         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-23  	0  	5  	1  	47.65 	11.58 	27.49 	0.00 	17.67 	6.28 	7.85 	6.28 	9.82 	3.14 	0.27 	17.58 	6.28
9374	-6  	17  	11  	1  	236.26 	5.45 	113.86 	5.15 	123.20 	4.99 	281.53 	4.99 	158.33 	4.99 	0.86 	121.55 	5.00
9375	-6  	17  	12  	1  	89.05 	6.03 	90.20 	1.43 	103.93 	1.81 	13.26 	4.95 	117.19 	4.95 	0.51 	103.07 	1.80
9376	-6  	17  	13  	1  	74.89 	15.33 	104.43 	3.16 	153.32 	2.99 	67.04 	6.14 	220.36 	6.14 	0.58 	153.32 	2.99
9377	-6  	17  	14  	1  	328.45 	6.97 	399.71 	0.79 	343.48 	0.91 	289.97 	0.91 	53.51 	4.05 	0.96 	343.48 	0.91
9378	-6  	17  	15  	1  	250.52 	7.53 	217.56 	1.69 	232.26 	1.61 	235.22 	1.61 	2.96 	1.61 	0.93 	236.78 	1.61
9379	-6  	17  	16  	0  	147.19 	9.43 	245.20 	3.20 	233.41 	3.09 	233.41 	3.09 	0.00 	0.00 	0.00 	241.03 	3.08
9380	-6  	17  	17  	1  	146.29 	10.16 	107.66 	2.25 	116.06 	2.27 	121.58 	2.27 	5.51 	2.27 	0.81 	123.55 	2.28
9381	-6  	17  	18  	1  	241.98 	10.12 	122.07 	0.66 	109.05 	0.69 	325.11 	0.69 	216.06 	0.69 	0.90 	103.47 	0.71
9382	-6  	17  	19  	1  	217.00 	9.32 	182.65 	4.35 	181.79 	4.37 	226.51 	4.37 	44.72 	4.37 	0.94 	206.48 	4.39
9383	-6  	17  	20  	1  	125.14 	30.10 	83.47 	2.99 	78.11 	3.00 	103.89 	3.00 	25.77 	3.00 	0.73 	83.22 	3.02
9384	-6  	17  	21  	1  	168.62 	23.74 	97.25 	5.25 	83.56 	5.29 	208.86 	5.29 	125.30 	5.29 	0.87 	77.13 	5.39
9385	-6  	17  	22  	1  	130.44 	13.12 	118.60 	0.14 	105.76 	0.09 	130.24 	0.09 	24.48 	0.09 	0.90 	122.20 	0.07
9386	-6  	17  	23  	1  	11.18 	35.78 	69.78 	5.30 	59.60 	5.28 	57.70 	2.14 	117.30 	2.14 	0.08 	81.43 	5.26
9387	-6  	17  	24  	1  	87.81 	14.82 	53.73 	0.45 	44.53 	0.43 	68.66 	0.43 	24.13 	0.43 	0.64 	66.64 	0.39
9388	-6  	18  	1  	1  	449.53 	10.10 	272.18 	0.80 	318.17 	0.68 	559.19 	0.68 	241.02 	0.68 	0.98 	310.54 	0.70
9389	-6  	18  	2  	1  	253.44 	5.36 	331.54 	4.70 	323.47 	4.53 	162.42 	4.53 	161.05 	1.39 	0.96 	324.36 	4.56
9390	-6  	18  	3  	1  	49.09 	4.57 	88.91 	5.21 	60.66 	5.25 	39.08 	2.10 	99.73 	2.10 	0.22 	65.31 	5.24
9391	-6  	18  	4  	0  	216.06 	5.37 	208.17 	4.00 	209.31 	3.88 	209.31 	3.88 	0.00 	0.00 	0.00 	209.05 	3.90
9392	-6  	18  	5  	1  	225.77 	7.17 	266.95 	3.41 	308.90 	3.51 	120.05 	3.51 	188.84 	0.37 	0.95 	301.89 	3.50
9393	-6  	18  	6  	1  	234.22 	7.37 	165.50 	4.94 	196.25 	4.96 	234.97 	4.96 	38.72 	4.96 	0.92 	191.10 	4.96
9394	-6  	18  	7  	1  	96.20 	12.95 	30.82 	0.34 	30.18 	1.39 	7.10 	1.39 	23.08 	4.53 	0.19 	28.15 	1.25
9395	-6  	18  	8  	1  	392.81 	10.95 	322.63 	6.04 	350.33 	6.00 	413.35 	6.00 	63.02 	6.00 	0.97 	344.17 	6.01
9396	-6  	18  	9  	1  	433.33 	8.75 	386.57 	5.04 	408.97 	5.03 	438.75 	5.03 	29.77 	5.03 	0.98 	404.75 	5.03
9397	-6  	18  	10  	1  	91.62 	4.77 	101.79 	2.96 	95.17 	3.31 	5.45 	0.17 	100.63 	0.17 	0.49 	94.96 	3.29
9398	-6  	18  	11  	0  	388.40 	8.53 	463.48 	4.78 	438.02 	4.80 	438.02 	4.80 	0.00 	0.00 	0.00 	438.02 	4.80
9399	-6  	18  	12  	1  	179.10 	7.53 	96.75 	1.11 	80.52 	1.29 	158.25 	1.29 	77.73 	1.29 	0.67 	80.52 	1.29
9400	-6  	18  	13  	1  	105.57 	20.96 	103.74 	3.54 	98.04 	3.58 	13.50 	3.58 	84.54 	0.44 	0.53 	98.13 	3.58
9401	-6  	18  	14  	0  	232.33 	7.30 	170.31 	0.31 	191.73 	0.35 	191.73 	0.35 	0.00 	0.00 	0.00 	197.12 	0.35
9402	-6  	18  	15  	1  	298.54 	7.87 	199.48 	5.84 	182.88 	5.91 	376.45 	5.91 	193.57 	5.91 	0.94 	186.51 	5.92
9403	-6  	18  	16  	1  	163.90 	8.23 	174.17 	5.84 	175.92 	5.85 	118.67 	5.85 	57.25 	2.71 	0.90 	179.17 	5.86
9404	-6  	18  	17  	1  	253.58 	10.16 	185.50 	3.88 	178.71 	3.87 	298.93 	3.87 	120.21 	3.87 	0.94 	183.36 	3.86
9405	-6  	18  	18  	1  	130.78 	31.33 	136.89 	1.60 	128.77 	1.64 	84.28 	1.64 	44.48 	4.78 	0.81 	136.18 	1.68
9406	-6  	18  	20  	1  	196.77 	8.87 	77.65 	5.17 	73.79 	5.25 	274.86 	5.25 	201.07 	5.25 	0.89 	86.81 	5.46
9407	-6  	18  	21  	1  	89.84 	15.74 	159.66 	2.79 	140.49 	2.74 	19.84 	2.74 	120.65 	5.88 	0.89 	156.70 	2.71
9408	-6  	18  	23  	1  	53.55 	19.75 	35.91 	3.48 	32.80 	3.54 	2.49 	3.54 	30.31 	0.40 	0.33 	49.57 	3.59
9409	-6  	18  	24  	1  	40.40 	26.05 	116.62 	5.20 	84.36 	5.20 	41.69 	2.06 	126.04 	2.06 	0.53 	114.76 	5.12
9410	-6  	19  	1  	1  	422.58 	8.69 	420.60 	1.95 	384.48 	1.82 	440.61 	1.82 	56.14 	1.82 	0.98 	385.70 	1.83
9411	-6  	19  	2  	1  	166.41 	6.28 	184.03 	6.20 	144.33 	0.10 	129.40 	0.10 	14.92 	3.24 	0.82 	147.68 	0.07
9412	-6  	19  	3  	1  	194.22 	4.66 	106.74 	3.66 	94.37 	3.90 	199.96 	3.90 	105.59 	3.90 	0.76 	94.91 	3.86
9413	-6  	19  	4  	0  	147.95 	4.87 	219.74 	0.37 	274.21 	0.33 	274.21 	0.33 	0.00 	0.00 	0.00 	266.33 	0.34
9414	-6  	19  	5  	0  	93.83 	14.22 	197.69 	5.25 	161.79 	5.33 	161.79 	5.33 	0.00 	0.00 	0.00 	164.51 	5.32
9415	-6  	19  	6  	1  	396.16 	10.16 	448.36 	5.70 	442.87 	5.53 	331.85 	5.53 	111.01 	2.39 	0.98 	440.80 	5.55
9416	-6  	19  	7  	1  	72.12 	17.88 	85.77 	4.02 	112.63 	3.70 	47.45 	0.56 	160.08 	0.56 	0.45 	110.41 	3.72
9417	-6  	19  	8  	1  	152.72 	11.37 	183.21 	1.89 	183.41 	2.09 	74.20 	2.09 	109.21 	5.24 	0.84 	183.06 	2.09
9418	-6  	19  	9  	1  	137.19 	4.87 	203.38 	2.32 	189.70 	2.23 	38.17 	2.23 	151.53 	5.38 	0.83 	189.70 	2.23
9419	-6  	19  	10  	1  	331.27 	5.88 	266.02 	1.44 	278.24 	1.54 	355.29 	1.54 	77.05 	1.54 	0.96 	278.24 	1.54
9420	-6  	19  	11  	1  	79.56 	10.73 	92.54 	0.66 	96.04 	0.61 	27.40 	3.76 	123.44 	3.76 	0.43 	96.04 	0.61
9421	-6  	19  	12  	1  	335.48 	6.87 	206.54 	5.05 	191.88 	4.95 	438.05 	4.95 	246.17 	4.95 	0.94 	193.89 	4.94
9422	-6  	19  	13  	1  	164.77 	6.66 	136.51 	5.87 	133.04 	6.19 	135.38 	6.19 	2.35 	6.19 	0.81 	137.71 	6.21
9423	-6  	19  	14  	1  	87.11 	9.66 	52.60 	2.83 	76.98 	2.61 	4.01 	2.61 	72.98 	5.75 	0.46 	87.39 	2.57
9424	-6  	19  	15  	1  	68.01 	14.44 	125.97 	5.43 	118.41 	5.51 	37.71 	2.37 	156.11 	2.37 	0.59 	112.41 	5.59
9425	-6  	19  	16  	1  	89.39 	13.00 	169.04 	0.24 	157.46 	0.19 	16.61 	3.33 	174.07 	3.33 	0.79 	157.95 	0.13
9426	-6  	19  	17  	0  	67.56 	17.54 	104.13 	2.95 	94.12 	2.86 	94.12 	2.86 	0.00 	0.00 	0.00 	95.38 	2.74
9427	-6  	19  	18  	1  	98.66 	14.09 	37.41 	0.52 	38.06 	0.65 	48.22 	0.65 	10.16 	0.65 	0.44 	49.86 	0.88
9428	-6  	19  	19  	1  	139.76 	11.47 	166.33 	3.12 	154.20 	3.12 	103.67 	3.12 	50.53 	6.27 	0.92 	163.53 	3.13
9429	-6  	19  	20  	1  	52.94 	25.78 	125.02 	5.90 	108.63 	5.89 	37.00 	2.75 	145.64 	2.75 	0.68 	118.39 	5.89
9430	-6  	19  	21  	1  	115.14 	14.69 	90.79 	4.28 	75.24 	4.33 	112.40 	4.33 	37.16 	4.33 	0.81 	91.39 	4.38
9431	-6  	19  	22  	1  	61.36 	25.32 	34.99 	0.17 	25.81 	0.10 	6.25 	0.10 	19.56 	3.24 	0.26 	30.35 	0.00
9432	-6  	19  	24  	1  	72.59 	16.95 	34.03 	1.16 	24.21 	1.13 	39.94 	1.13 	15.74 	1.13 	0.44 	28.42 	1.09
9433	-6  	20  	1  	1  	115.77 	5.98 	183.35 	2.68 	133.06 	2.77 	26.80 	2.77 	106.25 	5.91 	0.69 	133.06 	2.77
9434	-6  	20  	2  	1  	72.36 	7.86 	70.58 	2.13 	121.48 	1.87 	51.31 	5.01 	172.79 	5.01 	0.48 	121.48 	1.87
9435	-6  	20  	3  	1  	300.39 	6.42 	193.58 	0.46 	229.83 	0.49 	335.57 	0.49 	105.75 	0.49 	0.94 	229.74 	0.49
9436	-6  	20  	4  	0  	181.34 	8.08 	287.53 	2.89 	267.34 	2.82 	267.34 	2.82 	0.00 	0.00 	0.00 	267.34 	2.82
9437	-6  	20  	5  	1  	522.20 	12.65 	323.60 	2.22 	381.63 	2.17 	641.59 	2.17 	259.95 	2.17 	0.98 	381.63 	2.17
9438	-6  	20  	6  	1  	249.37 	113.90 	117.70 	4.44 	97.89 	4.33 	153.59 	4.33 	55.70 	4.33 	0.50 	97.89 	4.33
9439	-6  	20  	7  	0  	106.63 	15.97 	239.56 	4.34 	220.93 	4.40 	220.93 	4.40 	0.00 	0.00 	0.00 	220.93 	4.40
9440	-6  	20  	8  	1  	105.35 	16.18 	135.39 	5.62 	151.72 	5.73 	5.77 	2.59 	157.48 	2.59 	0.69 	151.72 	5.73
9441	-6  	20  	9  	1  	237.71 	10.15 	182.44 	5.73 	179.68 	5.62 	248.74 	5.62 	69.06 	5.62 	0.90 	179.68 	5.62
9442	-6  	20  	10  	1  	234.35 	6.62 	107.75 	4.23 	121.95 	4.40 	277.91 	4.40 	155.96 	4.40 	0.85 	123.75 	4.41
9443	-6  	20  	11  	1  	301.01 	7.44 	237.56 	2.40 	242.98 	2.47 	328.27 	2.47 	85.29 	2.47 	0.95 	250.11 	2.48
9444	-6  	20  	12  	1  	256.52 	8.05 	194.76 	1.51 	190.00 	1.54 	286.12 	1.54 	96.13 	1.54 	0.93 	196.32 	1.54
9445	-6  	20  	13  	1  	235.39 	7.41 	117.80 	3.75 	136.85 	3.78 	288.86 	3.78 	152.01 	3.78 	0.90 	150.06 	3.80
9446	-6  	20  	14  	1  	85.26 	19.93 	121.62 	1.66 	119.39 	1.52 	4.90 	4.66 	124.29 	4.66 	0.67 	122.52 	1.38
9447	-6  	20  	15  	1  	194.00 	8.40 	198.39 	3.75 	181.59 	3.78 	177.66 	3.78 	3.93 	0.64 	0.93 	182.06 	3.82
9448	-6  	20  	16  	1  	102.11 	14.91 	89.84 	5.76 	85.59 	5.74 	53.94 	5.74 	31.65 	2.60 	0.68 	92.32 	5.71
9449	-6  	20  	17  	1  	79.37 	21.57 	82.13 	2.54 	79.50 	2.62 	17.08 	2.62 	62.43 	5.76 	0.61 	93.03 	2.79
9450	-6  	20  	18  	1  	100.14 	16.83 	68.38 	0.05 	62.69 	0.01 	72.99 	0.01 	10.30 	0.01 	0.68 	64.96 	6.17
9451	-6  	20  	19  	1  	70.25 	23.62 	46.86 	0.82 	45.45 	0.63 	20.71 	0.63 	24.74 	3.77 	0.47 	54.50 	0.50
9452	-6  	20  	20  	1  	18.69 	47.02 	13.67 	1.66 	12.87 	1.34 	11.93 	4.49 	24.81 	4.49 	0.03 	18.16 	1.12
9453	-6  	20  	21  	1  	9.60 	55.19 	82.90 	1.10 	67.80 	1.09 	66.65 	4.24 	134.44 	4.24 	0.06 	89.73 	1.09
9454	-6  	20  	22  	1  	81.56 	22.68 	80.90 	4.04 	60.62 	4.03 	51.06 	4.03 	9.56 	0.88 	0.68 	80.82 	3.99
9455	-6  	20  	23  	1  	9.49 	45.30 	30.34 	5.32 	22.67 	5.32 	22.12 	2.18 	44.80 	2.18 	0.03 	29.52 	5.33
9456	-6  	21  	1  	1  	205.90 	7.81 	142.35 	1.58 	116.13 	1.73 	217.97 	1.73 	101.84 	1.73 	0.81 	116.13 	1.73
9457	-6  	21  	2  	1  	170.55 	8.24 	211.07 	3.48 	190.27 	3.56 	105.46 	3.56 	84.82 	0.41 	0.87 	190.27 	3.56
9458	-6  	21  	3  	1  	278.08 	6.56 	175.69 	5.75 	155.47 	5.83 	346.89 	5.83 	191.42 	5.83 	0.90 	155.47 	5.83
9459	-6  	21  	4  	1  	243.63 	6.14 	357.04 	5.04 	384.38 	5.19 	81.86 	5.19 	302.51 	2.05 	0.96 	384.38 	5.19
9460	-6  	21  	5  	1  	199.28 	8.90 	177.23 	4.09 	214.00 	4.09 	145.23 	4.09 	68.77 	0.95 	0.90 	214.00 	4.09
9461	-6  	21  	6  	1  	199.78 	9.33 	120.54 	2.09 	154.69 	2.33 	189.41 	2.33 	34.72 	2.33 	0.86 	155.69 	2.33
9462	-6  	21  	7  	1  	134.67 	13.36 	102.27 	3.17 	88.22 	3.33 	74.38 	3.33 	13.84 	0.19 	0.60 	88.95 	3.33
9463	-6  	21  	8  	1  	122.33 	30.32 	227.00 	5.74 	192.09 	5.70 	2.96 	5.70 	189.13 	2.56 	0.80 	194.70 	5.70
9464	-6  	21  	9  	1  	170.76 	13.35 	180.30 	0.13 	189.49 	0.03 	110.62 	0.03 	78.87 	3.18 	0.88 	196.57 	0.03
9465	-6  	21  	10  	1  	100.31 	21.59 	74.50 	0.89 	82.39 	0.84 	18.36 	0.84 	64.03 	3.98 	0.50 	86.86 	0.83
9466	-6  	21  	11  	1  	299.47 	7.40 	167.52 	4.33 	155.34 	4.41 	403.76 	4.41 	248.42 	4.41 	0.93 	153.61 	4.45
9467	-6  	21  	12  	1  	99.79 	12.45 	155.25 	1.07 	162.78 	1.10 	0.29 	4.24 	163.07 	4.24 	0.81 	170.91 	1.13
9468	-6  	21  	13  	1  	170.74 	8.21 	146.78 	5.82 	152.20 	5.82 	153.71 	5.82 	1.51 	5.82 	0.90 	166.56 	5.82
9469	-6  	21  	14  	1  	130.84 	11.13 	80.09 	2.92 	83.82 	2.82 	107.77 	2.82 	23.95 	2.82 	0.73 	98.60 	2.73
9470	-6  	21  	15  	1  	146.18 	11.31 	191.28 	3.07 	182.84 	3.04 	85.32 	3.04 	97.52 	6.18 	0.92 	200.06 	2.98
9471	-6  	21  	16  	1  	112.73 	20.04 	113.13 	5.33 	100.57 	5.32 	80.65 	5.32 	19.92 	2.18 	0.80 	93.57 	5.29
9472	-6  	21  	17  	1  	103.18 	21.43 	81.18 	2.41 	75.35 	2.41 	76.81 	2.41 	1.46 	2.41 	0.74 	81.22 	2.42
9473	-6  	21  	18  	1  	96.36 	21.34 	31.66 	5.63 	19.32 	5.55 	40.80 	5.55 	21.49 	5.55 	0.31 	14.89 	5.43
9474	-6  	21  	19  	1  	105.86 	22.70 	51.55 	2.98 	39.89 	3.06 	79.11 	3.06 	39.22 	3.06 	0.56 	44.63 	3.14
9475	-6  	21  	20  	1  	74.77 	29.17 	139.10 	4.95 	109.92 	4.95 	4.83 	4.95 	105.09 	1.81 	0.77 	138.98 	4.95
9476	-6  	21  	21  	1  	117.75 	20.44 	88.45 	2.12 	66.88 	2.15 	126.79 	2.15 	59.91 	2.15 	0.82 	89.18 	2.21
9477	-6  	21  	22  	1  	83.98 	27.25 	78.53 	0.00 	58.15 	0.02 	57.52 	0.02 	0.63 	3.16 	0.69 	76.34 	0.06
9478	-6  	22  	1  	1  	121.55 	13.17 	98.22 	0.76 	67.96 	0.75 	52.24 	0.75 	15.71 	3.89 	0.49 	68.21 	0.75
9479	-6  	22  	2  	1  	147.71 	9.95 	68.25 	2.04 	70.01 	1.89 	100.97 	1.89 	30.95 	1.89 	0.58 	72.44 	1.88
9480	-6  	22  	3  	1  	244.73 	6.28 	271.70 	1.85 	244.47 	1.90 	214.59 	1.90 	29.88 	5.04 	0.94 	250.46 	1.91
9481	-6  	22  	4  	1  	168.02 	6.29 	115.84 	2.07 	114.96 	2.23 	148.85 	2.23 	33.89 	2.23 	0.79 	118.78 	2.24
9482	-6  	22  	5  	1  	242.77 	10.20 	183.55 	4.04 	154.18 	4.11 	282.15 	4.11 	127.97 	4.11 	0.90 	157.69 	4.11
9483	-6  	22  	6  	1  	139.99 	14.54 	63.14 	4.59 	66.29 	4.44 	86.21 	4.44 	19.92 	4.44 	0.54 	69.35 	4.43
9484	-6  	22  	7  	1  	149.97 	16.28 	157.66 	2.66 	158.00 	2.69 	93.94 	2.69 	64.06 	5.84 	0.84 	163.69 	2.70
9485	-6  	22  	8  	1  	91.12 	21.70 	118.06 	1.99 	117.22 	1.93 	3.35 	5.07 	120.57 	5.07 	0.62 	120.28 	1.91
9486	-6  	22  	9  	1  	333.23 	10.62 	264.32 	5.76 	258.52 	5.76 	385.46 	5.76 	126.95 	5.76 	0.97 	258.80 	5.75
9487	-6  	22  	10  	1  	89.88 	24.69 	108.99 	3.91 	94.91 	3.98 	11.56 	3.98 	83.35 	0.84 	0.59 	82.96 	4.06
9488	-6  	22  	11  	1  	131.06 	4.11 	72.16 	2.21 	80.79 	2.28 	106.22 	2.28 	25.44 	2.28 	0.71 	94.03 	2.33
9489	-6  	22  	12  	1  	120.04 	8.64 	59.82 	3.41 	52.50 	3.47 	75.38 	3.47 	22.88 	3.47 	0.53 	51.18 	3.54
9490	-6  	22  	13  	1  	186.36 	9.26 	180.42 	1.40 	168.34 	1.40 	176.80 	1.40 	8.46 	1.40 	0.93 	176.01 	1.40
9491	-6  	22  	14  	1  	85.11 	17.84 	108.64 	6.12 	102.01 	6.15 	20.50 	6.15 	81.51 	3.00 	0.72 	108.95 	6.20
9492	-6  	22  	15  	1  	84.87 	19.50 	36.62 	3.15 	36.77 	3.23 	29.50 	3.23 	7.27 	0.09 	0.39 	47.47 	3.38
9493	-6  	22  	16  	1  	121.56 	22.43 	97.36 	6.09 	88.74 	6.12 	112.45 	6.12 	23.71 	6.12 	0.83 	95.34 	6.18
9494	-6  	22  	17  	1  	113.47 	23.63 	60.57 	0.71 	55.91 	0.83 	110.91 	0.83 	55.01 	0.83 	0.74 	64.38 	0.88
9495	-6  	22  	18  	1  	129.79 	20.57 	43.77 	2.08 	39.03 	2.17 	125.52 	2.17 	86.50 	2.17 	0.63 	51.48 	2.25
9496	-6  	22  	19  	1  	129.88 	20.91 	78.53 	2.35 	63.56 	2.37 	145.60 	2.37 	82.03 	2.37 	0.81 	83.19 	2.40
9497	-6  	22  	20  	1  	113.10 	41.83 	61.96 	4.76 	45.88 	4.74 	80.83 	4.74 	34.95 	4.74 	0.56 	57.62 	4.70
9498	-6  	22  	21  	1  	57.11 	40.37 	37.75 	3.85 	27.60 	3.83 	2.06 	0.69 	29.66 	0.69 	0.22 	35.04 	3.74
9499	-6  	23  	1  	0  	55.74 	23.44 	59.46 	2.51 	70.77 	2.47 	70.77 	2.47 	0.00 	0.00 	0.00 	80.07 	2.44
9500	-6  	23  	2  	1  	217.79 	8.64 	30.63 	4.26 	42.32 	4.29 	230.76 	4.29 	188.44 	4.29 	0.63 	50.70 	4.30
9501	-6  	23  	3  	1  	84.53 	8.21 	40.72 	3.99 	49.86 	3.71 	8.91 	3.71 	40.96 	0.57 	0.35 	57.95 	3.59
9502	-6  	23  	4  	0  	76.18 	9.55 	64.84 	1.82 	57.48 	1.81 	57.48 	1.81 	0.00 	0.00 	0.00 	53.37 	1.80
9503	-6  	23  	5  	1  	233.60 	10.45 	163.83 	2.00 	161.84 	2.10 	269.76 	2.10 	107.92 	2.10 	0.92 	163.08 	2.18
9504	-6  	23  	6  	1  	98.72 	20.90 	130.22 	2.00 	128.84 	1.99 	16.70 	1.99 	112.14 	5.14 	0.74 	127.77 	1.99
9505	-6  	23  	7  	1  	270.59 	10.45 	134.24 	4.18 	138.71 	4.17 	363.27 	4.17 	224.56 	4.17 	0.93 	146.03 	4.15
9506	-6  	23  	8  	1  	432.75 	12.22 	382.82 	4.34 	383.37 	4.32 	468.46 	4.32 	85.08 	4.32 	0.98 	402.43 	4.30
9507	-6  	23  	9  	1  	143.04 	17.55 	67.39 	6.01 	59.84 	5.99 	118.97 	5.99 	59.13 	5.99 	0.63 	57.31 	5.97
9508	-6  	23  	10  	1  	254.71 	11.98 	232.38 	0.54 	229.47 	0.59 	257.83 	0.59 	28.36 	0.59 	0.96 	253.96 	0.63
9509	-6  	23  	11  	1  	180.35 	15.95 	209.38 	3.60 	190.32 	3.60 	145.20 	3.60 	45.12 	0.46 	0.93 	191.36 	3.61
9510	-6  	23  	12  	0  	64.58 	7.74 	98.62 	6.24 	96.12 	6.28 	96.12 	6.28 	0.00 	0.00 	0.00 	110.50 	0.07
9511	-6  	23  	13  	1  	85.86 	15.23 	70.11 	5.71 	69.20 	5.67 	37.99 	5.67 	31.22 	2.53 	0.62 	84.10 	5.59
9512	-6  	23  	14  	1  	77.50 	20.26 	91.63 	2.37 	84.86 	2.29 	20.82 	2.29 	64.04 	5.43 	0.68 	92.94 	2.07
9513	-6  	23  	15  	1  	106.05 	17.78 	86.10 	2.66 	76.40 	2.64 	92.12 	2.64 	15.73 	2.64 	0.79 	82.48 	2.62
9514	-6  	23  	16  	1  	144.45 	29.98 	98.04 	3.88 	82.03 	3.91 	162.96 	3.91 	80.93 	3.91 	0.85 	92.27 	3.93
9515	-6  	23  	17  	1  	87.02 	52.56 	63.74 	6.13 	50.71 	6.14 	14.17 	6.14 	36.54 	3.00 	0.37 	61.45 	6.16
9516	-6  	23  	18  	0  	116.45 	28.90 	27.71 	2.61 	14.44 	2.38 	14.44 	2.38 	0.00 	0.00 	0.00 	10.82 	1.58
9517	-6  	23  	19  	1  	127.65 	38.29 	94.75 	1.73 	69.65 	1.69 	126.28 	1.69 	56.63 	1.69 	0.77 	87.86 	1.55
9518	-6  	23  	20  	1  	165.18 	33.60 	98.44 	3.94 	74.34 	3.95 	213.66 	3.95 	139.32 	3.95 	0.87 	104.89 	4.00
9519	-6  	23  	21  	1  	85.94 	53.79 	102.15 	0.79 	84.53 	0.79 	29.39 	0.79 	55.14 	3.93 	0.66 	107.98 	0.79
9520	-6  	24  	1  	1  	130.88 	12.93 	103.97 	0.42 	100.35 	0.46 	101.98 	0.46 	1.63 	0.46 	0.77 	106.57 	0.50
9521	-6  	24  	2  	1  	120.88 	11.82 	91.03 	0.17 	94.64 	0.18 	82.92 	0.18 	11.71 	3.33 	0.73 	106.43 	0.20
9522	-6  	24  	3  	1  	207.06 	5.23 	217.24 	1.22 	209.37 	1.27 	180.17 	1.27 	29.20 	4.41 	0.94 	220.07 	1.33
9523	-6  	24  	4  	1  	68.33 	9.57 	54.67 	1.71 	57.02 	1.85 	7.79 	4.99 	64.81 	4.99 	0.36 	65.38 	1.97
9524	-6  	24  	6  	1  	96.23 	21.43 	103.10 	6.11 	93.87 	6.09 	29.19 	6.09 	64.69 	2.95 	0.64 	95.54 	6.07
9525	-6  	24  	7  	1  	253.11 	13.23 	251.92 	2.07 	238.19 	2.08 	247.23 	2.08 	9.04 	2.08 	0.96 	252.57 	2.08
9526	-6  	24  	9  	1  	141.45 	18.22 	154.32 	4.18 	147.78 	4.21 	103.34 	4.21 	44.44 	1.06 	0.89 	162.29 	4.25
9527	-6  	24  	10  	1  	89.20 	27.99 	180.39 	1.51 	167.39 	1.49 	18.93 	4.63 	186.32 	4.63 	0.83 	174.03 	1.45
9528	-6  	24  	11  	1  	7.04 	70.44 	116.39 	0.95 	108.17 	1.00 	107.53 	4.14 	215.70 	4.14 	0.05 	114.89 	1.11
9529	-6  	24  	12  	1  	98.67 	4.76 	104.59 	3.20 	103.57 	3.25 	60.19 	3.25 	43.38 	0.10 	0.83 	131.01 	3.35
9530	-6  	24  	13  	1  	54.32 	11.32 	107.96 	0.64 	97.87 	0.67 	24.19 	3.81 	122.05 	3.81 	0.68 	106.38 	0.72
9531	-6  	24  	14  	1  	34.55 	31.39 	36.82 	4.51 	37.33 	4.44 	23.89 	1.29 	61.23 	1.29 	0.19 	44.73 	4.40
9532	-6  	24  	15  	0  	50.21 	29.72 	17.48 	0.04 	20.96 	0.02 	20.96 	0.02 	0.00 	0.00 	0.00 	31.68 	0.02
9533	-6  	24  	16  	1  	75.87 	26.93 	127.41 	4.01 	102.15 	4.02 	10.98 	4.02 	91.17 	0.87 	0.75 	129.17 	4.03
9534	-6  	24  	17  	0  	49.66 	61.73 	107.05 	2.92 	84.38 	2.90 	84.38 	2.90 	0.00 	0.00 	0.00 	109.62 	2.88
9535	-6  	24  	18  	1  	136.36 	35.20 	62.87 	5.83 	46.81 	5.82 	140.68 	5.82 	93.87 	5.82 	0.69 	66.06 	5.77
9536	-6  	24  	19  	1  	153.54 	31.06 	128.65 	1.83 	95.15 	1.80 	182.54 	1.80 	87.39 	1.80 	0.90 	121.69 	1.73
9537	-6  	25  	1  	1  	125.75 	11.41 	73.63 	2.47 	76.28 	2.51 	113.36 	2.51 	37.09 	2.51 	0.75 	96.99 	2.58
9538	-6  	25  	2  	1  	168.90 	9.10 	135.80 	4.64 	129.31 	4.70 	175.50 	4.70 	46.19 	4.70 	0.90 	142.52 	4.83
9539	-6  	25  	3  	1  	68.91 	10.51 	72.84 	6.07 	69.82 	6.14 	0.03 	3.00 	69.85 	3.00 	0.51 	77.72 	6.25
