 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-47  	0  	16  	1  	48.85 	32.46 	116.06 	3.14
5641	-35  	18  	9  	1  	117.06 	29.92 	136.28 	-1.80
5642	-35  	18  	10  	1  	80.72 	27.99 	36.07 	2.24
5643	-35  	18  	11  	1  	45.70 	21.68 	13.61 	1.34
5644	-35  	18  	12  	1  	59.74 	25.32 	61.97 	2.24
5645	-35  	18  	13  	1  	126.04 	25.47 	134.42 	3.03
5646	-35  	18  	14  	1  	230.40 	11.64 	240.55 	-3.07
5647	-35  	18  	15  	1  	128.01 	18.88 	83.82 	-0.66
5648	-35  	18  	16  	1  	84.30 	28.42 	69.67 	1.98
5649	-35  	18  	17  	1  	113.16 	21.41 	44.83 	-0.15
5650	-35  	18  	18  	1  	123.56 	22.81 	52.90 	1.98
5651	-35  	18  	19  	1  	77.37 	27.12 	38.31 	0.28
5652	-35  	18  	20  	1  	76.62 	22.07 	28.52 	1.38
5653	-35  	18  	21  	0  	155.75 	16.39 	141.64 	0.48
5654	-35  	18  	22  	1  	100.95 	31.03 	131.72 	0.02
5655	-35  	18  	23  	1  	66.21 	24.44 	69.92 	-0.99
5656	-34  	0  	1  	1  	192.58 	24.90 	211.51 	3.14
5657	-34  	0  	2  	1  	275.75 	24.77 	184.66 	3.14
5658	-34  	0  	3  	1  	330.34 	12.78 	682.26 	3.14
5659	-34  	0  	4  	1  	47.42 	32.26 	127.46 	3.14
5660	-34  	0  	5  	1  	26.76 	19.80 	16.91 	3.14
5661	-34  	0  	6  	1  	355.18 	12.38 	330.84 	3.14
5662	-34  	0  	7  	1  	111.15 	35.50 	170.51 	0.00
5663	-34  	0  	8  	1  	402.13 	12.41 	264.24 	0.00
5664	-34  	0  	9  	1  	236.91 	13.08 	151.68 	0.00
5665	-34  	0  	10  	1  	41.36 	27.88 	38.11 	0.00
5666	-34  	0  	11  	1  	196.83 	20.65 	91.61 	3.14
5667	-34  	0  	12  	1  	43.07 	28.57 	137.66 	3.14
5668	-34  	0  	13  	1  	40.15 	27.01 	16.11 	0.00
5669	-34  	0  	14  	1  	101.64 	32.93 	174.93 	0.00
5670	-34  	0  	15  	1  	56.70 	37.12 	162.46 	0.00
5671	-34  	0  	16  	1  	64.25 	36.25 	143.61 	0.00
5672	-34  	0  	17  	1  	78.81 	43.25 	31.98 	3.14
5673	-34  	0  	18  	1  	247.71 	14.84 	133.50 	3.14
5674	-34  	0  	19  	1  	101.85 	34.67 	295.85 	3.14
5675	-34  	0  	20  	1  	238.30 	19.28 	294.47 	3.14
5676	-34  	0  	21  	1  	68.31 	34.79 	61.70 	3.14
5677	-34  	0  	22  	1  	73.21 	39.45 	90.17 	0.00
5678	-34  	0  	23  	1  	46.04 	28.92 	139.09 	3.14
5679	-34  	0  	24  	1  	82.09 	39.64 	2.15 	0.00
5680	-34  	0  	25  	1  	197.28 	14.39 	160.70 	0.00
5681	-34  	0  	26  	1  	94.15 	38.54 	16.69 	3.14
5682	-34  	0  	27  	1  	33.71 	24.16 	53.78 	0.00
5683	-34  	0  	28  	0  	144.57 	16.71 	89.40 	0.00
5684	-34  	0  	29  	1  	97.71 	35.25 	151.42 	0.00
5685	-34  	0  	30  	1  	40.87 	25.72 	100.97 	3.14
5686	-34  	0  	31  	1  	47.68 	29.95 	125.04 	0.00
5687	-34  	0  	32  	1  	132.68 	23.67 	122.75 	3.14
5688	-34  	0  	33  	1  	34.27 	22.53 	34.17 	3.14
5689	-34  	0  	34  	1  	29.11 	20.91 	55.94 	0.00
5690	-34  	0  	35  	1  	381.72 	13.01 	308.66 	0.00
5691	-34  	0  	36  	1  	206.50 	13.31 	69.24 	0.00
5692	-34  	0  	37  	1  	66.97 	26.56 	17.47 	0.00
5693	-34  	0  	38  	1  	304.46 	10.40 	274.29 	3.14
5694	-34  	0  	39  	1  	171.88 	14.18 	203.74 	3.14
5695	-34  	0  	40  	1  	188.54 	12.79 	155.67 	3.14
5696	-34  	0  	41  	1  	116.25 	13.59 	16.77 	3.14
5697	-34  	0  	42  	1  	109.55 	13.85 	151.73 	3.14
5698	-34  	0  	43  	1  	41.40 	25.43 	5.00 	0.00
5699	-34  	0  	44  	1  	61.32 	28.60 	54.68 	3.14
5700	-34  	0  	45  	1  	76.91 	26.94 	55.55 	0.00
5701	-34  	0  	46  	1  	42.58 	25.33 	80.78 	0.00
5702	-34  	1  	1  	1  	65.81 	26.80 	103.59 	-0.47
5703	-34  	1  	2  	1  	355.37 	8.00 	358.03 	-1.42
5704	-34  	1  	3  	1  	96.44 	24.58 	61.48 	-2.92
5705	-34  	1  	4  	1  	217.69 	13.55 	239.12 	1.23
5706	-34  	1  	5  	1  	162.70 	22.24 	224.44 	-3.04
5707	-34  	1  	6  	1  	483.54 	8.01 	427.39 	2.71
5708	-34  	1  	7  	1  	165.36 	16.70 	212.75 	1.69
5709	-34  	1  	8  	1  	340.19 	8.09 	362.91 	1.75
5710	-34  	1  	9  	1  	426.18 	8.23 	312.12 	1.66
5711	-34  	1  	10  	1  	49.23 	23.04 	37.38 	2.51
5712	-34  	1  	11  	1  	222.72 	13.08 	247.31 	-1.53
5713	-34  	1  	12  	1  	75.33 	27.39 	76.91 	-0.82
5714	-34  	1  	13  	1  	359.95 	9.10 	170.34 	-0.89
5715	-34  	1  	14  	1  	213.12 	12.55 	265.84 	1.13
5716	-34  	1  	15  	1  	287.05 	9.74 	227.73 	0.24
5717	-34  	1  	16  	1  	174.88 	14.96 	206.09 	1.60
5718	-34  	1  	17  	1  	415.40 	8.12 	528.63 	-2.61
5719	-34  	1  	18  	1  	77.95 	27.45 	52.91 	-2.86
5720	-34  	1  	19  	1  	314.53 	9.90 	223.37 	-0.58
5721	-34  	1  	20  	1  	476.45 	9.23 	474.50 	-3.14
5722	-34  	1  	21  	1  	476.00 	10.21 	549.57 	2.92
5723	-34  	1  	22  	1  	197.55 	12.41 	309.22 	1.63
5724	-34  	1  	23  	1  	271.01 	11.22 	129.05 	1.48
5725	-34  	1  	24  	1  	207.06 	11.42 	74.31 	1.27
5726	-34  	1  	25  	1  	178.94 	14.81 	223.41 	0.94
5727	-34  	1  	26  	1  	79.98 	23.41 	61.00 	3.05
5728	-34  	1  	27  	1  	201.34 	10.38 	233.28 	-0.07
5729	-34  	1  	28  	1  	239.75 	10.56 	184.68 	-0.28
5730	-34  	1  	29  	0  	230.99 	8.04 	165.12 	1.69
5731	-34  	1  	30  	1  	214.29 	10.73 	177.00 	-1.92
5732	-34  	1  	31  	1  	191.73 	9.53 	223.61 	1.37
5733	-34  	1  	32  	1  	55.40 	19.89 	12.96 	0.75
5734	-34  	1  	33  	1  	124.07 	15.64 	105.29 	2.20
5735	-34  	1  	34  	1  	202.66 	8.47 	151.15 	-2.24
5736	-34  	1  	35  	1  	211.65 	7.09 	186.43 	0.19
5737	-34  	1  	36  	1  	265.01 	7.97 	148.23 	-2.57
5738	-34  	1  	37  	1  	48.69 	22.16 	133.74 	-1.90
5739	-34  	1  	38  	1  	199.59 	9.06 	177.99 	-2.02
5740	-34  	1  	39  	1  	80.84 	14.79 	61.44 	-0.65
5741	-34  	1  	40  	1  	179.86 	7.93 	257.42 	1.89
5742	-34  	1  	41  	1  	188.26 	8.82 	250.76 	2.05
5743	-34  	1  	42  	1  	179.04 	8.88 	156.82 	2.49
5744	-34  	1  	43  	1  	135.72 	11.03 	116.19 	0.57
5745	-34  	1  	44  	1  	50.23 	19.40 	44.15 	0.48
5746	-34  	1  	45  	1  	51.18 	17.94 	12.30 	2.39
5747	-34  	1  	46  	0  	128.54 	7.82 	106.91 	1.02
5748	-34  	2  	1  	1  	124.48 	23.62 	114.23 	0.25
5749	-34  	2  	2  	0  	457.06 	8.31 	566.87 	-0.92
5750	-34  	2  	3  	1  	205.68 	13.47 	257.65 	-1.96
5751	-34  	2  	4  	1  	290.43 	9.04 	365.35 	-2.11
5752	-34  	2  	5  	1  	551.13 	9.45 	559.33 	-1.76
5753	-34  	2  	6  	1  	372.55 	9.28 	413.05 	-2.87
5754	-34  	2  	7  	1  	249.59 	14.68 	386.07 	-1.75
5755	-34  	2  	8  	1  	73.10 	31.48 	80.47 	-2.03
5756	-34  	2  	9  	1  	58.96 	24.95 	71.72 	-1.71
5757	-34  	2  	10  	1  	282.36 	10.99 	298.49 	0.33
5758	-34  	2  	11  	1  	166.45 	14.99 	180.14 	-0.49
5759	-34  	2  	12  	1  	141.11 	19.30 	178.23 	0.90
5760	-34  	2  	13  	1  	541.55 	9.97 	537.49 	-0.76
5761	-34  	2  	14  	1  	186.90 	12.82 	132.53 	2.72
5762	-34  	2  	15  	1  	126.12 	19.73 	174.83 	-2.03
5763	-34  	2  	16  	1  	384.08 	8.26 	340.73 	-2.84
5764	-34  	2  	17  	1  	413.08 	8.44 	455.17 	-2.42
5765	-34  	2  	18  	1  	260.60 	8.78 	258.04 	2.21
5766	-34  	2  	19  	1  	80.87 	24.98 	116.57 	-1.22
5767	-34  	2  	20  	1  	317.34 	8.15 	385.51 	-1.59
5768	-34  	2  	21  	1  	359.53 	7.27 	480.03 	-1.92
5769	-34  	2  	22  	1  	286.90 	9.68 	118.77 	-1.85
5770	-34  	2  	23  	1  	197.11 	12.19 	165.70 	-2.58
5771	-34  	2  	24  	1  	174.79 	13.01 	109.26 	2.85
5772	-34  	2  	25  	1  	40.51 	19.12 	79.72 	-2.13
5773	-34  	2  	26  	1  	92.47 	21.79 	34.65 	-1.53
5774	-34  	2  	27  	1  	206.37 	10.20 	186.82 	-0.16
5775	-34  	2  	28  	1  	410.12 	8.80 	378.04 	-1.05
5776	-34  	2  	29  	0  	71.61 	24.95 	116.01 	-2.82
5777	-34  	2  	30  	1  	385.63 	8.25 	300.18 	-1.52
5778	-34  	2  	31  	1  	212.09 	8.94 	210.68 	2.98
5779	-34  	2  	32  	1  	47.81 	21.11 	83.59 	-1.71
5780	-34  	2  	33  	1  	109.74 	14.42 	61.53 	-1.34
5781	-34  	2  	34  	1  	290.58 	7.26 	361.22 	-1.02
5782	-34  	2  	35  	1  	191.04 	10.08 	282.61 	-1.46
5783	-34  	2  	36  	1  	193.56 	9.74 	310.10 	-2.23
5784	-34  	2  	37  	1  	194.73 	8.12 	270.88 	-1.99
5785	-34  	2  	38  	1  	110.12 	12.27 	170.20 	-1.09
5786	-34  	2  	39  	1  	183.55 	9.32 	207.90 	-0.62
5787	-34  	2  	40  	1  	257.69 	7.41 	273.05 	-2.98
5788	-34  	2  	41  	1  	123.03 	12.54 	148.86 	2.88
5789	-34  	2  	42  	1  	42.07 	17.42 	38.78 	-2.13
5790	-34  	2  	43  	1  	59.82 	16.44 	78.19 	2.71
5791	-34  	2  	44  	1  	96.81 	12.02 	59.11 	-0.93
5792	-34  	2  	45  	1  	47.96 	19.07 	65.11 	-0.59
5793	-34  	2  	46  	1  	135.50 	10.43 	192.18 	0.84
5794	-34  	3  	1  	1  	71.14 	28.36 	128.86 	-1.97
5795	-34  	3  	2  	1  	259.64 	10.25 	353.66 	-1.04
5796	-34  	3  	3  	1  	80.10 	26.91 	186.16 	-1.75
5797	-34  	3  	4  	1  	120.16 	22.86 	114.61 	-2.65
5798	-34  	3  	5  	1  	333.96 	10.96 	278.15 	-1.57
5799	-34  	3  	6  	1  	543.14 	9.63 	516.66 	2.11
5800	-34  	3  	7  	1  	273.85 	10.61 	302.31 	-0.79
5801	-34  	3  	8  	1  	101.88 	24.60 	154.73 	1.10
5802	-34  	3  	9  	1  	257.76 	11.45 	274.49 	-0.29
5803	-34  	3  	10  	1  	67.99 	25.07 	119.18 	0.84
5804	-34  	3  	11  	1  	65.01 	29.08 	103.53 	-2.69
5805	-34  	3  	12  	1  	241.26 	11.95 	243.66 	1.97
5806	-34  	3  	13  	1  	211.22 	11.72 	221.76 	-0.23
5807	-34  	3  	14  	1  	86.22 	26.73 	93.22 	0.89
5808	-34  	3  	15  	1  	375.55 	8.24 	488.01 	-0.58
5809	-34  	3  	16  	1  	276.92 	8.99 	280.75 	-1.40
5810	-34  	3  	17  	1  	408.74 	8.59 	379.91 	-1.68
5811	-34  	3  	18  	1  	282.58 	9.20 	203.13 	1.87
5812	-34  	3  	19  	1  	413.66 	7.45 	345.19 	2.92
5813	-34  	3  	20  	1  	199.01 	10.12 	137.21 	-0.93
5814	-34  	3  	21  	1  	133.40 	15.45 	195.88 	-1.11
5815	-34  	3  	22  	1  	146.24 	14.00 	37.98 	1.23
5816	-34  	3  	23  	1  	264.62 	7.63 	275.11 	-1.53
5817	-34  	3  	24  	1  	167.06 	10.33 	122.87 	-1.61
5818	-34  	3  	25  	1  	161.77 	13.14 	236.09 	-1.85
5819	-34  	3  	26  	1  	125.53 	16.25 	86.12 	1.54
5820	-34  	3  	27  	1  	497.10 	11.25 	630.40 	0.05
5821	-34  	3  	28  	1  	329.27 	7.88 	408.29 	-0.16
5822	-34  	3  	29  	1  	85.90 	20.94 	145.73 	-2.51
5823	-34  	3  	30  	1  	100.90 	18.09 	93.41 	-0.99
5824	-34  	3  	31  	1  	227.31 	9.86 	221.92 	2.82
5825	-34  	3  	32  	0  	120.44 	13.77 	73.05 	0.89
5826	-34  	3  	33  	1  	34.48 	16.30 	38.94 	-2.88
5827	-34  	3  	34  	1  	48.14 	20.77 	53.48 	0.17
5828	-34  	3  	35  	1  	180.66 	9.04 	237.80 	-0.35
5829	-34  	3  	36  	1  	115.03 	12.76 	89.87 	-2.84
5830	-34  	3  	37  	1  	131.34 	10.99 	164.33 	-1.78
5831	-34  	3  	38  	1  	192.95 	9.23 	156.92 	-2.68
5832	-34  	3  	39  	1  	140.46 	11.73 	114.26 	-1.72
5833	-34  	3  	40  	1  	276.46 	6.61 	260.51 	-2.12
5834	-34  	3  	41  	1  	65.20 	16.47 	142.00 	-2.71
5835	-34  	3  	42  	1  	160.97 	8.09 	125.27 	-2.83
5836	-34  	3  	43  	1  	54.23 	20.01 	72.06 	2.22
5837	-34  	3  	44  	1  	387.74 	7.84 	384.56 	0.17
5838	-34  	3  	45  	1  	78.63 	17.82 	14.71 	-0.92
5839	-34  	4  	1  	1  	161.20 	16.93 	145.02 	-0.70
5840	-34  	4  	2  	1  	50.92 	24.23 	72.83 	-1.50
5841	-34  	4  	3  	1  	205.43 	14.80 	299.20 	-1.86
5842	-34  	4  	4  	1  	188.32 	18.38 	145.01 	-3.11
5843	-34  	4  	5  	1  	275.60 	9.40 	242.72 	-0.76
5844	-34  	4  	6  	1  	183.60 	15.81 	192.94 	1.61
5845	-34  	4  	7  	1  	293.10 	10.55 	273.60 	-0.82
5846	-34  	4  	8  	1  	310.63 	9.65 	327.00 	2.01
5847	-34  	4  	9  	1  	196.10 	12.38 	103.65 	-0.30
5848	-34  	4  	10  	1  	134.64 	19.68 	87.99 	-1.77
5849	-34  	4  	11  	1  	118.63 	22.59 	167.80 	2.68
5850	-34  	4  	12  	1  	283.52 	8.65 	371.59 	2.52
5851	-34  	4  	13  	1  	115.05 	21.96 	182.45 	-0.09
5852	-34  	4  	14  	1  	91.61 	21.11 	146.59 	1.47
5853	-34  	4  	15  	1  	251.85 	14.69 	305.32 	0.33
5854	-34  	4  	16  	1  	77.59 	27.75 	108.92 	-0.33
5855	-34  	4  	17  	1  	197.44 	11.16 	364.90 	-1.91
5856	-34  	4  	18  	1  	254.16 	10.37 	308.84 	-1.39
5857	-34  	4  	19  	0  	457.29 	7.54 	318.95 	-1.68
5858	-34  	4  	20  	0  	164.39 	15.19 	154.42 	0.00
5859	-34  	4  	21  	1  	92.38 	18.77 	122.10 	-0.93
5860	-34  	4  	22  	1  	189.30 	11.09 	258.67 	2.27
5861	-34  	4  	23  	1  	307.10 	7.17 	192.40 	-0.33
5862	-34  	4  	24  	1  	166.41 	13.08 	206.92 	1.95
5863	-34  	4  	25  	1  	75.20 	20.57 	48.28 	-0.91
5864	-34  	4  	26  	1  	208.52 	10.09 	239.05 	2.44
5865	-34  	4  	27  	1  	200.76 	8.00 	312.64 	1.36
5866	-34  	4  	28  	1  	121.20 	15.84 	126.95 	1.01
5867	-34  	4  	29  	1  	71.01 	24.92 	23.94 	-0.71
5868	-34  	4  	30  	1  	199.84 	9.56 	195.71 	1.43
5869	-34  	4  	31  	1  	61.13 	21.66 	153.51 	2.78
5870	-34  	4  	32  	1  	171.61 	10.07 	62.37 	1.82
5871	-34  	4  	33  	1  	55.61 	20.79 	53.27 	-0.64
5872	-34  	4  	34  	1  	165.44 	9.91 	193.58 	0.16
5873	-34  	4  	35  	1  	253.42 	8.35 	251.75 	0.92
5874	-34  	4  	36  	1  	51.73 	19.59 	68.74 	2.35
5875	-34  	4  	37  	1  	38.91 	18.02 	69.97 	-1.44
5876	-34  	4  	38  	1  	232.60 	7.16 	209.97 	-2.48
5877	-34  	4  	39  	1  	168.69 	8.57 	117.55 	-0.22
5878	-34  	4  	40  	1  	68.85 	16.25 	80.20 	-1.50
5879	-34  	4  	41  	1  	59.35 	20.35 	54.05 	0.10
5880	-34  	4  	42  	1  	175.21 	12.54 	143.97 	-0.50
5881	-34  	4  	43  	1  	46.47 	20.62 	90.35 	2.09
5882	-34  	4  	44  	1  	276.25 	9.63 	257.94 	0.75
5883	-34  	4  	45  	1  	90.64 	21.27 	96.68 	-2.44
5884	-34  	5  	1  	1  	120.17 	26.46 	86.71 	-2.80
5885	-34  	5  	2  	1  	309.60 	12.02 	296.43 	3.12
5886	-34  	5  	3  	1  	323.08 	9.33 	306.40 	-1.82
5887	-34  	5  	4  	1  	228.13 	11.79 	173.43 	-2.71
5888	-34  	5  	5  	1  	227.92 	14.80 	159.81 	-2.87
5889	-34  	5  	6  	1  	136.05 	20.90 	85.85 	-1.85
5890	-34  	5  	7  	1  	310.51 	9.66 	352.66 	-1.48
5891	-34  	5  	8  	1  	254.17 	10.44 	329.42 	2.91
5892	-34  	5  	9  	0  	251.42 	12.52 	293.92 	2.37
5893	-34  	5  	10  	1  	224.96 	10.77 	325.69 	0.63
5894	-34  	5  	11  	1  	240.64 	10.39 	237.62 	-1.30
5895	-34  	5  	12  	1  	204.34 	13.22 	318.64 	-1.61
5896	-34  	5  	13  	1  	298.62 	8.32 	306.61 	-0.96
5897	-34  	5  	14  	1  	85.34 	25.73 	72.29 	-2.45
5898	-34  	5  	15  	1  	289.95 	8.16 	347.07 	1.12
5899	-34  	5  	16  	1  	97.57 	23.04 	44.09 	-2.38
5900	-34  	5  	17  	1  	110.77 	20.45 	93.35 	-1.01
5901	-34  	5  	18  	1  	113.86 	17.36 	136.34 	0.94
5902	-34  	5  	19  	1  	164.35 	13.83 	158.37 	-3.00
5903	-34  	5  	20  	1  	172.68 	14.89 	159.59 	-2.17
5904	-34  	5  	21  	1  	199.67 	15.18 	158.38 	-0.33
5905	-34  	5  	22  	1  	241.72 	8.90 	348.38 	2.71
5906	-34  	5  	23  	1  	253.58 	8.46 	237.76 	1.32
5907	-34  	5  	24  	1  	322.09 	6.77 	327.74 	2.42
5908	-34  	5  	25  	1  	261.55 	7.24 	280.96 	-2.25
5909	-34  	5  	26  	1  	287.18 	7.30 	277.87 	-2.79
5910	-34  	5  	27  	1  	205.62 	7.96 	133.76 	-2.88
5911	-34  	5  	28  	1  	75.29 	22.68 	125.71 	2.07
5912	-34  	5  	29  	1  	168.61 	9.65 	218.28 	2.46
5913	-34  	5  	30  	1  	378.23 	9.08 	338.70 	2.39
5914	-34  	5  	31  	1  	283.73 	12.19 	324.72 	2.60
5915	-34  	5  	32  	1  	101.48 	20.19 	63.54 	-2.95
5916	-34  	5  	33  	1  	68.27 	26.66 	32.43 	0.29
5917	-34  	5  	34  	1  	122.84 	23.09 	181.01 	0.44
5918	-34  	5  	35  	1  	100.19 	18.35 	111.79 	1.68
5919	-34  	5  	36  	1  	88.64 	25.51 	94.54 	0.45
5920	-34  	5  	37  	1  	100.68 	23.56 	181.83 	-0.44
5921	-34  	5  	38  	1  	229.68 	11.43 	252.21 	-1.72
5922	-34  	5  	39  	1  	50.52 	20.20 	93.00 	-1.08
5923	-34  	5  	40  	1  	93.54 	17.03 	130.40 	-2.08
5924	-34  	5  	41  	0  	88.27 	22.88 	27.49 	1.98
5925	-34  	5  	42  	1  	150.92 	13.88 	102.19 	-2.47
5926	-34  	5  	43  	1  	221.62 	10.38 	188.97 	-2.86
5927	-34  	5  	44  	1  	112.01 	17.36 	78.35 	-0.05
5928	-34  	5  	45  	1  	102.82 	18.89 	95.75 	-2.32
5929	-34  	6  	1  	1  	205.28 	14.99 	134.85 	-1.46
5930	-34  	6  	2  	1  	251.23 	11.28 	136.77 	-2.53
5931	-34  	6  	3  	1  	251.94 	13.95 	135.51 	-1.29
5932	-34  	6  	4  	1  	138.95 	19.30 	115.65 	-2.57
5933	-34  	6  	5  	1  	304.75 	9.58 	214.71 	-2.48
5934	-34  	6  	6  	1  	232.61 	11.00 	264.38 	-1.04
5935	-34  	6  	7  	1  	238.44 	13.60 	226.64 	3.10
5936	-34  	6  	8  	1  	64.67 	25.14 	78.13 	-2.46
5937	-34  	6  	9  	1  	272.37 	9.33 	282.90 	-2.14
5938	-34  	6  	10  	1  	408.00 	8.15 	348.05 	0.64
5939	-34  	6  	11  	1  	359.80 	8.52 	267.80 	-0.06
5940	-34  	6  	12  	0  	360.11 	8.10 	351.38 	-0.28
5941	-34  	6  	13  	1  	461.56 	8.76 	536.36 	-0.55
5942	-34  	6  	14  	1  	164.94 	13.77 	267.02 	-2.03
5943	-34  	6  	15  	1  	136.23 	15.54 	104.69 	1.81
5944	-34  	6  	16  	1  	96.31 	22.26 	44.67 	-2.09
5945	-34  	6  	17  	1  	252.12 	10.31 	315.31 	1.69
5946	-34  	6  	18  	1  	94.71 	18.26 	64.82 	2.33
5947	-34  	6  	19  	1  	135.67 	14.96 	243.78 	-2.50
5948	-34  	6  	20  	1  	484.20 	7.99 	486.06 	-1.93
5949	-34  	6  	21  	1  	156.22 	14.00 	107.24 	-1.12
5950	-34  	6  	22  	1  	149.85 	11.20 	96.13 	2.88
5951	-34  	6  	23  	1  	181.18 	10.27 	216.40 	2.93
5952	-34  	6  	24  	1  	190.81 	7.65 	180.73 	-2.63
5953	-34  	6  	25  	1  	433.66 	12.54 	516.20 	-1.23
5954	-34  	6  	26  	1  	186.26 	18.63 	277.00 	-0.93
5955	-34  	6  	27  	1  	72.27 	29.00 	68.15 	1.37
5956	-34  	6  	28  	1  	478.31 	9.92 	460.59 	1.78
5957	-34  	6  	29  	1  	124.09 	17.32 	124.82 	2.61
5958	-34  	6  	30  	1  	103.51 	20.74 	67.06 	-2.38
5959	-34  	6  	31  	1  	213.40 	7.71 	186.62 	2.94
5960	-34  	6  	32  	1  	138.44 	11.51 	160.23 	3.05
5961	-34  	6  	33  	1  	75.71 	27.09 	98.02 	2.66
5962	-34  	6  	34  	1  	50.44 	20.99 	120.85 	-0.49
5963	-34  	6  	35  	1  	127.78 	14.16 	136.56 	-1.40
5964	-34  	6  	36  	1  	76.34 	26.01 	51.14 	-1.87
5965	-34  	6  	37  	1  	58.27 	24.10 	33.93 	0.00
5966	-34  	6  	38  	1  	79.53 	25.37 	156.58 	-1.19
5967	-34  	6  	39  	1  	136.03 	12.48 	113.83 	0.70
5968	-34  	6  	40  	1  	166.15 	13.67 	126.16 	-1.98
5969	-34  	6  	41  	1  	49.89 	21.82 	48.09 	-1.14
5970	-34  	6  	42  	0  	250.51 	10.14 	265.14 	-1.84
5971	-34  	6  	43  	1  	279.68 	9.57 	308.06 	-2.02
5972	-34  	6  	44  	0  	122.76 	15.82 	149.68 	-0.66
5973	-34  	7  	1  	1  	122.82 	22.59 	155.49 	1.80
5974	-34  	7  	2  	1  	240.87 	13.21 	213.53 	1.51
5975	-34  	7  	3  	1  	153.97 	21.94 	188.30 	0.34
5976	-34  	7  	4  	1  	238.71 	12.33 	257.54 	0.89
5977	-34  	7  	5  	1  	170.29 	17.40 	73.17 	2.09
5978	-34  	7  	6  	1  	229.91 	12.71 	239.32 	-1.14
5979	-34  	7  	7  	1  	240.74 	9.98 	223.34 	3.02
5980	-34  	7  	8  	1  	68.37 	28.03 	44.21 	-1.34
5981	-34  	7  	9  	1  	251.79 	11.29 	211.33 	-1.95
5982	-34  	7  	10  	0  	405.92 	8.13 	353.66 	1.08
5983	-34  	7  	11  	1  	325.60 	9.42 	268.03 	0.25
5984	-34  	7  	12  	1  	267.30 	9.00 	119.05 	1.12
5985	-34  	7  	13  	1  	260.52 	8.84 	244.26 	0.54
5986	-34  	7  	14  	1  	220.92 	11.12 	169.17 	-1.94
5987	-34  	7  	15  	1  	130.56 	15.15 	38.61 	-2.86
5988	-34  	7  	16  	1  	73.18 	25.13 	157.35 	-0.40
5989	-34  	7  	17  	1  	129.07 	14.47 	166.62 	2.33
5990	-34  	7  	18  	1  	78.47 	22.61 	52.70 	2.19
5991	-34  	7  	19  	1  	50.97 	21.48 	29.02 	-2.63
5992	-34  	7  	20  	1  	310.79 	7.63 	292.13 	-1.10
5993	-34  	7  	21  	1  	81.75 	21.51 	56.11 	0.97
5994	-34  	7  	22  	1  	194.20 	11.01 	194.93 	1.65
5995	-34  	7  	23  	1  	237.92 	8.84 	136.05 	-2.04
5996	-34  	7  	24  	1  	58.66 	23.83 	39.00 	1.37
5997	-34  	7  	25  	1  	197.17 	9.52 	126.29 	-0.29
5998	-34  	7  	26  	1  	138.53 	15.30 	137.72 	1.48
5999	-34  	7  	27  	1  	58.75 	21.74 	84.61 	3.06
6000	-34  	7  	28  	1  	120.36 	11.61 	84.71 	2.27
6001	-34  	7  	29  	1  	230.93 	7.94 	212.37 	-0.86
6002	-34  	7  	30  	1  	81.60 	19.13 	144.73 	-1.74
6003	-34  	7  	31  	1  	166.60 	7.94 	192.35 	3.04
6004	-34  	7  	32  	1  	113.46 	25.35 	142.90 	-2.34
6005	-34  	7  	33  	1  	56.19 	24.57 	119.28 	1.33
6006	-34  	7  	34  	1  	71.67 	26.40 	141.70 	-0.22
6007	-34  	7  	38  	1  	45.31 	19.51 	20.83 	1.78
6008	-34  	7  	39  	1  	163.50 	14.14 	240.93 	2.41
6009	-34  	7  	40  	1  	109.01 	20.65 	108.66 	3.00
6010	-34  	7  	41  	1  	86.45 	23.75 	136.09 	0.72
6011	-34  	7  	42  	1  	183.89 	11.97 	207.07 	-0.72
6012	-34  	7  	43  	1  	218.32 	10.48 	235.10 	-1.14
6013	-34  	7  	44  	1  	47.63 	20.85 	63.57 	0.58
6014	-34  	8  	1  	1  	46.90 	22.51 	73.70 	0.36
6015	-34  	8  	2  	1  	108.38 	25.67 	265.06 	0.52
6016	-34  	8  	3  	1  	332.10 	9.23 	305.92 	-0.38
6017	-34  	8  	4  	1  	161.60 	20.86 	143.24 	1.66
6018	-34  	8  	5  	1  	188.40 	15.57 	162.61 	1.69
6019	-34  	8  	6  	1  	210.27 	12.95 	235.02 	0.32
6020	-34  	8  	7  	1  	282.95 	9.76 	376.65 	1.99
6021	-34  	8  	8  	1  	201.86 	13.70 	173.05 	1.65
6022	-34  	8  	9  	1  	50.89 	22.56 	52.56 	-0.16
6023	-34  	8  	10  	1  	301.95 	10.64 	283.93 	1.56
6024	-34  	8  	11  	1  	162.78 	13.68 	191.32 	0.19
6025	-34  	8  	12  	1  	176.40 	14.21 	138.10 	-2.54
6026	-34  	8  	13  	1  	69.61 	27.16 	182.09 	-1.21
6027	-34  	8  	14  	1  	507.59 	8.41 	589.69 	-1.32
6028	-34  	8  	15  	1  	242.53 	11.07 	227.23 	-1.87
6029	-34  	8  	16  	1  	191.62 	10.39 	228.99 	0.26
6030	-34  	8  	17  	1  	231.88 	11.06 	239.77 	-0.60
6031	-34  	8  	18  	1  	151.07 	14.42 	223.47 	-2.60
6032	-34  	8  	19  	1  	332.66 	9.72 	341.88 	1.75
