 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-48  	0  	10  	1  	22.51 	14.73 	19.50 	0.00
7762	-30  	3  	26  	1  	77.66 	3.04 	83.57 	0.70
7763	-30  	3  	27  	1  	84.93 	2.91 	109.99 	-0.16
7764	-30  	3  	28  	1  	63.36 	3.62 	95.01 	0.56
7765	-30  	3  	29  	0  	140.40 	2.39 	150.89 	-2.92
7766	-30  	3  	30  	1  	38.43 	5.70 	75.63 	0.50
7767	-30  	3  	31  	1  	53.00 	3.09 	82.67 	-0.06
7768	-30  	3  	32  	1  	45.62 	3.93 	52.45 	0.80
7769	-30  	3  	33  	1  	168.41 	3.72 	210.30 	-0.14
7770	-30  	3  	34  	1  	23.73 	7.05 	33.16 	-1.60
7771	-30  	3  	35  	1  	41.92 	4.60 	17.60 	2.97
7772	-30  	3  	36  	1  	87.59 	2.43 	62.65 	0.11
7773	-30  	3  	37  	1  	151.07 	2.37 	138.68 	-0.62
7774	-30  	3  	38  	1  	41.19 	3.68 	18.00 	0.28
7775	-30  	3  	39  	1  	188.54 	2.71 	211.83 	2.65
7776	-30  	3  	40  	1  	52.65 	2.59 	48.40 	-1.97
7777	-30  	3  	41  	1  	29.63 	4.27 	56.54 	-2.30
7778	-30  	3  	42  	1  	46.78 	4.07 	71.59 	1.69
7779	-30  	3  	43  	1  	63.21 	2.16 	45.18 	-1.56
7780	-30  	3  	44  	1  	45.38 	2.25 	48.08 	-0.83
7781	-30  	3  	45  	1  	67.28 	2.34 	41.04 	2.76
7782	-30  	4  	1  	1  	120.84 	4.49 	137.88 	1.38
7783	-30  	4  	2  	1  	197.37 	3.47 	231.43 	-2.47
7784	-30  	4  	3  	1  	294.48 	3.93 	443.43 	-2.02
7785	-30  	4  	4  	1  	125.74 	3.51 	48.50 	0.69
7786	-30  	4  	5  	1  	228.25 	3.67 	165.10 	-0.20
7787	-30  	4  	6  	1  	25.04 	9.85 	29.17 	-1.14
7788	-30  	4  	7  	1  	111.68 	3.12 	107.10 	-0.79
7789	-30  	4  	8  	1  	198.00 	3.56 	238.19 	2.94
7790	-30  	4  	9  	1  	310.39 	3.98 	336.24 	-1.57
7791	-30  	4  	10  	1  	507.03 	5.86 	470.01 	-3.06
7792	-30  	4  	11  	1  	265.98 	3.44 	139.19 	1.16
7793	-30  	4  	12  	1  	229.33 	3.31 	245.18 	-1.20
7794	-30  	4  	13  	1  	182.93 	2.74 	212.88 	0.96
7795	-30  	4  	14  	1  	277.08 	3.66 	328.43 	-2.16
7796	-30  	4  	15  	1  	166.16 	3.27 	160.19 	2.53
7797	-30  	4  	16  	1  	92.48 	3.40 	17.81 	2.84
7798	-30  	4  	17  	1  	391.12 	4.77 	486.55 	-1.22
7799	-30  	4  	18  	1  	84.34 	3.88 	31.59 	-0.40
7800	-30  	4  	19  	1  	37.81 	7.48 	54.35 	-2.69
7801	-30  	4  	20  	1  	96.24 	2.72 	40.07 	-1.97
7802	-30  	4  	21  	1  	47.21 	4.73 	146.03 	-2.93
7803	-30  	4  	22  	1  	271.84 	3.96 	326.56 	-0.44
7804	-30  	4  	23  	1  	138.08 	2.75 	155.50 	0.45
7805	-30  	4  	24  	1  	125.03 	3.00 	106.48 	-2.69
7806	-30  	4  	25  	0  	21.67 	8.55 	71.63 	-0.61
7807	-30  	4  	26  	1  	194.57 	3.26 	112.30 	0.86
7808	-30  	4  	27  	1  	59.59 	3.98 	58.64 	-1.35
7809	-30  	4  	28  	1  	250.64 	3.63 	296.02 	-2.37
7810	-30  	4  	29  	1  	173.40 	3.08 	149.22 	-2.43
7811	-30  	4  	30  	1  	76.37 	2.42 	76.78 	0.96
7812	-30  	4  	31  	1  	111.61 	2.30 	120.42 	-0.05
7813	-30  	4  	32  	1  	174.68 	2.52 	146.89 	2.34
7814	-30  	4  	33  	1  	54.93 	3.60 	100.83 	2.90
7815	-30  	4  	34  	1  	173.80 	2.72 	139.52 	1.70
7816	-30  	4  	35  	1  	88.45 	2.60 	79.77 	-2.48
7817	-30  	4  	36  	0  	165.42 	3.02 	127.17 	2.74
7818	-30  	4  	37  	1  	58.14 	3.13 	41.17 	1.36
7819	-30  	4  	38  	1  	132.02 	2.66 	163.68 	1.50
7820	-30  	4  	39  	1  	74.19 	2.05 	55.59 	1.04
7821	-30  	4  	40  	1  	164.30 	2.97 	185.15 	-0.31
7822	-30  	4  	41  	1  	19.48 	6.55 	11.12 	-1.67
7823	-30  	4  	42  	1  	49.37 	3.04 	48.31 	0.73
7824	-30  	4  	43  	1  	49.47 	2.21 	57.06 	-2.26
7825	-30  	4  	44  	1  	54.56 	3.28 	30.20 	-0.19
7826	-30  	5  	1  	1  	212.11 	3.60 	249.41 	-2.88
7827	-30  	5  	2  	1  	257.28 	3.87 	282.68 	1.78
7828	-30  	5  	3  	1  	313.31 	4.53 	261.81 	0.37
7829	-30  	5  	4  	1  	300.24 	4.10 	324.02 	0.93
7830	-30  	5  	5  	1  	144.25 	4.06 	97.97 	2.47
7831	-30  	5  	6  	1  	187.60 	3.35 	212.31 	-2.93
7832	-30  	5  	7  	1  	223.94 	3.41 	199.15 	-0.49
7833	-30  	5  	8  	0  	196.20 	3.28 	401.60 	2.05
7834	-30  	5  	9  	1  	332.48 	4.27 	369.82 	0.13
7835	-30  	5  	10  	1  	222.67 	3.30 	267.94 	-1.21
7836	-30  	5  	11  	0  	124.11 	3.18 	142.77 	0.86
7837	-30  	5  	12  	1  	393.15 	4.84 	449.96 	0.11
7838	-30  	5  	13  	1  	272.49 	3.72 	226.04 	2.80
7839	-30  	5  	14  	1  	215.70 	3.15 	236.95 	-3.11
7840	-30  	5  	15  	1  	230.02 	3.45 	254.31 	0.29
7841	-30  	5  	16  	1  	149.05 	2.89 	150.63 	2.18
7842	-30  	5  	17  	1  	258.28 	3.61 	165.02 	-2.95
7843	-30  	5  	18  	0  	348.31 	4.13 	375.89 	3.09
7844	-30  	5  	19  	1  	293.23 	3.58 	314.17 	-0.49
7845	-30  	5  	20  	1  	132.75 	2.81 	195.71 	0.25
7846	-30  	5  	21  	1  	55.91 	4.34 	63.97 	-1.53
7847	-30  	5  	22  	1  	207.84 	3.19 	206.33 	-1.33
7848	-30  	5  	23  	1  	51.51 	5.50 	22.77 	3.12
7849	-30  	5  	24  	1  	193.10 	3.01 	199.41 	-3.12
7850	-30  	5  	25  	1  	99.10 	2.88 	97.62 	1.44
7851	-30  	5  	26  	1  	64.49 	3.05 	70.45 	-0.21
7852	-30  	5  	27  	1  	49.37 	5.20 	51.07 	-2.07
7853	-30  	5  	28  	1  	65.24 	3.22 	25.70 	1.55
7854	-30  	5  	29  	1  	147.09 	2.47 	247.57 	0.67
7855	-30  	5  	30  	1  	90.77 	3.30 	60.35 	-2.37
7856	-30  	5  	31  	1  	103.63 	2.11 	129.17 	-2.52
7857	-30  	5  	32  	1  	102.33 	2.13 	77.63 	0.42
7858	-30  	5  	33  	1  	204.41 	2.79 	137.49 	-1.71
7859	-30  	5  	34  	1  	128.91 	3.10 	89.32 	-1.75
7860	-30  	5  	35  	1  	131.15 	2.18 	71.01 	0.09
7861	-30  	5  	36  	0  	73.15 	2.26 	90.59 	-0.27
7862	-30  	5  	37  	1  	69.50 	2.38 	76.01 	-1.17
7863	-30  	5  	38  	0  	54.83 	2.38 	59.84 	-2.90
7864	-30  	5  	39  	1  	168.17 	2.61 	174.63 	-1.88
7865	-30  	5  	40  	1  	37.76 	3.36 	27.69 	-3.09
7866	-30  	5  	41  	1  	54.38 	2.91 	52.12 	1.38
7867	-30  	5  	42  	1  	38.56 	2.89 	29.70 	0.93
7868	-30  	5  	43  	1  	68.80 	2.92 	62.24 	-2.02
7869	-30  	5  	44  	0  	37.57 	4.42 	47.15 	0.05
7870	-30  	6  	1  	1  	266.72 	3.91 	278.12 	-1.75
7871	-30  	6  	2  	1  	85.75 	4.38 	130.74 	0.32
7872	-30  	6  	3  	1  	238.34 	3.45 	194.33 	-2.72
7873	-30  	6  	4  	1  	257.57 	3.62 	321.56 	-1.80
7874	-30  	6  	5  	1  	190.01 	3.39 	193.92 	0.15
7875	-30  	6  	6  	1  	363.35 	4.99 	288.18 	2.28
7876	-30  	6  	7  	0  	380.83 	5.04 	268.94 	2.00
7877	-30  	6  	8  	1  	291.60 	4.70 	242.42 	-0.71
7878	-30  	6  	9  	1  	457.86 	5.77 	489.74 	-1.39
7879	-30  	6  	10  	1  	177.90 	3.40 	245.16 	2.69
7880	-30  	6  	11  	1  	247.76 	4.00 	220.55 	1.83
7881	-30  	6  	12  	1  	250.10 	3.77 	201.47 	-0.64
7882	-30  	6  	13  	1  	139.12 	2.66 	228.97 	2.77
7883	-30  	6  	14  	1  	85.75 	4.38 	42.94 	-2.02
7884	-30  	6  	15  	1  	197.85 	3.28 	136.36 	-0.51
7885	-30  	6  	16  	1  	191.58 	3.24 	112.86 	0.92
7886	-30  	6  	17  	1  	456.23 	5.63 	513.55 	0.53
7887	-30  	6  	18  	1  	169.69 	2.57 	154.28 	1.82
7888	-30  	6  	19  	1  	69.22 	3.02 	96.89 	-2.00
7889	-30  	6  	20  	1  	109.65 	2.57 	193.87 	2.73
7890	-30  	6  	21  	1  	116.33 	3.01 	175.01 	2.35
7891	-30  	6  	22  	1  	203.47 	2.96 	271.51 	2.21
7892	-30  	6  	23  	1  	97.04 	2.76 	116.09 	2.12
7893	-30  	6  	24  	1  	145.94 	2.48 	234.01 	-0.11
7894	-30  	6  	25  	1  	34.26 	6.51 	70.52 	-0.32
7895	-30  	6  	26  	1  	70.08 	3.13 	50.07 	3.01
7896	-30  	6  	27  	1  	74.96 	3.00 	82.18 	2.42
7897	-30  	6  	28  	1  	90.96 	2.45 	134.57 	-1.79
7898	-30  	6  	29  	1  	147.21 	2.75 	132.98 	-1.11
7899	-30  	6  	30  	1  	60.96 	3.98 	56.15 	0.70
7900	-30  	6  	31  	0  	95.46 	2.78 	119.03 	2.97
7901	-30  	6  	32  	1  	204.92 	2.85 	230.98 	0.29
7902	-30  	6  	33  	1  	44.87 	3.30 	64.11 	3.07
7903	-30  	6  	34  	1  	63.07 	2.17 	67.80 	0.46
7904	-30  	6  	35  	1  	48.53 	3.77 	13.99 	2.42
7905	-30  	6  	36  	1  	90.68 	2.14 	93.42 	0.59
7906	-30  	6  	37  	1  	31.19 	4.31 	7.55 	-0.46
7907	-30  	6  	38  	1  	146.14 	3.36 	134.51 	1.84
7908	-30  	6  	39  	1  	84.83 	2.56 	82.95 	1.06
7909	-30  	6  	40  	1  	73.19 	3.31 	68.89 	-2.84
7910	-30  	6  	41  	0  	53.54 	2.65 	59.04 	-0.98
7911	-30  	6  	42  	1  	44.03 	4.35 	56.55 	2.57
7912	-30  	6  	43  	1  	22.51 	6.06 	46.23 	2.99
7913	-30  	7  	1  	1  	155.22 	4.22 	198.76 	-1.56
7914	-30  	7  	2  	1  	80.58 	5.78 	82.44 	1.60
7915	-30  	7  	3  	1  	158.64 	3.36 	262.68 	2.04
7916	-30  	7  	4  	1  	242.56 	3.63 	193.41 	1.13
7917	-30  	7  	5  	1  	128.82 	4.18 	142.17 	-1.39
7918	-30  	7  	6  	1  	137.02 	3.95 	130.30 	-0.72
7919	-30  	7  	7  	1  	117.75 	3.72 	69.84 	2.84
7920	-30  	7  	8  	1  	232.77 	3.11 	228.35 	3.00
7921	-30  	7  	9  	1  	152.39 	3.17 	141.78 	2.77
7922	-30  	7  	10  	1  	145.16 	3.04 	137.52 	-0.89
7923	-30  	7  	11  	1  	180.67 	3.65 	204.27 	0.52
7924	-30  	7  	12  	1  	122.22 	3.51 	63.77 	-0.61
7925	-30  	7  	13  	0  	197.65 	3.11 	186.24 	2.09
7926	-30  	7  	14  	1  	213.83 	3.16 	203.20 	-2.24
7927	-30  	7  	15  	1  	169.24 	3.29 	189.67 	0.96
7928	-30  	7  	16  	1  	101.47 	3.08 	29.93 	1.47
7929	-30  	7  	17  	1  	233.38 	3.29 	284.91 	-2.36
7930	-30  	7  	18  	1  	43.03 	5.90 	140.49 	-2.53
7931	-30  	7  	19  	1  	142.81 	2.54 	94.74 	2.91
7932	-30  	7  	20  	1  	90.91 	3.63 	66.63 	0.77
7933	-30  	7  	21  	1  	218.27 	3.25 	237.94 	-0.73
7934	-30  	7  	22  	1  	76.51 	3.12 	65.74 	1.44
7935	-30  	7  	23  	1  	226.07 	3.15 	196.51 	-1.56
7936	-30  	7  	24  	1  	107.21 	2.64 	111.67 	-1.17
7937	-30  	7  	25  	1  	240.99 	3.49 	252.46 	2.83
7938	-30  	7  	26  	1  	102.78 	2.48 	108.81 	1.93
7939	-30  	7  	27  	1  	213.37 	3.22 	220.01 	-0.81
7940	-30  	7  	28  	1  	32.32 	6.18 	84.63 	-2.96
7941	-30  	7  	29  	1  	301.31 	3.86 	303.23 	2.45
7942	-30  	7  	30  	1  	132.65 	2.50 	153.49 	0.78
7943	-30  	7  	31  	0  	77.62 	2.78 	135.01 	-0.77
7944	-30  	7  	32  	1  	72.03 	2.99 	66.32 	0.64
7945	-30  	7  	33  	1  	203.35 	2.99 	268.45 	-3.12
7946	-30  	7  	34  	1  	61.06 	3.24 	27.90 	0.79
7947	-30  	7  	35  	1  	117.14 	2.32 	104.49 	2.05
7948	-30  	7  	36  	1  	48.14 	3.40 	82.68 	2.62
7949	-30  	7  	37  	1  	179.41 	2.92 	214.23 	-1.50
7950	-30  	7  	38  	1  	31.31 	5.65 	33.37 	-1.22
7951	-30  	7  	39  	1  	96.81 	2.34 	102.66 	0.90
7952	-30  	7  	40  	1  	20.79 	5.93 	14.42 	2.91
7953	-30  	7  	41  	1  	44.11 	3.83 	82.75 	0.02
7954	-30  	7  	42  	1  	43.42 	2.85 	16.98 	-1.09
7955	-30  	8  	1  	0  	131.48 	3.63 	141.26 	-2.08
7956	-30  	8  	2  	1  	127.44 	4.10 	111.54 	2.39
7957	-30  	8  	3  	1  	131.64 	3.67 	153.60 	-0.96
7958	-30  	8  	4  	1  	154.19 	3.64 	172.16 	-0.13
7959	-30  	8  	5  	1  	116.44 	3.61 	180.80 	-1.37
7960	-30  	8  	6  	1  	227.37 	3.47 	197.36 	3.07
7961	-30  	8  	7  	1  	120.30 	3.44 	121.65 	-3.05
7962	-30  	8  	8  	1  	211.63 	3.50 	193.28 	-0.08
7963	-30  	8  	9  	1  	370.90 	4.58 	358.05 	0.56
7964	-30  	8  	10  	1  	294.15 	4.35 	251.07 	-1.82
7965	-30  	8  	11  	1  	304.55 	3.84 	414.63 	-2.55
7966	-30  	8  	12  	1  	95.85 	3.97 	90.65 	-0.89
7967	-30  	8  	13  	1  	131.69 	3.30 	156.28 	0.22
7968	-30  	8  	14  	1  	185.85 	3.08 	204.25 	-2.33
7969	-30  	8  	15  	1  	117.69 	2.52 	171.42 	1.06
7970	-30  	8  	16  	1  	107.77 	3.60 	30.04 	1.33
7971	-30  	8  	17  	1  	162.48 	2.96 	159.23 	0.17
7972	-30  	8  	18  	1  	136.31 	2.83 	119.39 	0.93
7973	-30  	8  	19  	1  	54.51 	6.24 	51.38 	-1.33
7974	-30  	8  	20  	1  	23.44 	9.05 	37.24 	-1.80
7975	-30  	8  	21  	1  	44.88 	6.13 	20.75 	-3.01
7976	-30  	8  	22  	1  	295.67 	3.52 	196.63 	1.65
7977	-30  	8  	23  	1  	110.06 	2.46 	126.61 	-1.45
7978	-30  	8  	24  	1  	99.73 	3.56 	78.90 	-0.39
7979	-30  	8  	25  	1  	119.89 	2.75 	113.37 	1.41
7980	-30  	8  	26  	1  	51.32 	3.95 	69.83 	1.58
7981	-30  	8  	27  	1  	125.56 	2.58 	149.85 	-1.59
7982	-30  	8  	28  	1  	176.31 	3.38 	162.01 	1.08
7983	-30  	8  	29  	1  	147.06 	2.90 	179.39 	0.52
7984	-30  	8  	30  	1  	60.83 	3.25 	131.61 	-1.97
7985	-30  	8  	31  	1  	145.92 	2.33 	144.62 	-2.82
7986	-30  	8  	32  	1  	103.00 	2.02 	64.79 	-0.52
7987	-30  	8  	33  	1  	23.93 	7.21 	32.77 	1.50
7988	-30  	8  	34  	1  	138.85 	2.44 	155.91 	-1.27
7989	-30  	8  	35  	1  	103.12 	2.39 	104.13 	-0.22
7990	-30  	8  	36  	1  	200.75 	2.93 	175.42 	-2.60
7991	-30  	8  	37  	1  	14.92 	6.38 	32.62 	-0.52
7992	-30  	8  	38  	1  	46.74 	3.20 	14.62 	-2.58
7993	-30  	8  	39  	1  	44.27 	4.02 	85.20 	3.09
7994	-30  	8  	40  	1  	86.54 	3.00 	99.86 	3.08
7995	-30  	8  	41  	1  	34.70 	3.25 	21.34 	-0.99
7996	-30  	9  	1  	1  	42.80 	10.72 	109.41 	-0.12
7997	-30  	9  	2  	1  	33.83 	10.04 	46.52 	-1.56
7998	-30  	9  	3  	1  	56.34 	7.66 	91.48 	2.02
7999	-30  	9  	4  	1  	93.54 	5.03 	180.76 	2.54
8000	-30  	9  	5  	1  	106.18 	4.89 	73.18 	2.17
8001	-30  	9  	6  	1  	67.20 	7.55 	162.70 	0.60
8002	-30  	9  	7  	1  	208.33 	3.45 	247.81 	-0.61
8003	-30  	9  	8  	0  	142.99 	3.42 	142.83 	-1.45
8004	-30  	9  	9  	1  	221.23 	3.85 	238.33 	1.93
8005	-30  	9  	10  	1  	291.99 	3.90 	335.17 	1.56
8006	-30  	9  	11  	0  	134.31 	3.12 	128.35 	0.35
8007	-30  	9  	12  	1  	80.85 	4.17 	110.56 	-0.44
8008	-30  	9  	13  	1  	114.59 	3.04 	80.18 	1.30
8009	-30  	9  	14  	1  	109.59 	3.45 	67.32 	-3.01
8010	-30  	9  	15  	1  	120.35 	3.66 	28.87 	0.33
8011	-30  	9  	16  	1  	276.49 	3.96 	319.29 	-2.46
8012	-30  	9  	17  	1  	83.55 	3.31 	51.53 	-0.83
8013	-30  	9  	18  	1  	85.19 	3.59 	93.33 	1.06
8014	-30  	9  	19  	1  	80.97 	3.79 	157.98 	-1.41
8015	-30  	9  	20  	0  	135.70 	2.51 	121.83 	-2.57
8016	-30  	9  	21  	1  	166.16 	2.56 	183.27 	-0.09
8017	-30  	9  	22  	1  	84.62 	3.46 	62.90 	-2.60
8018	-30  	9  	23  	1  	36.17 	6.65 	28.47 	3.00
8019	-30  	9  	24  	1  	91.63 	2.66 	73.90 	-0.55
8020	-30  	9  	25  	1  	22.92 	8.59 	66.79 	1.49
8021	-30  	9  	26  	1  	101.16 	2.42 	88.11 	1.85
8022	-30  	9  	27  	1  	142.20 	2.88 	119.89 	-2.18
8023	-30  	9  	28  	1  	59.11 	3.32 	88.47 	2.89
8024	-30  	9  	29  	1  	176.77 	3.68 	140.16 	-0.83
8025	-30  	9  	30  	1  	115.26 	2.52 	107.41 	-1.58
8026	-30  	9  	31  	1  	154.69 	2.80 	202.54 	1.60
8027	-30  	9  	32  	1  	19.15 	7.52 	41.60 	-0.63
8028	-30  	9  	33  	1  	143.05 	2.56 	111.53 	0.86
8029	-30  	9  	34  	1  	57.68 	2.82 	61.50 	-1.84
8030	-30  	9  	35  	1  	184.53 	2.70 	146.99 	1.53
8031	-30  	9  	36  	1  	47.19 	5.16 	73.22 	0.48
8032	-30  	9  	37  	1  	147.91 	2.88 	166.63 	0.85
8033	-30  	9  	38  	1  	73.07 	3.56 	80.32 	-3.05
8034	-30  	9  	39  	1  	40.89 	4.15 	20.78 	-2.44
8035	-30  	9  	40  	1  	60.15 	2.36 	87.15 	0.27
8036	-30  	10  	1  	1  	203.72 	3.76 	210.58 	1.53
8037	-30  	10  	2  	1  	160.50 	3.53 	156.23 	-1.29
8038	-30  	10  	3  	1  	95.62 	4.20 	61.23 	0.60
8039	-30  	10  	4  	1  	18.92 	8.52 	76.92 	0.80
8040	-30  	10  	5  	1  	28.07 	11.38 	65.14 	-1.31
8041	-30  	10  	6  	1  	67.26 	5.73 	28.46 	-2.78
8042	-30  	10  	7  	1  	92.00 	5.77 	167.38 	-1.65
8043	-30  	10  	8  	0  	118.00 	3.52 	151.42 	2.10
8044	-30  	10  	9  	1  	188.24 	3.20 	151.90 	-2.85
8045	-30  	10  	10  	1  	119.25 	3.63 	64.68 	-2.08
8046	-30  	10  	11  	1  	285.38 	3.87 	234.38 	-0.11
8047	-30  	10  	12  	1  	247.48 	3.64 	225.66 	-2.56
8048	-30  	10  	13  	0  	220.07 	3.68 	329.73 	-2.93
8049	-30  	10  	14  	1  	170.42 	3.02 	161.08 	0.04
8050	-30  	10  	15  	1  	176.05 	2.71 	196.29 	0.51
8051	-30  	10  	16  	1  	183.76 	2.94 	224.22 	2.86
8052	-30  	10  	17  	1  	30.06 	9.37 	56.25 	1.27
8053	-30  	10  	18  	1  	122.35 	2.69 	73.12 	-0.39
8054	-30  	10  	19  	1  	285.90 	3.72 	252.17 	0.70
8055	-30  	10  	20  	1  	188.41 	2.85 	177.97 	2.66
8056	-30  	10  	21  	1  	33.50 	8.82 	37.99 	-1.22
8057	-30  	10  	22  	1  	55.60 	4.89 	117.14 	1.46
8058	-30  	10  	23  	1  	45.46 	4.34 	48.17 	0.56
8059	-30  	10  	24  	1  	130.65 	2.52 	154.97 	-1.82
8060	-30  	10  	25  	1  	17.39 	7.65 	40.08 	1.70
8061	-30  	10  	26  	1  	24.30 	7.51 	32.67 	-2.82
8062	-30  	10  	27  	1  	30.95 	8.10 	65.09 	0.81
8063	-30  	10  	28  	1  	109.16 	2.91 	30.18 	-1.95
8064	-30  	10  	29  	1  	109.75 	2.86 	103.02 	1.65
8065	-30  	10  	30  	1  	133.46 	2.12 	135.75 	-2.01
8066	-30  	10  	31  	1  	54.10 	3.28 	49.71 	-2.04
8067	-30  	10  	32  	1  	142.19 	2.76 	166.06 	-0.57
8068	-30  	10  	33  	1  	78.42 	2.70 	113.60 	2.90
8069	-30  	10  	34  	1  	46.32 	4.09 	50.86 	2.89
8070	-30  	10  	35  	1  	73.86 	3.57 	64.87 	-0.42
8071	-30  	10  	36  	1  	20.01 	6.93 	44.51 	-1.12
8072	-30  	10  	37  	1  	11.85 	5.66 	19.94 	2.17
8073	-30  	10  	38  	1  	30.08 	4.78 	24.29 	-1.70
8074	-30  	10  	39  	1  	26.07 	5.57 	39.54 	-1.65
8075	-30  	11  	1  	0  	89.44 	5.71 	68.07 	0.32
8076	-30  	11  	2  	0  	136.38 	3.54 	141.58 	-1.53
8077	-30  	11  	3  	1  	94.81 	3.91 	115.32 	2.94
8078	-30  	11  	4  	1  	97.37 	3.68 	106.20 	-1.72
8079	-30  	11  	5  	1  	61.69 	5.62 	74.05 	-2.75
8080	-30  	11  	6  	1  	91.26 	4.00 	151.07 	2.89
8081	-30  	11  	7  	0  	26.09 	9.76 	36.90 	-1.80
8082	-30  	11  	8  	1  	173.01 	3.73 	254.79 	1.42
8083	-30  	11  	9  	1  	170.39 	3.50 	157.73 	-1.28
8084	-30  	11  	10  	1  	103.85 	3.84 	78.72 	2.63
8085	-30  	11  	11  	1  	178.47 	2.96 	198.29 	1.80
8086	-30  	11  	12  	1  	182.55 	3.11 	186.89 	1.27
8087	-30  	11  	13  	1  	202.13 	3.52 	174.49 	-2.05
8088	-30  	11  	14  	1  	280.08 	4.01 	211.27 	-1.99
8089	-30  	11  	15  	0  	142.15 	3.25 	127.95 	0.18
8090	-30  	11  	16  	1  	176.98 	2.77 	146.97 	-0.16
8091	-30  	11  	17  	1  	33.86 	8.55 	34.50 	-1.07
8092	-30  	11  	18  	1  	217.59 	3.12 	266.64 	-2.39
8093	-30  	11  	19  	1  	119.80 	3.15 	116.76 	0.14
8094	-30  	11  	20  	1  	14.64 	6.87 	65.40 	3.14
8095	-30  	11  	21  	0  	89.18 	2.41 	103.29 	2.53
8096	-30  	11  	22  	1  	94.24 	3.01 	67.05 	-2.00
8097	-30  	11  	23  	1  	108.90 	2.96 	127.60 	-0.18
8098	-30  	11  	24  	1  	27.72 	7.58 	28.37 	-1.02
8099	-30  	11  	25  	1  	127.13 	3.46 	99.43 	2.25
8100	-30  	11  	26  	1  	70.91 	3.25 	25.53 	1.33
8101	-30  	11  	27  	1  	80.38 	3.49 	77.52 	-0.75
8102	-30  	11  	28  	0  	98.43 	2.78 	142.27 	-1.60
8103	-30  	11  	29  	1  	76.71 	2.73 	39.36 	2.10
8104	-30  	11  	30  	1  	137.72 	2.61 	126.18 	1.08
8105	-30  	11  	31  	1  	137.17 	2.56 	111.77 	-3.06
8106	-30  	11  	32  	1  	51.40 	4.74 	42.99 	-1.78
8107	-30  	11  	33  	1  	123.80 	3.16 	100.21 	-2.85
8108	-30  	11  	34  	1  	45.31 	3.79 	28.48 	0.89
8109	-30  	11  	35  	1  	62.72 	3.28 	35.06 	-0.80
8110	-30  	11  	36  	1  	43.70 	5.51 	41.91 	2.03
8111	-30  	11  	37  	1  	71.97 	2.90 	70.30 	3.09
8112	-30  	11  	38  	1  	50.10 	2.43 	45.38 	-2.15
8113	-30  	12  	1  	1  	211.76 	3.69 	182.61 	2.05
8114	-30  	12  	2  	1  	93.20 	4.37 	89.13 	-0.47
8115	-30  	12  	3  	0  	112.18 	3.83 	100.76 	1.62
8116	-30  	12  	4  	1  	52.05 	5.89 	81.77 	-1.01
8117	-30  	12  	5  	1  	114.15 	3.66 	85.60 	0.49
8118	-30  	12  	6  	1  	122.87 	3.14 	99.63 	1.47
8119	-30  	12  	7  	1  	38.06 	9.81 	34.66 	0.73
8120	-30  	12  	8  	1  	99.54 	4.13 	67.03 	-1.02
8121	-30  	12  	9  	1  	107.12 	4.66 	142.51 	-1.61
8122	-30  	12  	10  	1  	42.29 	10.62 	39.03 	-0.22
8123	-30  	12  	11  	1  	150.40 	3.34 	154.23 	-1.76
8124	-30  	12  	12  	1  	172.47 	3.03 	194.79 	-0.11
8125	-30  	12  	13  	1  	128.36 	3.26 	90.51 	-0.35
8126	-30  	12  	14  	1  	27.47 	9.58 	73.03 	2.88
8127	-30  	12  	15  	1  	155.08 	3.09 	141.99 	2.58
8128	-30  	12  	16  	1  	35.89 	9.84 	25.24 	1.69
8129	-30  	12  	17  	1  	102.73 	3.26 	156.73 	0.64
8130	-30  	12  	18  	1  	130.71 	2.79 	144.63 	2.60
8131	-30  	12  	19  	1  	111.60 	2.92 	122.93 	-2.86
8132	-30  	12  	20  	0  	139.63 	2.96 	88.48 	0.44
8133	-30  	12  	21  	1  	103.01 	3.32 	42.96 	-0.28
8134	-30  	12  	22  	1  	93.17 	2.71 	125.70 	-2.79
8135	-30  	12  	23  	1  	144.30 	2.66 	159.77 	1.72
8136	-30  	12  	24  	1  	43.09 	8.00 	35.16 	-0.48
8137	-30  	12  	25  	1  	176.33 	2.87 	155.58 	-1.16
8138	-30  	12  	26  	1  	108.60 	3.19 	129.25 	2.86
8139	-30  	12  	27  	1  	43.04 	5.91 	62.43 	2.50
8140	-30  	12  	28  	1  	86.63 	3.08 	105.58 	1.80
8141	-30  	12  	29  	1  	52.06 	4.85 	50.88 	-2.00
8142	-30  	12  	30  	1  	167.98 	3.24 	145.18 	0.71
8143	-30  	12  	31  	1  	18.71 	6.69 	46.47 	-0.36
8144	-30  	12  	32  	1  	99.36 	2.71 	50.95 	0.65
8145	-30  	12  	33  	1  	12.64 	5.84 	47.76 	-2.69
8146	-30  	12  	34  	1  	61.59 	2.60 	54.89 	-2.91
8147	-30  	12  	35  	1  	18.33 	7.02 	47.79 	0.23
8148	-30  	12  	36  	1  	105.97 	2.92 	127.37 	-0.47
8149	-30  	13  	1  	1  	17.81 	8.75 	19.01 	2.99
8150	-30  	13  	2  	1  	56.28 	6.74 	82.47 	2.44
8151	-30  	13  	3  	1  	71.11 	5.17 	140.07 	1.66
8152	-30  	13  	4  	1  	57.23 	5.92 	100.56 	-0.57
8153	-30  	13  	5  	1  	126.26 	3.68 	78.91 	-2.21
