 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-27  	0  	3  	1  	14.70 	8.22 	34.78 	0.00
5331	-15  	9  	13  	1  	57.37 	2.35 	43.53 	-2.15
5332	-15  	9  	14  	1  	48.95 	3.10 	84.19 	0.47
5333	-15  	9  	15  	1  	25.85 	5.75 	30.66 	-1.02
5334	-15  	9  	16  	1  	16.37 	6.25 	48.57 	-1.89
5335	-15  	9  	17  	1  	85.87 	2.02 	89.48 	1.34
5336	-15  	9  	18  	1  	42.73 	3.36 	41.04 	2.72
5337	-15  	9  	19  	1  	72.69 	2.17 	87.01 	-1.87
5338	-15  	9  	20  	1  	14.29 	5.90 	42.39 	-2.42
5339	-15  	9  	21  	1  	195.87 	3.46 	163.15 	0.10
5340	-15  	9  	22  	1  	54.78 	2.65 	68.42 	-1.55
5341	-15  	9  	23  	1  	141.82 	2.56 	134.05 	2.19
5342	-15  	9  	24  	1  	85.11 	2.17 	106.80 	1.90
5343	-15  	9  	25  	1  	66.29 	2.54 	28.74 	-2.39
5344	-15  	9  	26  	1  	72.50 	2.18 	87.88 	-2.28
5345	-15  	9  	27  	1  	61.29 	2.63 	104.60 	0.04
5346	-15  	9  	28  	1  	123.86 	2.91 	132.77 	-0.13
5347	-15  	9  	29  	1  	34.36 	4.13 	21.33 	-0.81
5348	-15  	9  	30  	1  	135.84 	3.00 	131.71 	3.07
5349	-15  	9  	31  	1  	73.92 	2.36 	89.09 	-2.83
5350	-15  	9  	32  	0  	106.55 	2.59 	83.32 	0.86
5351	-15  	9  	33  	1  	59.26 	2.91 	79.38 	0.53
5352	-15  	9  	34  	1  	111.02 	3.42 	159.94 	-1.67
5353	-15  	9  	35  	1  	104.10 	3.26 	123.84 	-1.31
5354	-15  	9  	36  	1  	89.73 	3.01 	73.34 	0.93
5355	-15  	9  	37  	1  	122.96 	4.61 	96.64 	1.99
5356	-15  	9  	38  	1  	42.67 	3.59 	74.68 	3.10
5357	-15  	9  	39  	1  	54.25 	3.03 	69.25 	-2.47
5358	-15  	9  	40  	0  	28.02 	4.17 	22.56 	0.31
5359	-15  	10  	1  	1  	100.12 	1.87 	78.86 	-1.12
5360	-15  	10  	2  	1  	94.34 	1.97 	149.73 	0.27
5361	-15  	10  	3  	1  	51.00 	3.38 	57.95 	0.08
5362	-15  	10  	4  	1  	138.00 	2.13 	116.21 	1.91
5363	-15  	10  	5  	1  	71.62 	2.33 	81.24 	0.30
5364	-15  	10  	6  	1  	133.26 	1.94 	167.66 	-0.64
5365	-15  	10  	7  	1  	183.78 	2.42 	182.89 	-1.55
5366	-15  	10  	8  	1  	36.68 	4.55 	40.45 	-0.63
5367	-15  	10  	9  	1  	111.76 	1.91 	80.42 	0.98
5368	-15  	10  	10  	1  	11.57 	5.45 	2.67 	0.57
5369	-15  	10  	11  	1  	106.72 	2.11 	129.24 	-2.28
5370	-15  	10  	12  	1  	42.57 	3.37 	69.49 	2.58
5371	-15  	10  	13  	1  	69.40 	2.21 	80.11 	2.15
5372	-15  	10  	14  	1  	66.92 	2.34 	48.68 	-0.28
5373	-15  	10  	15  	1  	56.22 	2.78 	60.06 	0.31
5374	-15  	10  	16  	1  	50.21 	2.93 	90.90 	-2.87
5375	-15  	10  	17  	1  	111.69 	2.22 	93.57 	-2.03
5376	-15  	10  	18  	1  	67.25 	2.52 	76.41 	-2.91
5377	-15  	10  	19  	1  	163.67 	2.79 	147.24 	2.38
5378	-15  	10  	20  	1  	48.12 	3.49 	64.17 	-3.00
5379	-15  	10  	21  	1  	148.45 	2.55 	108.00 	-1.29
5380	-15  	10  	22  	1  	26.77 	5.79 	29.35 	-1.73
5381	-15  	10  	23  	1  	113.26 	2.32 	100.05 	1.18
5382	-15  	10  	24  	1  	13.40 	5.85 	7.11 	2.56
5383	-15  	10  	25  	1  	84.39 	2.37 	92.61 	-0.78
5384	-15  	10  	26  	1  	93.58 	2.54 	42.92 	-2.03
5385	-15  	10  	27  	1  	108.50 	2.61 	76.85 	-1.07
5386	-15  	10  	28  	1  	118.55 	2.71 	90.97 	-1.11
5387	-15  	10  	29  	1  	54.31 	3.30 	52.76 	2.32
5388	-15  	10  	30  	1  	63.49 	2.98 	76.60 	2.47
5389	-15  	10  	31  	1  	27.76 	5.87 	34.02 	2.38
5390	-15  	10  	32  	1  	60.76 	2.97 	55.22 	1.75
5391	-15  	10  	33  	1  	55.81 	3.19 	50.45 	-1.79
5392	-15  	10  	34  	1  	135.26 	4.11 	135.01 	-1.95
5393	-15  	10  	35  	1  	30.77 	4.81 	18.17 	2.63
5394	-15  	10  	36  	1  	72.38 	3.24 	64.15 	1.03
5395	-15  	10  	37  	1  	33.06 	4.71 	33.42 	-0.16
5396	-15  	10  	38  	0  	31.57 	4.16 	21.28 	1.62
5397	-15  	11  	1  	1  	67.95 	2.73 	18.56 	0.76
5398	-15  	11  	2  	1  	44.95 	4.21 	32.56 	-0.14
5399	-15  	11  	3  	1  	41.69 	3.96 	59.92 	2.59
5400	-15  	11  	4  	1  	12.89 	6.05 	61.13 	1.75
5401	-15  	11  	5  	1  	167.74 	2.51 	226.12 	-1.07
5402	-15  	11  	6  	1  	69.69 	2.54 	142.30 	-1.45
5403	-15  	11  	7  	1  	48.91 	3.83 	63.89 	-2.62
5404	-15  	11  	8  	1  	83.46 	2.35 	94.24 	0.05
5405	-15  	11  	9  	1  	114.66 	2.09 	58.30 	-0.61
5406	-15  	11  	10  	1  	52.98 	3.12 	45.71 	-0.88
5407	-15  	11  	11  	1  	50.04 	3.40 	37.99 	-2.08
5408	-15  	11  	12  	1  	165.60 	2.92 	154.24 	1.72
5409	-15  	11  	13  	1  	150.03 	2.31 	136.94 	2.15
5410	-15  	11  	14  	1  	88.98 	2.16 	90.79 	-1.33
5411	-15  	11  	15  	1  	62.72 	2.74 	48.28 	-0.70
5412	-15  	11  	16  	1  	34.66 	4.59 	113.30 	-3.11
5413	-15  	11  	17  	1  	110.11 	2.10 	86.49 	-2.81
5414	-15  	11  	18  	1  	20.16 	6.70 	20.97 	-2.65
5415	-15  	11  	19  	1  	53.89 	2.90 	71.27 	1.27
5416	-15  	11  	20  	1  	48.51 	3.19 	90.17 	2.22
5417	-15  	11  	21  	1  	143.25 	2.30 	137.54 	-2.90
5418	-15  	11  	22  	1  	34.09 	4.56 	45.23 	-1.99
5419	-15  	11  	23  	1  	64.49 	2.67 	59.41 	-1.14
5420	-15  	11  	24  	1  	30.41 	6.13 	35.08 	-1.32
5421	-15  	11  	25  	1  	35.74 	4.76 	60.11 	-0.03
5422	-15  	11  	26  	1  	45.04 	3.91 	70.34 	-2.13
5423	-15  	11  	27  	1  	89.27 	2.67 	65.74 	-2.67
5424	-15  	11  	28  	1  	63.34 	3.16 	76.87 	1.92
5425	-15  	11  	29  	1  	40.07 	4.36 	61.93 	1.14
5426	-15  	11  	30  	1  	26.05 	6.63 	39.83 	0.65
5427	-15  	11  	31  	1  	58.52 	4.31 	31.18 	-2.62
5428	-15  	11  	32  	1  	16.00 	6.54 	51.99 	-1.95
5429	-15  	11  	33  	1  	51.66 	3.48 	37.21 	-2.03
5430	-15  	11  	34  	1  	65.50 	3.48 	89.04 	2.55
5431	-15  	11  	35  	1  	75.75 	3.41 	66.37 	2.01
5432	-15  	11  	36  	1  	35.43 	4.13 	34.87 	-0.87
5433	-15  	12  	1  	1  	78.28 	2.66 	62.22 	-0.43
5434	-15  	12  	2  	1  	83.37 	3.05 	41.74 	0.82
5435	-15  	12  	3  	1  	150.32 	2.72 	180.02 	2.21
5436	-15  	12  	4  	1  	96.47 	2.42 	76.13 	3.04
5437	-15  	12  	5  	1  	160.22 	2.52 	190.68 	-1.54
5438	-15  	12  	6  	1  	94.20 	2.35 	83.91 	-1.65
5439	-15  	12  	7  	1  	85.83 	2.44 	117.24 	0.94
5440	-15  	12  	8  	1  	110.86 	2.22 	70.07 	0.61
5441	-15  	12  	9  	1  	69.17 	2.89 	71.27 	-2.69
5442	-15  	12  	10  	1  	119.91 	2.21 	118.11 	-1.71
5443	-15  	12  	11  	1  	46.82 	4.32 	76.72 	-1.50
5444	-15  	12  	12  	1  	130.72 	2.69 	102.36 	0.89
5445	-15  	12  	13  	1  	103.44 	2.29 	102.90 	1.93
5446	-15  	12  	14  	1  	18.13 	6.89 	71.02 	2.29
5447	-15  	12  	15  	1  	17.94 	6.85 	36.70 	2.14
5448	-15  	12  	16  	1  	31.11 	5.72 	73.61 	-2.85
5449	-15  	12  	17  	1  	101.13 	2.20 	68.04 	-3.03
5450	-15  	12  	18  	1  	26.25 	7.59 	54.20 	-0.80
5451	-15  	12  	19  	1  	81.47 	2.55 	79.13 	-0.74
5452	-15  	12  	20  	1  	91.55 	2.54 	96.16 	2.42
5453	-15  	12  	21  	1  	65.21 	2.87 	91.95 	2.68
5454	-15  	12  	22  	1  	53.89 	3.63 	56.45 	-2.02
5455	-15  	12  	23  	1  	55.57 	3.35 	42.03 	-0.71
5456	-15  	12  	24  	1  	41.84 	4.29 	53.58 	0.48
5457	-15  	12  	25  	1  	18.88 	6.85 	45.31 	1.55
5458	-15  	12  	26  	1  	49.03 	3.63 	68.34 	-2.96
5459	-15  	12  	27  	1  	56.71 	3.38 	65.68 	3.07
5460	-15  	12  	28  	1  	57.57 	3.86 	76.62 	0.91
5461	-15  	12  	29  	1  	97.76 	3.53 	102.79 	0.85
5462	-15  	12  	30  	1  	55.30 	3.64 	51.42 	1.63
5463	-15  	12  	31  	1  	88.12 	3.90 	94.60 	-2.11
5464	-15  	12  	32  	1  	78.95 	3.58 	118.69 	-1.94
5465	-15  	12  	33  	1  	22.32 	8.04 	41.19 	1.29
5466	-15  	12  	34  	1  	64.36 	3.66 	80.68 	1.33
5467	-15  	12  	35  	0  	27.55 	5.83 	45.65 	2.84
5468	-15  	13  	1  	1  	46.17 	4.94 	71.16 	-0.48
5469	-15  	13  	2  	1  	77.76 	3.62 	51.90 	-0.20
5470	-15  	13  	3  	1  	23.93 	8.58 	35.87 	2.31
5471	-15  	13  	4  	1  	115.82 	2.74 	123.16 	2.69
5472	-15  	13  	5  	0  	68.68 	3.49 	93.99 	2.59
5473	-15  	13  	6  	1  	88.19 	3.75 	73.92 	-0.91
5474	-15  	13  	7  	1  	114.82 	2.71 	105.28 	0.34
5475	-15  	13  	8  	1  	103.84 	2.72 	109.96 	1.30
5476	-15  	13  	9  	1  	109.59 	2.71 	106.09 	-2.82
5477	-15  	13  	10  	1  	136.64 	2.96 	132.86 	-1.87
5478	-15  	13  	11  	1  	20.02 	7.88 	31.28 	2.86
5479	-15  	13  	12  	1  	43.98 	4.74 	62.97 	1.04
5480	-15  	13  	13  	1  	19.50 	7.47 	6.33 	2.29
5481	-15  	13  	14  	1  	107.35 	2.69 	95.01 	1.93
5482	-15  	13  	15  	1  	58.55 	3.77 	79.69 	0.68
5483	-15  	13  	16  	1  	89.20 	2.78 	44.92 	0.31
5484	-15  	13  	17  	1  	49.20 	4.25 	58.51 	2.38
5485	-15  	13  	18  	1  	108.47 	2.74 	124.79 	-2.13
5486	-15  	13  	19  	0  	56.38 	3.71 	73.81 	-2.31
5487	-15  	13  	20  	1  	71.68 	3.31 	44.04 	2.45
5488	-15  	13  	21  	1  	39.92 	4.98 	42.50 	0.71
5489	-15  	13  	22  	1  	40.06 	5.44 	12.53 	-2.16
5490	-15  	13  	23  	0  	78.58 	3.25 	59.32 	0.08
5491	-15  	13  	24  	0  	58.92 	3.71 	61.03 	0.39
5492	-15  	13  	25  	1  	58.67 	3.53 	53.71 	0.81
5493	-15  	13  	26  	1  	13.75 	6.45 	7.71 	0.97
5494	-15  	13  	27  	0  	107.12 	3.25 	105.30 	3.00
5495	-15  	13  	28  	1  	17.42 	7.02 	3.00 	1.26
5496	-15  	13  	29  	1  	64.32 	3.46 	58.42 	0.35
5497	-15  	13  	30  	1  	70.89 	3.33 	46.34 	1.61
5498	-15  	13  	31  	1  	48.17 	4.55 	51.84 	3.09
5499	-15  	13  	32  	1  	37.24 	5.29 	34.41 	-2.57
5500	-15  	14  	1  	1  	65.28 	4.81 	37.78 	0.93
5501	-15  	14  	2  	1  	33.47 	7.85 	36.82 	-2.44
5502	-15  	14  	3  	1  	96.37 	3.17 	41.77 	-1.13
5503	-15  	14  	4  	1  	89.78 	3.77 	85.28 	2.03
5504	-15  	14  	5  	0  	153.93 	3.09 	124.89 	2.02
5505	-15  	14  	6  	1  	66.19 	4.00 	62.28 	-1.49
5506	-15  	14  	7  	1  	124.62 	3.05 	103.21 	-1.05
5507	-15  	14  	8  	1  	105.97 	2.99 	114.78 	1.26
5508	-15  	14  	9  	1  	65.55 	4.11 	85.35 	2.30
5509	-15  	14  	10  	1  	103.65 	2.97 	84.90 	-1.75
5510	-15  	14  	11  	1  	45.01 	5.70 	54.68 	1.98
5511	-15  	14  	12  	1  	69.78 	4.18 	67.00 	1.38
5512	-15  	14  	13  	1  	17.64 	7.85 	38.97 	0.12
5513	-15  	14  	14  	1  	41.92 	5.68 	30.94 	-3.09
5514	-15  	14  	15  	1  	24.64 	8.23 	37.18 	-0.98
5515	-15  	14  	16  	1  	84.70 	3.29 	74.23 	-0.19
5516	-15  	14  	17  	1  	83.42 	3.75 	94.87 	1.49
5517	-15  	14  	18  	1  	76.25 	3.71 	68.45 	-3.11
5518	-15  	14  	19  	1  	156.97 	4.18 	108.92 	-2.19
5519	-15  	14  	20  	1  	29.13 	7.88 	29.86 	-1.54
5520	-15  	14  	21  	1  	67.28 	3.84 	70.79 	0.82
5521	-15  	14  	22  	1  	44.48 	5.29 	28.59 	-3.14
5522	-15  	14  	23  	1  	38.49 	5.94 	40.33 	-0.04
5523	-15  	14  	24  	1  	83.84 	3.38 	66.56 	0.36
5524	-15  	14  	25  	1  	78.52 	3.70 	85.21 	-0.80
5525	-15  	14  	26  	1  	44.64 	4.77 	32.54 	0.24
5526	-15  	14  	27  	1  	109.34 	3.86 	126.58 	2.26
5527	-15  	14  	28  	1  	59.00 	3.93 	47.13 	-2.50
5528	-15  	14  	29  	1  	26.12 	7.25 	33.39 	-1.61
5529	-15  	14  	30  	1  	22.72 	7.42 	51.58 	1.56
5530	-15  	15  	1  	1  	78.95 	5.44 	52.56 	-2.28
5531	-15  	15  	2  	1  	68.42 	5.63 	47.77 	1.21
5532	-15  	15  	3  	1  	117.05 	3.92 	80.24 	0.01
5533	-15  	15  	4  	1  	57.94 	5.50 	36.56 	2.66
5534	-15  	15  	5  	1  	82.45 	4.21 	48.67 	2.46
5535	-15  	15  	6  	1  	62.81 	4.85 	50.93 	-1.84
5536	-15  	15  	7  	1  	47.51 	6.36 	83.10 	-1.52
5537	-15  	15  	8  	1  	47.67 	6.25 	55.31 	1.01
5538	-15  	15  	9  	1  	80.55 	4.03 	129.75 	1.83
5539	-15  	15  	10  	1  	47.80 	5.93 	36.20 	-2.90
5540	-15  	15  	11  	1  	23.14 	8.69 	27.73 	-3.07
5541	-15  	15  	12  	1  	83.85 	4.40 	49.45 	-0.22
5542	-15  	15  	13  	1  	64.08 	5.29 	76.45 	0.08
5543	-15  	15  	14  	0  	81.75 	3.87 	76.61 	2.26
5544	-15  	15  	15  	1  	93.09 	5.18 	40.21 	-2.57
5545	-15  	15  	16  	1  	67.31 	4.27 	74.49 	-0.86
5546	-15  	15  	17  	1  	44.41 	5.92 	41.38 	1.00
5547	-15  	15  	18  	1  	61.27 	4.70 	76.47 	2.65
5548	-15  	15  	19  	1  	16.46 	7.47 	8.99 	-1.82
5549	-15  	15  	20  	0  	52.28 	5.08 	34.85 	-1.19
5550	-15  	15  	21  	1  	38.84 	7.34 	28.77 	-0.96
5551	-15  	15  	22  	1  	34.35 	7.30 	8.77 	1.40
5552	-15  	15  	23  	1  	23.07 	8.25 	14.23 	-1.98
5553	-15  	15  	24  	1  	16.91 	7.38 	17.59 	-2.24
5554	-15  	15  	25  	1  	30.05 	8.06 	31.45 	-1.16
5555	-15  	15  	26  	1  	75.02 	3.74 	66.40 	0.10
5556	-15  	16  	1  	1  	80.99 	5.57 	66.21 	-1.70
5557	-15  	16  	2  	1  	85.64 	5.38 	56.04 	0.39
5558	-15  	16  	3  	1  	48.52 	6.98 	91.01 	0.44
5559	-15  	16  	4  	1  	52.03 	6.73 	50.84 	-3.08
5560	-15  	16  	5  	1  	61.11 	5.57 	85.50 	-2.31
5561	-15  	16  	6  	1  	27.91 	9.59 	24.14 	-1.20
5562	-15  	16  	7  	1  	52.69 	6.23 	48.40 	-1.67
5563	-15  	16  	8  	1  	31.91 	9.39 	31.24 	1.37
5564	-15  	16  	9  	1  	122.72 	4.08 	149.54 	1.59
5565	-15  	16  	10  	1  	16.57 	7.73 	28.76 	-3.14
5566	-15  	16  	11  	1  	62.39 	5.60 	47.95 	-2.37
5567	-15  	16  	12  	1  	23.63 	9.59 	21.00 	0.70
5568	-15  	16  	13  	1  	74.43 	4.93 	67.07 	-0.17
5569	-15  	16  	14  	1  	66.89 	5.81 	56.76 	1.88
5570	-15  	16  	15  	1  	32.40 	8.91 	32.90 	2.71
5571	-15  	16  	16  	1  	66.06 	4.94 	55.56 	-1.16
5572	-15  	16  	17  	1  	21.51 	8.67 	55.16 	-0.21
5573	-15  	16  	18  	1  	44.73 	6.56 	47.29 	2.53
5574	-15  	16  	19  	1  	70.87 	4.71 	57.46 	2.30
5575	-15  	16  	20  	1  	18.20 	7.93 	30.62 	-0.39
5576	-15  	16  	21  	1  	60.40 	4.82 	61.43 	-1.11
5577	-15  	16  	22  	1  	40.32 	8.05 	6.51 	2.40
5578	-15  	17  	1  	1  	19.35 	8.85 	5.76 	-2.81
5579	-15  	17  	2  	1  	19.48 	8.75 	16.34 	-3.06
5580	-15  	17  	3  	1  	34.41 	9.93 	20.53 	0.62
5581	-15  	17  	4  	1  	30.92 	10.14 	30.84 	2.71
5582	-15  	17  	5  	1  	84.82 	4.92 	65.21 	-2.15
5583	-15  	17  	6  	1  	24.69 	9.68 	12.12 	-2.49
5584	-15  	17  	7  	1  	29.53 	9.91 	35.57 	0.41
5585	-15  	17  	8  	1  	24.42 	9.61 	30.45 	1.38
5586	-15  	17  	9  	1  	42.37 	9.15 	64.89 	1.99
5587	-15  	17  	10  	1  	40.18 	8.71 	37.03 	0.22
5588	-15  	17  	11  	1  	25.53 	9.61 	44.78 	-1.28
5589	-15  	17  	12  	1  	26.46 	9.62 	17.76 	2.81
5590	-15  	17  	13  	1  	38.90 	9.70 	54.52 	0.98
5591	-15  	17  	14  	1  	23.65 	9.75 	35.25 	1.69
5592	-15  	17  	15  	1  	18.07 	8.17 	40.87 	-2.75
5593	-15  	17  	16  	1  	29.50 	9.54 	11.83 	-1.97
5594	-14  	0  	1  	1  	368.42 	6.61 	345.87 	0.00
5595	-14  	0  	2  	1  	272.28 	4.43 	262.23 	3.14
5596	-14  	0  	3  	1  	394.98 	6.17 	406.38 	3.14
5597	-14  	0  	4  	1  	207.19 	4.51 	104.10 	0.00
5598	-14  	0  	5  	1  	355.50 	5.11 	435.84 	0.00
5599	-14  	0  	6  	1  	837.31 	12.35 	883.86 	3.14
5600	-14  	0  	8  	1  	722.71 	8.85 	689.32 	0.00
5601	-14  	0  	9  	1  	23.13 	8.38 	11.11 	3.14
5602	-14  	0  	10  	1  	468.30 	5.95 	453.41 	3.14
5603	-14  	0  	11  	1  	224.57 	4.46 	270.25 	3.14
5604	-14  	0  	12  	1  	128.80 	2.49 	164.68 	3.14
5605	-14  	0  	13  	1  	314.44 	5.86 	408.04 	0.00
5606	-14  	0  	14  	1  	513.75 	8.94 	532.29 	0.00
5607	-14  	0  	15  	1  	12.63 	7.71 	11.19 	0.00
5608	-14  	0  	16  	1  	138.88 	3.73 	106.63 	0.00
5609	-14  	0  	17  	1  	150.69 	3.33 	96.97 	0.00
5610	-14  	0  	18  	0  	261.15 	5.11 	322.12 	3.14
5611	-14  	0  	19  	1  	120.36 	3.01 	100.77 	3.14
5612	-14  	0  	20  	1  	19.28 	8.44 	17.57 	0.00
5613	-14  	0  	21  	1  	49.92 	3.57 	72.12 	3.14
5614	-14  	0  	22  	1  	12.61 	7.85 	26.83 	0.00
5615	-14  	0  	23  	1  	42.75 	3.89 	66.29 	3.14
5616	-14  	0  	24  	1  	134.37 	3.26 	159.34 	3.14
5617	-14  	0  	25  	1  	180.15 	4.55 	200.81 	3.14
5618	-14  	0  	26  	1  	44.43 	3.31 	0.96 	3.14
5619	-14  	0  	27  	1  	11.75 	6.79 	157.75 	0.00
5620	-14  	0  	28  	1  	132.32 	3.18 	149.39 	0.00
5621	-14  	0  	29  	1  	70.48 	2.47 	69.64 	3.14
5622	-14  	0  	30  	1  	97.20 	2.51 	77.62 	3.14
5623	-14  	0  	31  	1  	206.39 	5.58 	172.56 	3.14
5624	-14  	0  	32  	0  	14.26 	7.14 	34.38 	3.14
5625	-14  	0  	33  	1  	37.95 	3.43 	13.03 	0.00
5626	-14  	0  	34  	1  	61.25 	2.96 	80.18 	0.00
5627	-14  	0  	35  	1  	63.33 	2.95 	78.04 	0.00
5628	-14  	0  	36  	1  	39.03 	4.09 	69.27 	0.00
5629	-14  	0  	37  	1  	193.03 	6.67 	190.19 	0.00
5630	-14  	0  	38  	1  	92.43 	3.72 	49.79 	3.14
5631	-14  	0  	39  	1  	119.19 	4.40 	116.77 	3.14
5632	-14  	0  	40  	1  	107.51 	5.50 	111.69 	0.00
5633	-14  	0  	41  	1  	96.36 	5.13 	87.29 	0.00
5634	-14  	0  	42  	1  	41.27 	4.14 	57.74 	3.14
5635	-14  	0  	43  	1  	120.26 	7.96 	121.27 	3.14
5636	-14  	0  	44  	1  	66.22 	4.94 	85.99 	3.14
5637	-14  	0  	45  	1  	10.49 	6.35 	30.86 	3.14
5638	-14  	0  	46  	1  	7.89 	5.41 	0.29 	3.14
5639	-14  	1  	1  	1  	511.71 	6.16 	469.76 	-0.18
5640	-14  	1  	2  	1  	295.65 	3.90 	251.05 	2.44
5641	-14  	1  	3  	1  	410.68 	4.29 	392.07 	1.95
5642	-14  	1  	4  	1  	208.40 	2.70 	169.77 	-0.67
5643	-14  	1  	5  	1  	382.74 	4.33 	344.18 	-1.99
5644	-14  	1  	6  	1  	487.84 	4.91 	500.27 	2.97
5645	-14  	1  	7  	0  	362.84 	5.34 	319.97 	1.50
5646	-14  	1  	8  	1  	475.88 	5.30 	440.44 	-0.39
5647	-14  	1  	9  	1  	182.88 	2.35 	184.63 	-1.60
5648	-14  	1  	10  	0  	433.52 	4.59 	483.33 	1.92
5649	-14  	1  	11  	1  	292.28 	3.28 	148.09 	2.07
5650	-14  	1  	12  	1  	97.98 	2.02 	109.72 	-1.09
5651	-14  	1  	13  	0  	476.17 	4.73 	383.88 	-0.72
5652	-14  	1  	14  	1  	254.13 	2.93 	176.12 	-0.76
5653	-14  	1  	15  	1  	171.08 	2.18 	118.11 	-2.98
5654	-14  	1  	16  	1  	55.89 	2.05 	145.24 	-2.90
5655	-14  	1  	17  	1  	31.71 	3.59 	105.88 	-2.83
5656	-14  	1  	18  	1  	201.84 	2.52 	213.03 	-2.26
5657	-14  	1  	19  	1  	301.25 	3.47 	187.30 	0.16
5658	-14  	1  	20  	1  	258.78 	3.09 	252.40 	0.95
5659	-14  	1  	21  	1  	144.36 	1.92 	97.25 	2.27
5660	-14  	1  	22  	1  	92.34 	1.64 	86.56 	2.49
5661	-14  	1  	23  	1  	140.95 	1.84 	162.16 	0.89
5662	-14  	1  	24  	1  	218.52 	2.70 	312.63 	-2.38
5663	-14  	1  	25  	1  	232.37 	2.91 	275.24 	-3.04
5664	-14  	1  	26  	1  	207.73 	2.57 	174.61 	0.50
5665	-14  	1  	27  	1  	170.61 	2.41 	175.11 	0.60
5666	-14  	1  	28  	1  	29.59 	2.58 	40.37 	-2.79
5667	-14  	1  	29  	1  	164.71 	2.17 	164.52 	-2.00
5668	-14  	1  	30  	1  	90.40 	1.79 	96.72 	-2.49
5669	-14  	1  	31  	1  	122.99 	2.10 	133.63 	1.98
5670	-14  	1  	32  	1  	82.92 	1.96 	80.41 	1.08
5671	-14  	1  	33  	1  	56.75 	2.07 	57.80 	-2.56
5672	-14  	1  	34  	1  	44.39 	2.31 	83.72 	0.22
5673	-14  	1  	35  	1  	176.10 	3.59 	159.42 	0.48
5674	-14  	1  	36  	1  	70.20 	2.03 	90.97 	-0.07
5675	-14  	1  	37  	1  	82.20 	2.77 	117.54 	-0.88
5676	-14  	1  	38  	1  	80.40 	2.35 	64.57 	-2.58
5677	-14  	1  	39  	1  	94.64 	2.53 	101.87 	2.12
5678	-14  	1  	40  	1  	75.14 	2.93 	48.15 	-0.97
5679	-14  	1  	41  	1  	122.44 	4.71 	146.78 	-1.49
5680	-14  	1  	42  	1  	79.86 	3.04 	55.76 	-2.17
5681	-14  	1  	43  	1  	114.92 	5.51 	130.62 	2.30
5682	-14  	1  	44  	1  	51.36 	2.95 	79.32 	2.92
5683	-14  	1  	45  	1  	39.32 	2.95 	22.39 	-1.77
5684	-14  	1  	46  	1  	44.23 	3.18 	45.03 	0.83
5685	-14  	2  	1  	1  	288.24 	3.99 	271.99 	-0.82
5686	-14  	2  	2  	1  	139.93 	2.36 	158.50 	-1.78
5687	-14  	2  	3  	1  	419.28 	4.21 	345.12 	0.88
5688	-14  	2  	4  	1  	226.57 	3.14 	242.84 	2.23
5689	-14  	2  	5  	1  	294.68 	3.49 	276.46 	-2.08
5690	-14  	2  	6  	1  	101.30 	1.91 	132.41 	2.44
5691	-14  	2  	7  	1  	257.35 	5.91 	222.91 	1.86
5692	-14  	2  	8  	1  	300.72 	4.34 	327.74 	0.70
5693	-14  	2  	9  	1  	269.71 	3.46 	339.30 	-0.83
5694	-14  	2  	10  	0  	62.24 	2.37 	66.06 	0.92
5695	-14  	2  	11  	1  	151.66 	2.48 	116.24 	-2.37
5696	-14  	2  	12  	1  	179.58 	2.80 	184.08 	-2.13
5697	-14  	2  	13  	1  	110.55 	1.66 	49.25 	1.16
5698	-14  	2  	14  	1  	267.45 	3.00 	232.51 	0.33
5699	-14  	2  	15  	1  	118.09 	1.89 	126.81 	3.06
5700	-14  	2  	16  	1  	401.98 	3.91 	416.19 	-3.06
5701	-14  	2  	17  	1  	167.72 	2.32 	172.69 	-2.39
5702	-14  	2  	18  	0  	155.66 	2.11 	109.08 	0.04
5703	-14  	2  	19  	1  	491.72 	4.73 	379.15 	0.11
5704	-14  	2  	20  	1  	26.44 	4.35 	26.91 	0.68
5705	-14  	2  	21  	1  	110.61 	1.70 	81.20 	-3.10
5706	-14  	2  	22  	1  	9.83 	4.54 	140.20 	3.09
5707	-14  	2  	23  	1  	214.03 	2.68 	126.35 	-0.28
5708	-14  	2  	24  	1  	177.49 	2.34 	180.71 	-1.34
5709	-14  	2  	25  	1  	277.31 	3.15 	311.24 	2.19
5710	-14  	2  	26  	1  	160.35 	2.18 	163.40 	0.38
5711	-14  	2  	27  	1  	205.53 	2.66 	195.26 	-0.12
5712	-14  	2  	28  	0  	93.18 	1.53 	53.37 	2.47
5713	-14  	2  	29  	1  	137.93 	1.81 	156.31 	3.09
5714	-14  	2  	30  	1  	81.57 	1.52 	98.51 	-2.83
5715	-14  	2  	31  	1  	113.86 	1.62 	106.52 	0.95
5716	-14  	2  	32  	1  	160.34 	2.54 	72.00 	-1.62
5717	-14  	2  	33  	1  	144.03 	2.37 	164.85 	-2.53
5718	-14  	2  	34  	1  	44.36 	2.05 	30.55 	2.41
5719	-14  	2  	35  	1  	131.80 	2.12 	161.46 	0.23
5720	-14  	2  	36  	1  	109.57 	2.26 	131.11 	-0.19
5721	-14  	2  	37  	1  	14.29 	4.73 	25.52 	-2.45
5722	-14  	2  	38  	1  	80.68 	1.95 	74.80 	2.91
