 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-18  	0  	3  	1  	27.58 	2.04 	18.79 	0.00
3039	-1  	9  	12  	1  	56.80 	1.87 	58.67 	-2.04
3040	-1  	9  	13  	0  	20.61 	3.70 	11.84 	-1.93
3041	-1  	9  	14  	0  	43.97 	1.88 	33.85 	-1.75
3042	-1  	10  	1  	1  	22.24 	6.61 	35.26 	2.04
3043	-1  	10  	2  	1  	35.37 	3.41 	31.40 	1.89
3044	-1  	10  	3  	1  	24.29 	6.17 	42.50 	-1.88
3045	-1  	10  	4  	1  	72.13 	1.93 	43.73 	0.37
3046	-1  	10  	5  	1  	28.81 	3.62 	27.61 	-3.08
3047	-1  	10  	6  	1  	58.80 	2.06 	56.44 	3.10
3048	-1  	10  	7  	1  	1.71 	1.71 	47.83 	-0.05
3049	-1  	10  	8  	1  	29.48 	3.56 	41.26 	0.90
3050	-1  	10  	10  	1  	44.10 	2.29 	33.02 	1.09
3051	-1  	10  	11  	1  	35.50 	3.58 	25.43 	-0.54
3052	-1  	10  	12  	1  	21.88 	5.42 	10.34 	-0.08
3053	-1  	11  	1  	1  	70.64 	2.44 	79.12 	-1.18
3054	-1  	11  	2  	1  	20.59 	9.05 	9.79 	0.39
3055	-1  	11  	4  	1  	49.12 	2.74 	19.03 	0.24
3056	-1  	11  	5  	1  	29.64 	4.78 	49.46 	0.12
3057	-1  	11  	6  	1  	49.69 	2.79 	59.82 	-1.30
3058	-1  	11  	7  	0  	33.37 	3.88 	24.81 	0.40
3059	-1  	11  	8  	1  	17.31 	10.28 	3.65 	-1.57
3060	-1  	11  	9  	1  	16.26 	9.42 	27.78 	-2.13
3061	-1  	11  	10  	1  	30.66 	3.96 	22.06 	1.38
3062	-1  	12  	1  	1  	34.21 	5.19 	42.96 	-2.35
3063	-1  	12  	2  	1  	49.01 	3.25 	54.75 	1.59
3064	-1  	12  	3  	1  	42.29 	4.26 	46.12 	2.93
3065	-1  	12  	4  	0  	33.45 	5.07 	44.11 	2.25
3066	-1  	12  	5  	1  	55.84 	2.85 	67.83 	1.38
3067	-1  	12  	6  	1  	18.45 	8.68 	11.54 	-2.19
3068	-1  	12  	7  	1  	74.09 	2.37 	72.42 	1.56
3069	0  	0  	4  	1  	207.54 	3.60 	441.22 	0.00
3070	0  	0  	5  	1  	332.18 	5.63 	743.39 	0.00
3071	0  	0  	6  	1  	235.87 	4.02 	278.21 	0.00
3072	0  	0  	7  	1  	113.08 	1.99 	96.62 	0.00
3073	0  	0  	8  	0  	34.00 	1.27 	43.22 	0.00
3074	0  	0  	9  	1  	15.60 	1.55 	92.41 	3.14
3075	0  	0  	10  	1  	63.96 	1.07 	54.25 	0.00
3076	0  	0  	11  	1  	20.75 	2.00 	28.56 	0.00
3077	0  	0  	12  	1  	15.77 	1.78 	4.91 	0.00
3078	0  	0  	13  	1  	155.98 	2.94 	121.35 	0.00
3079	0  	0  	14  	1  	32.34 	1.52 	32.16 	3.14
3080	0  	0  	15  	1  	38.61 	0.96 	70.07 	0.00
3081	0  	0  	16  	1  	5.69 	5.69 	17.41 	3.14
3082	0  	0  	17  	1  	25.83 	1.05 	17.08 	0.00
3083	0  	0  	18  	1  	59.02 	1.24 	62.64 	3.14
3084	0  	0  	19  	1  	30.25 	0.88 	41.68 	0.00
3085	0  	1  	3  	1  	181.72 	3.01 	609.02 	0.29
3086	0  	1  	4  	1  	204.70 	3.45 	578.19 	0.98
3087	0  	1  	5  	1  	139.78 	2.05 	322.37 	-0.35
3088	0  	1  	6  	1  	234.80 	3.31 	476.21 	-0.39
3089	0  	1  	7  	1  	20.60 	1.01 	45.49 	1.36
3090	0  	1  	8  	1  	125.62 	1.53 	82.79 	0.49
3091	0  	1  	9  	0  	226.15 	3.04 	291.61 	1.63
3092	0  	1  	10  	1  	192.19 	2.54 	240.28 	-0.50
3093	0  	1  	11  	0  	136.93 	1.88 	152.79 	-0.62
3094	0  	1  	12  	1  	177.97 	2.51 	197.77 	1.96
3095	0  	1  	13  	1  	116.66 	2.03 	119.49 	-2.61
3096	0  	1  	14  	1  	74.52 	1.09 	45.25 	-2.46
3097	0  	1  	15  	1  	100.91 	2.05 	85.98 	-1.38
3098	0  	1  	16  	1  	71.18 	1.54 	64.52 	-2.79
3099	0  	1  	17  	1  	17.97 	1.29 	24.61 	0.56
3100	0  	1  	18  	1  	11.12 	2.42 	28.07 	2.17
3101	0  	1  	19  	1  	42.13 	0.77 	49.18 	0.01
3102	0  	2  	1  	1  	159.01 	1.57 	151.44 	-0.81
3103	0  	2  	2  	1  	218.98 	2.14 	759.78 	0.47
3104	0  	2  	3  	1  	106.75 	1.18 	154.32 	1.53
3105	0  	2  	4  	0  	66.78 	1.09 	167.72 	2.77
3106	0  	2  	5  	1  	219.55 	3.10 	519.06 	-0.01
3107	0  	2  	6  	1  	62.38 	1.38 	93.38 	2.78
3108	0  	2  	7  	1  	118.78 	2.19 	136.05 	2.20
3109	0  	2  	8  	1  	90.65 	1.45 	178.47 	-2.79
3110	0  	2  	9  	1  	163.48 	3.10 	237.68 	2.76
3111	0  	2  	10  	1  	233.25 	3.65 	180.16 	-2.41
3112	0  	2  	11  	1  	179.42 	2.36 	219.75 	-2.64
3113	0  	2  	12  	1  	32.44 	1.33 	11.56 	-2.63
3114	0  	2  	13  	1  	71.76 	1.32 	61.90 	0.89
3115	0  	2  	14  	1  	81.02 	1.72 	68.03 	0.62
3116	0  	2  	15  	1  	42.61 	1.15 	31.76 	2.60
3117	0  	2  	16  	1  	22.37 	1.52 	42.31 	2.92
3118	0  	2  	17  	1  	23.53 	1.40 	36.48 	-3.02
3119	0  	2  	18  	1  	38.97 	0.75 	44.50 	2.74
3120	0  	3  	0  	1  	130.51 	1.76 	374.00 	2.29
3121	0  	3  	1  	1  	178.45 	1.63 	328.06 	1.24
3122	0  	3  	2  	1  	106.39 	1.11 	292.71 	-0.51
3123	0  	3  	3  	1  	105.78 	1.21 	216.36 	0.95
3124	0  	3  	4  	0  	28.43 	1.32 	35.82 	0.34
3125	0  	3  	5  	1  	68.14 	0.84 	187.56 	-0.27
3126	0  	3  	6  	1  	38.20 	1.01 	15.17 	2.16
3127	0  	3  	7  	1  	61.02 	0.95 	61.44 	2.52
3128	0  	3  	8  	1  	66.29 	1.05 	86.68 	2.34
3129	0  	3  	9  	1  	132.87 	2.15 	174.24 	0.12
3130	0  	3  	10  	1  	108.93 	1.82 	164.72 	-0.58
3131	0  	3  	11  	1  	121.36 	2.02 	154.72 	0.83
3132	0  	3  	12  	1  	246.84 	3.82 	267.23 	-1.95
3133	0  	3  	13  	1  	124.11 	1.73 	99.67 	-2.67
3134	0  	3  	14  	1  	29.66 	1.03 	18.25 	1.23
3135	0  	3  	15  	1  	42.26 	1.05 	42.37 	-2.73
3136	0  	3  	16  	1  	9.60 	2.84 	13.40 	0.60
3137	0  	3  	17  	1  	33.87 	1.03 	33.69 	-0.87
3138	0  	3  	18  	1  	35.28 	0.90 	35.99 	-0.70
3139	0  	4  	0  	1  	551.37 	8.96 	1089.65 	0.26
3140	0  	4  	1  	0  	142.03 	1.30 	327.69 	-0.97
3141	0  	4  	2  	1  	116.52 	1.10 	130.58 	2.47
3142	0  	4  	3  	1  	65.82 	0.83 	71.93 	0.65
3143	0  	4  	4  	1  	171.00 	1.84 	298.04 	-0.54
3144	0  	4  	5  	1  	36.65 	1.17 	24.18 	0.85
3145	0  	4  	6  	1  	92.86 	1.08 	72.49 	-1.30
3146	0  	4  	7  	1  	261.01 	4.03 	444.69 	1.45
3147	0  	4  	8  	1  	156.41 	2.08 	196.38 	-2.34
3148	0  	4  	9  	1  	97.39 	1.40 	132.76 	-1.84
3149	0  	4  	10  	1  	91.64 	1.55 	61.67 	0.44
3150	0  	4  	11  	1  	284.23 	3.69 	236.40 	1.05
3151	0  	4  	12  	1  	35.60 	1.04 	78.81 	-1.59
3152	0  	4  	13  	1  	256.66 	2.99 	234.91 	-1.95
3153	0  	4  	14  	1  	71.53 	1.07 	83.83 	-0.82
3154	0  	4  	15  	1  	68.29 	1.16 	85.56 	-0.12
3155	0  	4  	16  	1  	10.87 	2.67 	19.82 	-0.18
3156	0  	4  	17  	1  	26.62 	0.85 	39.42 	-1.39
3157	0  	4  	18  	1  	21.60 	1.06 	28.06 	0.32
3158	0  	5  	0  	1  	236.74 	3.23 	297.75 	0.66
3159	0  	5  	1  	1  	61.26 	0.89 	57.04 	1.34
3160	0  	5  	2  	1  	155.75 	1.45 	298.50 	-2.32
3161	0  	5  	3  	1  	174.61 	1.63 	310.32 	-2.27
3162	0  	5  	4  	1  	283.00 	2.98 	497.71 	0.54
3163	0  	5  	5  	1  	100.23 	1.23 	128.56 	-1.09
3164	0  	5  	6  	1  	186.57 	2.49 	306.61 	-1.37
3165	0  	5  	7  	1  	183.16 	2.16 	139.84 	2.98
3166	0  	5  	8  	1  	130.53 	1.83 	173.60 	-1.98
3167	0  	5  	9  	1  	219.94 	2.85 	232.95 	-0.89
3168	0  	5  	10  	1  	340.54 	5.14 	316.94 	-1.08
3169	0  	5  	11  	0  	148.86 	2.33 	97.97 	-0.01
3170	0  	5  	12  	1  	383.79 	7.05 	294.39 	1.17
3171	0  	5  	13  	1  	72.09 	1.24 	82.19 	-1.92
3172	0  	5  	14  	1  	98.89 	1.68 	88.74 	-2.81
3173	0  	5  	15  	1  	44.36 	1.01 	34.70 	1.28
3174	0  	5  	16  	1  	30.52 	1.05 	23.71 	-2.67
3175	0  	5  	17  	1  	31.21 	0.97 	19.68 	1.86
3176	0  	6  	0  	1  	422.56 	5.67 	468.65 	-2.81
3177	0  	6  	1  	1  	175.05 	1.82 	291.48 	-0.69
3178	0  	6  	2  	1  	277.72 	2.75 	396.07 	-0.79
3179	0  	6  	3  	1  	190.28 	1.91 	333.74 	-2.75
3180	0  	6  	4  	1  	95.21 	1.23 	215.17 	-2.87
3181	0  	6  	5  	1  	100.21 	1.38 	106.41 	2.78
3182	0  	6  	6  	1  	111.05 	1.31 	98.49 	-0.16
3183	0  	6  	7  	1  	93.69 	1.22 	161.42 	-2.88
3184	0  	6  	8  	1  	329.93 	4.24 	338.07 	2.80
3185	0  	6  	9  	1  	191.40 	2.57 	168.82 	-2.99
3186	0  	6  	10  	1  	199.36 	2.59 	198.44 	-2.74
3187	0  	6  	11  	1  	281.58 	4.23 	212.72 	-1.77
3188	0  	6  	12  	1  	149.14 	2.01 	100.26 	0.54
3189	0  	6  	13  	1  	109.78 	2.08 	60.15 	0.09
3190	0  	6  	14  	1  	44.49 	1.23 	70.77 	0.28
3191	0  	6  	15  	1  	25.89 	1.64 	58.55 	-1.10
3192	0  	6  	16  	1  	39.97 	1.10 	31.17 	-0.57
3193	0  	6  	17  	1  	20.21 	1.71 	23.59 	-2.14
3194	0  	7  	0  	1  	61.00 	1.83 	56.38 	2.66
3195	0  	7  	1  	1  	81.14 	1.35 	108.55 	1.35
3196	0  	7  	2  	1  	280.42 	3.04 	301.09 	-0.17
3197	0  	7  	3  	1  	167.22 	1.70 	167.55 	2.03
3198	0  	7  	4  	1  	36.81 	1.81 	37.60 	1.08
3199	0  	7  	5  	1  	39.25 	1.84 	76.23 	1.88
3200	0  	7  	6  	0  	123.93 	1.48 	74.86 	1.17
3201	0  	7  	7  	1  	85.88 	1.27 	54.19 	-1.83
3202	0  	7  	8  	1  	34.17 	1.79 	46.29 	-0.66
3203	0  	7  	9  	1  	126.62 	1.50 	114.92 	1.24
3204	0  	7  	10  	1  	142.25 	1.78 	161.29 	2.51
3205	0  	7  	11  	0  	154.60 	2.14 	159.59 	-2.53
3206	0  	7  	12  	1  	99.48 	2.06 	62.80 	-2.62
3207	0  	7  	13  	0  	17.04 	3.19 	13.76 	2.56
3208	0  	7  	14  	1  	27.65 	1.82 	46.50 	0.85
3209	0  	7  	15  	1  	34.76 	1.47 	37.70 	-3.09
3210	0  	7  	16  	1  	15.80 	3.21 	19.44 	-0.28
3211	0  	8  	0  	1  	94.84 	2.07 	145.30 	-2.25
3212	0  	8  	1  	1  	41.65 	2.00 	34.51 	2.76
3213	0  	8  	2  	1  	126.98 	1.57 	116.59 	-1.50
3214	0  	8  	3  	1  	20.86 	4.22 	11.04 	2.71
3215	0  	8  	4  	1  	61.92 	1.53 	41.08 	-1.02
3216	0  	8  	5  	1  	99.97 	1.47 	122.89 	-2.69
3217	0  	8  	6  	1  	111.07 	1.48 	86.07 	-1.65
3218	0  	8  	7  	1  	84.89 	1.44 	75.50 	-0.40
3219	0  	8  	8  	1  	239.43 	2.57 	204.86 	-1.34
3220	0  	8  	9  	1  	69.73 	1.31 	81.22 	-0.12
3221	0  	8  	10  	1  	67.21 	1.62 	51.05 	-0.74
3222	0  	8  	11  	1  	59.91 	1.59 	85.15 	-0.06
3223	0  	8  	12  	1  	15.64 	4.66 	35.51 	-0.42
3224	0  	8  	13  	1  	32.09 	1.81 	69.35 	-1.67
3225	0  	8  	14  	0  	17.71 	4.20 	10.49 	-2.35
3226	0  	9  	0  	1  	28.21 	4.73 	39.83 	1.63
3227	0  	9  	1  	1  	79.28 	1.59 	65.26 	0.67
3228	0  	9  	2  	1  	61.98 	1.94 	100.09 	-0.87
3229	0  	9  	3  	1  	88.31 	1.58 	58.74 	-1.95
3230	0  	9  	4  	1  	66.61 	2.07 	35.26 	-0.20
3231	0  	9  	5  	1  	32.64 	3.17 	32.19 	-2.24
3232	0  	9  	6  	1  	75.93 	1.75 	48.45 	1.14
3233	0  	9  	7  	1  	51.33 	1.84 	22.64 	0.81
3234	0  	9  	8  	1  	50.95 	1.84 	53.25 	2.62
3235	0  	9  	9  	1  	33.33 	2.35 	56.04 	1.94
3236	0  	9  	10  	1  	64.27 	1.57 	51.39 	-2.26
3237	0  	9  	11  	1  	23.77 	3.66 	23.22 	-0.34
3238	0  	9  	12  	1  	30.49 	2.38 	16.88 	2.10
3239	0  	9  	13  	1  	31.04 	2.79 	48.10 	-1.44
3240	0  	10  	0  	1  	124.50 	2.53 	155.59 	2.79
3241	0  	10  	1  	1  	127.95 	1.80 	94.63 	-2.86
3242	0  	10  	2  	1  	54.69 	2.13 	24.29 	-2.71
3243	0  	10  	3  	1  	53.21 	2.56 	24.68 	2.38
3244	0  	10  	4  	1  	44.75 	2.95 	60.31 	-1.19
3245	0  	10  	5  	1  	83.57 	1.80 	64.82 	2.05
3246	0  	10  	6  	1  	30.12 	3.54 	32.15 	1.20
3247	0  	10  	7  	1  	9.27 	9.27 	31.04 	-2.23
3248	0  	10  	8  	1  	30.69 	3.13 	35.59 	-2.13
3249	0  	10  	9  	1  	52.14 	2.42 	46.02 	0.13
3250	0  	10  	11  	1  	10.26 	10.26 	19.48 	-2.06
3251	0  	10  	12  	1  	28.77 	3.37 	41.26 	0.58
3252	0  	11  	0  	1  	54.53 	3.92 	56.74 	2.20
3253	0  	11  	1  	1  	36.22 	4.41 	69.19 	-2.50
3254	0  	11  	2  	1  	15.78 	14.35 	19.29 	-2.20
3255	0  	11  	3  	1  	17.94 	8.91 	10.27 	-1.07
3256	0  	11  	4  	1  	57.76 	2.75 	67.32 	-1.95
3257	0  	11  	5  	1  	43.78 	3.76 	30.95 	1.04
3258	0  	11  	6  	1  	30.45 	4.70 	11.08 	0.02
3259	0  	11  	7  	1  	38.07 	3.06 	39.27 	1.56
3260	0  	11  	8  	1  	22.56 	6.00 	23.11 	2.55
3261	0  	11  	9  	1  	7.13 	7.13 	15.97 	2.92
3262	0  	11  	10  	1  	30.13 	4.07 	32.51 	2.19
3263	0  	12  	0  	1  	30.88 	8.41 	31.73 	-2.33
3264	0  	12  	1  	0  	67.68 	2.65 	71.47 	-0.48
3265	0  	12  	2  	1  	35.18 	4.81 	18.70 	1.38
3266	0  	12  	3  	1  	8.46 	8.46 	10.35 	0.85
3267	0  	12  	4  	1  	25.33 	7.12 	10.28 	-2.66
3268	0  	12  	6  	0  	28.71 	5.51 	16.79 	-2.24
3269	1  	0  	3  	1  	262.00 	4.32 	849.96 	0.00
3270	1  	0  	4  	1  	194.46 	3.23 	382.47 	3.14
3271	1  	0  	5  	1  	87.50 	1.51 	161.22 	3.14
3272	1  	0  	6  	1  	77.27 	1.14 	28.33 	3.14
3273	1  	0  	7  	1  	81.63 	1.51 	49.88 	3.14
3274	1  	0  	8  	1  	43.16 	0.99 	87.09 	0.00
3275	1  	0  	9  	0  	135.47 	2.65 	161.06 	0.00
3276	1  	0  	10  	1  	100.63 	1.67 	192.01 	3.14
3277	1  	0  	11  	1  	28.13 	0.89 	68.82 	0.00
3278	1  	0  	12  	1  	197.48 	3.62 	190.64 	3.14
3279	1  	0  	13  	1  	60.66 	1.03 	89.88 	0.00
3280	1  	0  	14  	1  	6.02 	3.79 	64.21 	0.00
3281	1  	0  	15  	0  	58.61 	1.00 	66.66 	3.14
3282	1  	0  	16  	1  	42.22 	1.08 	76.04 	3.14
3283	1  	0  	17  	1  	5.00 	5.00 	12.11 	3.14
3284	1  	0  	18  	0  	16.32 	1.76 	11.03 	0.00
3285	1  	1  	3  	1  	150.69 	1.85 	487.48 	-1.14
3286	1  	1  	4  	1  	162.81 	1.91 	339.55 	1.45
3287	1  	1  	5  	1  	76.88 	0.98 	272.73 	-2.83
3288	1  	1  	6  	1  	70.50 	0.89 	70.36 	1.19
3289	1  	1  	7  	1  	112.89 	1.41 	139.66 	-0.26
3290	1  	1  	8  	0  	66.81 	1.06 	90.13 	-0.98
3291	1  	1  	9  	1  	125.95 	1.71 	162.14 	-2.31
3292	1  	1  	10  	1  	163.89 	2.50 	207.58 	-2.69
3293	1  	1  	11  	1  	33.58 	0.87 	78.61 	-1.14
3294	1  	1  	12  	1  	41.91 	0.97 	46.19 	1.51
3295	1  	1  	13  	1  	100.85 	1.67 	66.03 	-0.56
3296	1  	1  	14  	0  	35.28 	0.81 	46.02 	0.72
3297	1  	1  	15  	1  	74.97 	1.80 	41.38 	2.39
3298	1  	1  	16  	1  	31.67 	0.82 	42.13 	-0.97
3299	1  	1  	17  	1  	24.11 	0.78 	6.79 	0.00
3300	1  	1  	18  	1  	28.49 	0.67 	19.17 	-1.17
3301	1  	2  	0  	1  	162.25 	1.94 	227.93 	-1.38
3302	1  	2  	1  	1  	601.97 	7.50 	1577.08 	0.05
3303	1  	2  	2  	1  	218.06 	2.41 	519.41 	-1.22
3304	1  	2  	3  	1  	129.46 	1.37 	365.24 	2.17
3305	1  	2  	4  	1  	156.83 	1.71 	221.74 	-1.61
3306	1  	2  	5  	1  	116.36 	1.27 	289.01 	0.02
3307	1  	2  	6  	1  	46.01 	0.76 	86.71 	0.35
3308	1  	2  	7  	1  	133.34 	1.63 	153.60 	2.30
3309	1  	2  	8  	1  	38.77 	0.86 	85.36 	-1.07
3310	1  	2  	9  	1  	56.71 	0.95 	63.95 	-2.63
3311	1  	2  	10  	1  	188.47 	2.28 	233.19 	-1.15
3312	1  	2  	11  	1  	174.51 	2.32 	233.98 	-1.13
3313	1  	2  	12  	1  	149.66 	2.04 	110.61 	2.09
3314	1  	2  	13  	0  	50.55 	0.92 	71.54 	-2.96
3315	1  	2  	14  	1  	110.02 	1.54 	95.29 	-0.94
3316	1  	2  	15  	1  	24.83 	1.42 	30.23 	-2.74
3317	1  	2  	16  	1  	75.49 	1.23 	89.40 	-1.35
3318	1  	2  	17  	1  	55.40 	0.98 	58.54 	1.34
3319	1  	2  	18  	0  	15.51 	1.62 	16.43 	-2.56
3320	1  	3  	0  	1  	140.59 	1.52 	173.85 	1.55
3321	1  	3  	1  	1  	100.53 	1.25 	140.78 	-0.63
3322	1  	3  	2  	1  	83.06 	0.89 	211.19 	-0.43
3323	1  	3  	3  	1  	38.47 	0.74 	113.81 	-1.55
3324	1  	3  	4  	1  	96.61 	1.08 	183.93 	-0.61
3325	1  	3  	5  	1  	254.02 	2.29 	353.54 	0.01
3326	1  	3  	6  	1  	60.28 	0.75 	38.82 	-1.80
3327	1  	3  	7  	1  	74.44 	0.91 	68.86 	-2.28
3328	1  	3  	8  	1  	91.46 	1.15 	103.22 	-1.72
3329	1  	3  	9  	1  	93.95 	1.84 	76.73 	0.69
3330	1  	3  	10  	1  	60.57 	1.10 	66.61 	1.88
3331	1  	3  	11  	0  	335.42 	4.34 	328.29 	-1.03
3332	1  	3  	12  	1  	78.90 	1.21 	71.26 	-1.56
3333	1  	3  	13  	1  	252.52 	3.40 	226.89 	2.41
3334	1  	3  	14  	1  	30.94 	0.72 	19.45 	1.39
3335	1  	3  	15  	1  	43.19 	0.76 	67.27 	-1.50
3336	1  	3  	16  	0  	62.10 	0.74 	41.65 	-1.35
3337	1  	3  	17  	0  	37.52 	0.60 	40.45 	1.15
3338	1  	3  	18  	1  	16.29 	0.98 	9.37 	-2.74
3339	1  	4  	0  	1  	60.04 	1.01 	184.47 	-1.90
3340	1  	4  	1  	1  	317.17 	2.84 	589.50 	-2.76
3341	1  	4  	2  	1  	160.47 	1.50 	287.49 	-1.43
3342	1  	4  	3  	1  	157.24 	1.57 	296.16 	-1.03
3343	1  	4  	4  	1  	89.28 	1.03 	50.78 	-2.38
3344	1  	4  	5  	1  	91.21 	1.03 	237.46 	-2.85
3345	1  	4  	6  	1  	62.22 	0.84 	129.30 	0.21
3346	1  	4  	7  	0  	30.48 	0.99 	27.10 	0.34
3347	1  	4  	8  	1  	70.11 	1.04 	132.85 	-1.67
3348	1  	4  	9  	1  	86.60 	1.16 	113.71 	-0.47
3349	1  	4  	10  	1  	205.82 	2.70 	218.06 	2.64
3350	1  	4  	11  	1  	68.91 	1.01 	70.95 	0.88
3351	1  	4  	12  	1  	413.52 	5.28 	385.69 	-0.78
3352	1  	4  	13  	1  	71.16 	0.92 	92.81 	-1.74
3353	1  	4  	14  	0  	34.86 	0.85 	37.32 	2.89
3354	1  	4  	15  	1  	31.11 	0.82 	14.62 	-2.26
3355	1  	4  	16  	0  	20.02 	0.98 	25.01 	2.27
3356	1  	4  	17  	1  	30.79 	0.64 	33.54 	1.23
3357	1  	5  	0  	1  	58.12 	0.89 	73.37 	2.47
3358	1  	5  	1  	1  	113.44 	1.22 	157.61 	-2.14
3359	1  	5  	2  	1  	36.17 	1.10 	71.82 	1.90
3360	1  	5  	3  	1  	173.15 	1.87 	177.19 	-1.38
3361	1  	5  	4  	1  	50.92 	0.95 	122.75 	-2.79
3362	1  	5  	5  	1  	48.18 	1.05 	106.20 	0.85
3363	1  	5  	6  	1  	79.14 	1.05 	147.72 	-2.29
3364	1  	5  	7  	1  	63.31 	0.97 	108.62 	-2.42
3365	1  	5  	8  	1  	29.31 	1.20 	38.78 	3.03
3366	1  	5  	9  	1  	188.99 	2.24 	179.62 	1.19
3367	1  	5  	10  	1  	108.49 	1.36 	117.45 	2.53
3368	1  	5  	11  	1  	269.28 	3.10 	235.52 	2.38
3369	1  	5  	12  	1  	169.14 	1.99 	134.82 	-0.16
3370	1  	5  	13  	1  	110.44 	1.60 	116.85 	-0.50
3371	1  	5  	14  	1  	23.31 	1.27 	36.14 	0.91
3372	1  	5  	15  	1  	14.96 	1.80 	18.89 	0.14
3373	1  	5  	16  	1  	16.18 	1.60 	22.11 	-2.43
3374	1  	5  	17  	1  	28.89 	0.98 	19.83 	0.24
3375	1  	6  	0  	1  	166.71 	1.71 	269.74 	-0.63
3376	1  	6  	1  	1  	63.58 	1.01 	56.13 	-1.48
3377	1  	6  	2  	1  	183.11 	2.23 	194.69 	-1.47
3378	1  	6  	3  	1  	226.61 	2.74 	328.21 	1.75
3379	1  	6  	4  	1  	167.42 	1.86 	190.22 	1.04
3380	1  	6  	5  	1  	126.56 	1.58 	110.53 	1.69
3381	1  	6  	6  	1  	96.31 	1.24 	97.18 	-1.99
3382	1  	6  	7  	1  	122.99 	1.73 	150.33 	-2.44
3383	1  	6  	8  	0  	90.61 	1.62 	41.66 	0.59
3384	1  	6  	9  	1  	72.68 	1.30 	40.12 	-0.33
3385	1  	6  	10  	1  	79.12 	1.62 	115.98 	-1.08
3386	1  	6  	11  	0  	209.36 	2.43 	219.85 	2.88
3387	1  	6  	12  	1  	100.97 	1.55 	105.97 	2.79
3388	1  	6  	13  	0  	29.30 	1.60 	34.15 	-2.94
3389	1  	6  	14  	1  	51.49 	1.11 	57.95 	-2.93
3390	1  	6  	15  	0  	18.39 	2.11 	16.99 	-2.75
3391	1  	7  	0  	1  	146.20 	1.52 	172.78 	0.80
3392	1  	7  	1  	1  	73.92 	1.26 	104.89 	-2.37
3393	1  	7  	2  	1  	221.40 	2.45 	330.09 	-2.36
3394	1  	7  	3  	1  	104.01 	1.36 	173.39 	-2.58
3395	1  	7  	4  	1  	204.76 	2.19 	206.25 	-1.66
3396	1  	7  	5  	1  	187.78 	2.05 	239.39 	2.91
3397	1  	7  	6  	1  	98.70 	1.29 	113.82 	2.86
3398	1  	7  	7  	0  	292.23 	3.34 	275.82 	-2.93
3399	1  	7  	8  	1  	168.25 	2.06 	175.85 	-2.53
3400	1  	7  	9  	1  	121.73 	1.58 	125.37 	-1.32
3401	1  	7  	10  	1  	195.12 	2.63 	183.23 	-0.90
3402	1  	7  	11  	1  	99.23 	1.75 	95.90 	-0.39
3403	1  	7  	12  	1  	33.66 	1.90 	52.12 	-0.80
3404	1  	7  	13  	1  	52.92 	1.40 	31.42 	-0.50
3405	1  	7  	14  	0  	12.15 	5.24 	5.03 	0.15
3406	1  	7  	15  	1  	33.70 	1.69 	37.27 	-0.19
3407	1  	8  	0  	1  	140.87 	1.69 	163.42 	0.11
3408	1  	8  	1  	1  	58.62 	1.58 	70.69 	0.04
3409	1  	8  	2  	1  	54.42 	1.73 	67.38 	-1.03
3410	1  	8  	3  	1  	106.64 	1.48 	104.47 	-0.98
3411	1  	8  	4  	1  	62.94 	1.54 	18.98 	2.47
3412	1  	8  	5  	1  	49.57 	1.63 	73.11 	-2.03
3413	1  	8  	6  	1  	123.51 	1.51 	94.66 	0.22
3414	1  	8  	7  	1  	61.46 	1.59 	84.11 	1.16
3415	1  	8  	8  	1  	96.06 	1.65 	86.73 	1.51
3416	1  	8  	9  	1  	116.70 	1.58 	105.85 	2.17
3417	1  	8  	10  	1  	82.20 	1.67 	87.15 	3.01
3418	1  	8  	11  	0  	30.10 	2.73 	19.46 	0.65
3419	1  	8  	12  	1  	39.07 	1.69 	49.17 	2.34
3420	1  	8  	14  	1  	41.53 	1.56 	58.75 	1.83
3421	1  	9  	0  	1  	38.30 	2.54 	37.65 	2.19
3422	1  	9  	1  	1  	71.48 	1.79 	56.51 	0.87
3423	1  	9  	2  	1  	61.66 	1.64 	58.56 	2.69
3424	1  	9  	3  	1  	66.36 	1.84 	51.32 	-1.78
3425	1  	9  	4  	1  	31.85 	2.92 	22.84 	3.02
3426	1  	9  	5  	1  	56.77 	1.63 	46.04 	2.78
3427	1  	9  	6  	1  	84.15 	1.57 	57.93 	-2.42
3428	1  	9  	8  	1  	13.59 	8.14 	47.29 	-1.59
3429	1  	9  	9  	1  	71.73 	1.45 	59.59 	-0.66
3430	1  	9  	10  	1  	5.00 	5.00 	26.73 	0.07
3431	1  	9  	11  	1  	43.50 	1.75 	23.23 	-0.03
3432	1  	9  	12  	0  	15.39 	5.74 	3.30 	-2.93
3433	1  	9  	13  	1  	21.57 	4.30 	37.18 	-1.28
3434	1  	10  	0  	1  	37.20 	3.38 	43.77 	0.02
3435	1  	10  	1  	0  	113.08 	2.03 	82.74 	-2.14
3436	1  	10  	2  	1  	84.27 	1.68 	84.83 	-1.03
3437	1  	10  	3  	1  	68.68 	1.90 	58.89 	-2.43
3438	1  	10  	4  	1  	68.35 	2.05 	45.59 	0.15
3439	1  	10  	5  	1  	6.20 	6.20 	18.85 	2.76
3440	1  	10  	6  	1  	41.18 	2.95 	43.93 	-1.11
