 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-33  	0  	1  	1  	122.08 	15.30 	116.47 	0.00
5862	-19  	8  	7  	1  	745.98 	18.00 	735.83 	-0.77
5863	-19  	8  	8  	1  	394.42 	10.38 	353.40 	-1.29
5864	-19  	8  	9  	1  	451.06 	9.85 	520.07 	2.02
5865	-19  	8  	10  	1  	195.17 	6.42 	101.15 	-0.43
5866	-19  	8  	11  	1  	157.56 	6.52 	131.05 	-1.26
5867	-19  	8  	12  	1  	135.54 	7.35 	84.80 	-1.01
5868	-19  	8  	13  	1  	194.97 	6.53 	252.62 	2.49
5869	-19  	8  	14  	1  	163.33 	6.67 	115.95 	-0.59
5870	-19  	8  	15  	1  	124.08 	7.45 	192.38 	2.37
5871	-19  	8  	17  	1  	212.79 	6.54 	293.06 	-1.63
5872	-19  	8  	18  	1  	31.41 	31.41 	79.55 	2.99
5873	-19  	8  	19  	0  	236.97 	6.83 	332.56 	0.87
5874	-19  	8  	20  	1  	89.19 	9.61 	44.04 	-0.58
5875	-19  	8  	21  	1  	116.37 	7.62 	175.04 	2.58
5876	-19  	8  	22  	1  	51.86 	18.29 	80.57 	1.18
5877	-19  	8  	23  	1  	159.92 	6.42 	181.08 	-0.93
5878	-19  	8  	24  	1  	87.42 	9.99 	78.81 	2.18
5879	-19  	8  	25  	1  	184.26 	7.35 	129.25 	0.24
5880	-19  	8  	26  	1  	49.28 	32.11 	6.24 	-1.24
5881	-19  	8  	27  	1  	159.31 	8.12 	180.19 	-2.41
5882	-19  	8  	28  	1  	66.40 	18.94 	66.22 	1.08
5883	-19  	8  	29  	1  	131.74 	9.30 	88.07 	2.74
5884	-19  	8  	30  	1  	90.45 	10.22 	41.93 	-1.95
5885	-19  	8  	31  	1  	130.91 	7.36 	117.74 	1.87
5886	-19  	8  	32  	1  	84.38 	11.94 	84.41 	-1.50
5887	-19  	8  	33  	1  	114.21 	9.08 	137.69 	-1.39
5888	-19  	8  	34  	1  	77.86 	13.52 	96.46 	2.15
5889	-19  	9  	1  	1  	452.53 	11.48 	415.50 	-1.01
5890	-19  	9  	2  	1  	213.44 	7.49 	291.73 	1.54
5891	-19  	9  	3  	0  	146.01 	8.33 	191.78 	0.31
5892	-19  	9  	4  	1  	127.91 	8.93 	200.61 	2.90
5893	-19  	9  	5  	1  	179.51 	9.35 	170.21 	2.08
5894	-19  	9  	6  	1  	218.52 	7.38 	184.43 	3.10
5895	-19  	9  	7  	1  	369.47 	9.89 	213.74 	2.47
5896	-19  	9  	8  	1  	608.61 	14.91 	593.93 	-0.98
5897	-19  	9  	9  	1  	312.20 	8.75 	389.04 	-1.02
5898	-19  	9  	10  	1  	391.36 	8.83 	649.32 	2.02
5899	-19  	9  	11  	1  	52.12 	18.94 	80.57 	1.65
5900	-19  	9  	12  	1  	287.39 	7.54 	312.87 	-1.27
5901	-19  	9  	13  	1  	226.72 	6.81 	223.21 	-1.17
5902	-19  	9  	14  	1  	61.55 	14.68 	73.79 	2.52
5903	-19  	9  	15  	1  	90.17 	9.46 	84.03 	-2.44
5904	-19  	9  	16  	1  	184.44 	6.29 	327.92 	0.49
5905	-19  	9  	17  	1  	49.51 	20.27 	7.64 	2.55
5906	-19  	9  	18  	1  	268.06 	7.17 	266.68 	-3.04
5907	-19  	9  	19  	1  	16.46 	16.46 	13.78 	-1.62
5908	-19  	9  	20  	1  	172.11 	6.37 	114.40 	1.67
5909	-19  	9  	21  	1  	152.21 	6.64 	108.88 	0.99
5910	-19  	9  	22  	1  	226.58 	6.58 	249.61 	0.20
5911	-19  	9  	23  	1  	56.81 	16.33 	15.13 	0.56
5912	-19  	9  	24  	1  	108.03 	10.19 	166.99 	-2.89
5913	-19  	9  	25  	0  	93.30 	8.62 	53.48 	0.42
5914	-19  	9  	26  	1  	224.20 	7.19 	249.17 	-0.35
5915	-19  	9  	27  	1  	106.30 	10.97 	106.06 	2.05
5916	-19  	9  	28  	1  	196.65 	7.44 	257.13 	-2.97
5917	-19  	9  	29  	1  	94.54 	13.00 	90.29 	-1.70
5918	-19  	9  	30  	1  	58.49 	25.54 	50.39 	1.41
5919	-19  	9  	31  	1  	47.87 	25.02 	72.72 	-2.01
5920	-19  	9  	32  	1  	27.80 	27.80 	75.90 	-1.58
5921	-19  	9  	33  	1  	32.29 	32.29 	69.77 	1.71
5922	-19  	9  	34  	1  	66.55 	18.38 	62.31 	-0.39
5923	-19  	10  	1  	1  	224.68 	7.39 	230.83 	-1.60
5924	-19  	10  	2  	1  	319.92 	8.65 	324.94 	-1.43
5925	-19  	10  	3  	1  	260.03 	7.86 	294.00 	2.26
5926	-19  	10  	4  	1  	312.03 	8.52 	297.09 	2.09
5927	-19  	10  	5  	1  	224.70 	9.57 	141.65 	-1.08
5928	-19  	10  	6  	1  	277.19 	8.00 	247.32 	2.56
5929	-19  	10  	7  	1  	20.43 	20.43 	155.23 	-0.84
5930	-19  	10  	8  	1  	70.72 	16.41 	90.36 	-1.94
5931	-19  	10  	9  	1  	197.68 	7.30 	175.10 	2.69
5932	-19  	10  	10  	1  	55.19 	23.47 	55.51 	-0.56
5933	-19  	10  	11  	1  	188.62 	7.68 	196.04 	-1.12
5934	-19  	10  	12  	1  	181.64 	6.39 	223.10 	-1.34
5935	-19  	10  	13  	1  	114.82 	7.78 	190.29 	2.95
5936	-19  	10  	14  	1  	190.23 	6.40 	133.01 	-1.44
5937	-19  	10  	15  	1  	60.01 	14.82 	128.36 	-0.15
5938	-19  	10  	16  	1  	163.88 	6.36 	197.81 	-1.53
5939	-19  	10  	17  	1  	205.15 	6.39 	240.89 	0.32
5940	-19  	10  	18  	1  	20.69 	20.69 	46.78 	-1.59
5941	-19  	10  	19  	1  	195.05 	6.32 	273.47 	0.97
5942	-19  	10  	20  	1  	127.17 	7.25 	171.57 	0.80
5943	-19  	10  	21  	1  	174.20 	6.17 	174.99 	-2.64
5944	-19  	10  	22  	1  	119.89 	7.17 	94.40 	-0.61
5945	-19  	10  	23  	1  	206.44 	6.11 	219.81 	0.93
5946	-19  	10  	24  	1  	91.56 	9.27 	48.50 	2.73
5947	-19  	10  	25  	1  	115.42 	7.26 	131.79 	-1.87
5948	-19  	10  	26  	1  	88.82 	12.72 	88.84 	2.28
5949	-19  	10  	27  	1  	167.91 	7.75 	184.52 	-2.16
5950	-19  	10  	28  	1  	69.05 	18.33 	95.20 	0.49
5951	-19  	10  	29  	1  	18.10 	18.10 	36.37 	2.87
5952	-19  	10  	30  	1  	49.53 	22.04 	83.44 	-1.95
5953	-19  	10  	31  	1  	85.95 	11.16 	151.73 	-0.32
5954	-19  	10  	32  	1  	53.73 	20.81 	79.26 	3.03
5955	-19  	11  	1  	1  	124.70 	10.38 	118.31 	-2.55
5956	-19  	11  	2  	1  	134.64 	9.76 	141.94 	2.88
5957	-19  	11  	3  	1  	76.25 	17.42 	107.69 	-2.70
5958	-19  	11  	4  	1  	198.72 	7.17 	180.88 	-2.99
5959	-19  	11  	5  	1  	375.35 	9.79 	299.32 	2.61
5960	-19  	11  	6  	1  	161.93 	8.11 	220.86 	2.50
5961	-19  	11  	7  	1  	257.76 	8.61 	279.18 	2.71
5962	-19  	11  	8  	1  	106.73 	10.47 	145.70 	-0.01
5963	-19  	11  	9  	1  	91.03 	11.71 	113.22 	2.65
5964	-19  	11  	10  	1  	293.20 	9.01 	239.93 	-1.91
5965	-19  	11  	11  	1  	256.91 	8.51 	304.22 	-2.24
5966	-19  	11  	12  	1  	184.89 	7.66 	213.83 	0.58
5967	-19  	11  	13  	1  	161.16 	7.80 	141.13 	-0.95
5968	-19  	11  	14  	1  	168.28 	6.13 	140.83 	-2.51
5969	-19  	11  	15  	1  	128.47 	6.91 	125.22 	-1.52
5970	-19  	11  	16  	1  	178.96 	6.32 	136.13 	-0.99
5971	-19  	11  	17  	1  	165.13 	6.46 	202.08 	-1.17
5972	-19  	11  	18  	1  	482.12 	11.43 	486.17 	0.32
5973	-19  	11  	19  	1  	153.30 	6.64 	91.13 	-1.08
5974	-19  	11  	20  	1  	279.09 	7.39 	265.33 	2.44
5975	-19  	11  	21  	0  	103.45 	8.00 	135.62 	0.90
5976	-19  	11  	22  	1  	172.14 	6.19 	170.45 	2.68
5977	-19  	11  	23  	1  	182.89 	6.16 	174.80 	-0.58
5978	-19  	11  	24  	1  	59.06 	14.44 	150.85 	-0.21
5979	-19  	11  	25  	1  	46.52 	20.34 	85.70 	3.11
5980	-19  	11  	26  	1  	143.45 	8.31 	178.01 	-1.59
5981	-19  	11  	27  	1  	77.19 	15.60 	64.42 	2.29
5982	-19  	11  	29  	1  	50.73 	32.21 	31.01 	-0.83
5983	-19  	11  	31  	0  	58.52 	26.09 	22.59 	-1.81
5984	-19  	11  	32  	1  	119.16 	9.27 	146.92 	-0.16
5985	-19  	12  	1  	1  	162.87 	9.89 	156.21 	-0.53
5986	-19  	12  	2  	1  	148.35 	9.93 	138.12 	2.62
5987	-19  	12  	3  	1  	229.55 	9.65 	172.38 	-1.87
5988	-19  	12  	4  	1  	95.46 	14.60 	200.67 	2.87
5989	-19  	12  	5  	1  	294.02 	8.89 	229.70 	1.55
5990	-19  	12  	6  	1  	333.48 	9.80 	354.72 	2.33
5991	-19  	12  	7  	1  	196.26 	7.65 	149.30 	-2.47
5992	-19  	12  	8  	1  	151.05 	7.90 	183.04 	1.98
5993	-19  	12  	9  	1  	248.71 	8.20 	368.27 	-2.70
5994	-19  	12  	10  	1  	216.61 	7.93 	299.61 	-2.85
5995	-19  	12  	11  	1  	198.76 	7.66 	226.20 	0.26
5996	-19  	12  	12  	1  	246.03 	8.03 	229.64 	-1.72
5997	-19  	12  	13  	1  	189.57 	7.50 	345.65 	0.68
5998	-19  	12  	14  	1  	85.80 	11.64 	81.73 	-0.92
5999	-19  	12  	15  	1  	132.07 	8.02 	169.86 	-2.59
6000	-19  	12  	16  	1  	146.50 	7.55 	198.45 	-1.74
6001	-19  	12  	17  	1  	61.83 	13.85 	39.84 	-2.85
6002	-19  	12  	18  	1  	145.68 	6.47 	176.32 	-0.80
6003	-19  	12  	19  	1  	259.58 	6.44 	179.66 	1.33
6004	-19  	12  	20  	1  	136.66 	6.59 	117.74 	0.15
6005	-19  	12  	21  	1  	82.81 	10.01 	8.14 	-2.18
6006	-19  	12  	22  	1  	39.40 	29.61 	23.03 	2.65
6007	-19  	12  	23  	1  	276.87 	6.11 	186.36 	-2.74
6008	-19  	12  	24  	1  	111.97 	7.53 	46.06 	-1.14
6009	-19  	12  	25  	1  	123.12 	6.80 	128.50 	0.42
6010	-19  	12  	26  	0  	49.61 	26.92 	55.80 	-2.72
6011	-19  	12  	27  	1  	110.04 	7.60 	144.96 	-1.31
6012	-19  	12  	28  	1  	69.73 	18.70 	24.40 	1.14
6013	-19  	12  	29  	1  	69.46 	18.85 	40.80 	-1.46
6014	-19  	12  	31  	1  	55.78 	17.74 	28.81 	-1.66
6015	-19  	12  	32  	1  	83.34 	11.91 	71.23 	0.23
6016	-19  	13  	1  	1  	126.04 	10.90 	100.08 	-0.48
6017	-19  	13  	2  	1  	201.55 	9.01 	205.56 	-2.70
6018	-19  	13  	3  	1  	199.45 	7.40 	214.40 	-3.09
6019	-19  	13  	4  	1  	97.36 	12.48 	144.09 	1.37
6020	-19  	13  	5  	1  	238.09 	9.67 	310.35 	2.08
6021	-19  	13  	6  	1  	234.21 	8.00 	168.01 	-0.41
6022	-19  	13  	7  	1  	174.42 	7.61 	162.82 	1.39
6023	-19  	13  	8  	1  	122.35 	9.19 	205.46 	2.86
6024	-19  	13  	9  	1  	110.48 	9.42 	189.58 	2.88
6025	-19  	13  	10  	1  	108.91 	9.26 	90.77 	-1.73
6026	-19  	13  	11  	1  	183.97 	7.71 	207.94 	-2.61
6027	-19  	13  	12  	1  	100.91 	9.81 	152.71 	0.99
6028	-19  	13  	13  	1  	87.55 	11.63 	78.02 	-0.95
6029	-19  	13  	14  	1  	72.48 	13.55 	106.55 	3.10
6030	-19  	13  	15  	1  	87.79 	11.21 	57.58 	-2.56
6031	-19  	13  	16  	1  	52.29 	21.13 	65.85 	0.45
6032	-19  	13  	17  	1  	77.49 	12.63 	150.98 	-1.27
6033	-19  	13  	18  	1  	138.57 	7.24 	179.98 	0.90
6034	-19  	13  	19  	1  	46.75 	25.57 	104.87 	-0.46
6035	-19  	13  	20  	1  	264.35 	6.43 	340.06 	-2.77
6036	-19  	13  	21  	1  	132.60 	6.64 	51.51 	1.76
6037	-19  	13  	22  	1  	63.92 	12.80 	93.83 	1.12
6038	-19  	13  	23  	1  	90.79 	9.07 	87.78 	-2.03
6039	-19  	13  	25  	1  	42.42 	42.42 	22.94 	2.81
6040	-19  	13  	26  	1  	21.70 	21.70 	89.71 	0.92
6041	-19  	13  	27  	1  	44.16 	44.16 	81.69 	-2.97
6042	-19  	13  	28  	1  	200.25 	6.66 	246.05 	-2.12
6043	-19  	13  	29  	1  	97.01 	12.58 	89.95 	0.83
6044	-19  	13  	30  	1  	134.40 	6.53 	192.32 	-0.23
6045	-19  	13  	31  	1  	41.14 	41.14 	21.97 	-0.36
6046	-19  	14  	1  	1  	181.33 	8.91 	260.74 	-3.10
6047	-19  	14  	2  	1  	198.83 	9.21 	293.72 	-3.13
6048	-19  	14  	3  	1  	285.32 	10.69 	291.88 	0.12
6049	-19  	14  	4  	1  	66.31 	21.19 	126.00 	1.89
6050	-19  	14  	5  	1  	155.27 	7.64 	183.67 	-0.70
6051	-19  	14  	6  	1  	289.88 	8.81 	239.97 	0.70
6052	-19  	14  	7  	1  	187.59 	7.69 	145.11 	-2.85
6053	-19  	14  	8  	1  	81.17 	13.06 	79.33 	2.39
6054	-19  	14  	9  	1  	58.12 	19.96 	60.29 	-2.85
6055	-19  	14  	10  	1  	162.07 	7.65 	189.11 	-2.24
6056	-19  	14  	11  	1  	203.34 	7.70 	238.98 	1.35
6057	-19  	14  	12  	1  	41.94 	41.94 	63.97 	2.56
6058	-19  	14  	13  	0  	176.98 	7.31 	177.79 	2.38
6059	-19  	14  	14  	1  	111.56 	8.84 	92.22 	3.11
6060	-19  	14  	15  	1  	234.21 	7.74 	257.70 	-1.14
6061	-19  	14  	16  	1  	68.16 	15.03 	38.63 	-1.65
6062	-19  	14  	17  	1  	115.34 	8.22 	132.09 	2.82
6063	-19  	14  	18  	1  	47.98 	23.43 	40.95 	0.99
6064	-19  	14  	19  	1  	135.24 	7.41 	167.75 	-0.48
6065	-19  	14  	20  	1  	86.25 	11.47 	65.24 	0.67
6066	-19  	14  	21  	1  	224.92 	6.63 	232.08 	2.04
6067	-19  	14  	22  	1  	133.54 	7.52 	152.55 	-2.30
6068	-19  	14  	23  	1  	136.33 	6.30 	188.45 	-1.96
6069	-19  	14  	24  	1  	46.29 	30.13 	14.51 	-1.26
6070	-19  	14  	25  	1  	41.99 	41.99 	67.46 	-0.99
6071	-19  	14  	26  	1  	69.09 	17.26 	61.44 	1.69
6072	-19  	14  	27  	1  	108.43 	10.48 	104.15 	1.42
6073	-19  	14  	29  	1  	113.96 	8.22 	88.24 	-1.66
6074	-19  	14  	30  	1  	62.63 	15.40 	65.92 	-0.91
6075	-19  	15  	1  	1  	88.42 	12.79 	63.77 	0.61
6076	-19  	15  	2  	1  	160.46 	9.09 	135.59 	2.13
6077	-19  	15  	3  	1  	94.73 	18.95 	71.98 	1.10
6078	-19  	15  	4  	1  	135.05 	13.98 	151.15 	-0.14
6079	-19  	15  	5  	1  	245.39 	7.98 	295.99 	1.37
6080	-19  	15  	6  	1  	315.05 	11.51 	317.24 	-1.51
6081	-19  	15  	7  	1  	109.85 	9.49 	71.65 	-0.29
6082	-19  	15  	8  	1  	209.14 	7.59 	170.69 	2.28
6083	-19  	15  	9  	1  	102.65 	10.23 	88.86 	-2.84
6084	-19  	15  	10  	1  	94.07 	10.96 	29.89 	-0.73
6085	-19  	15  	11  	1  	127.72 	8.31 	78.99 	-2.24
6086	-19  	15  	12  	1  	166.55 	7.57 	172.10 	1.55
6087	-19  	15  	13  	1  	74.05 	13.83 	145.94 	2.37
6088	-19  	15  	14  	1  	166.37 	7.00 	212.70 	-0.83
6089	-19  	15  	15  	1  	126.64 	8.18 	81.97 	3.13
6090	-19  	15  	16  	1  	116.95 	8.72 	154.84 	-2.99
6091	-19  	15  	17  	1  	43.91 	30.18 	28.61 	1.77
6092	-19  	15  	18  	1  	117.14 	8.34 	157.33 	-0.55
6093	-19  	15  	19  	1  	39.09 	39.09 	71.33 	0.10
6094	-19  	15  	20  	1  	37.08 	37.08 	45.06 	1.49
6095	-19  	15  	22  	1  	41.31 	37.08 	80.55 	2.95
6096	-19  	15  	23  	1  	107.51 	13.87 	89.80 	-2.50
6097	-19  	15  	24  	1  	42.47 	31.28 	46.63 	-1.35
6098	-19  	15  	25  	1  	49.14 	21.42 	14.39 	-1.99
6099	-19  	15  	26  	1  	79.98 	14.08 	78.20 	0.87
6100	-19  	15  	28  	1  	72.41 	17.12 	71.26 	-1.69
6101	-19  	15  	29  	1  	55.72 	15.70 	39.42 	-1.56
6102	-19  	16  	1  	1  	154.13 	9.12 	129.15 	-1.48
6103	-19  	16  	2  	1  	158.68 	9.18 	229.41 	0.64
6104	-19  	16  	3  	1  	69.42 	17.53 	194.56 	-2.81
6105	-19  	16  	4  	1  	145.37 	8.87 	164.24 	1.36
6106	-19  	16  	5  	1  	70.91 	31.84 	78.03 	-1.98
6107	-19  	16  	6  	0  	164.07 	7.38 	109.30 	0.35
6108	-19  	16  	7  	0  	166.38 	9.67 	55.48 	-2.61
6109	-19  	16  	8  	1  	125.33 	8.52 	91.19 	-2.29
6110	-19  	16  	9  	0  	319.01 	9.33 	358.87 	-0.07
6111	-19  	16  	10  	1  	56.40 	19.03 	88.12 	-0.90
6112	-19  	16  	11  	1  	215.62 	6.99 	238.55 	2.84
6113	-19  	16  	12  	1  	132.62 	8.07 	125.42 	2.37
6114	-19  	16  	13  	1  	113.59 	8.81 	103.81 	-2.25
6115	-19  	16  	14  	1  	110.75 	8.89 	142.15 	2.53
6116	-19  	16  	15  	1  	80.00 	12.15 	100.53 	-1.49
6117	-19  	16  	16  	1  	47.19 	29.03 	17.65 	2.64
6118	-19  	16  	17  	1  	226.51 	6.59 	257.50 	-0.03
6119	-19  	16  	18  	1  	44.33 	29.87 	56.16 	0.55
6120	-19  	16  	19  	1  	91.18 	10.22 	105.41 	1.86
6121	-19  	16  	20  	1  	79.47 	11.79 	64.71 	0.91
6122	-19  	16  	21  	1  	135.85 	7.41 	97.68 	2.26
6123	-19  	16  	22  	0  	59.82 	31.27 	34.29 	-1.11
6124	-19  	16  	23  	1  	208.81 	6.13 	250.11 	-1.59
6125	-19  	16  	25  	1  	154.19 	10.86 	167.31 	0.51
6126	-19  	16  	26  	1  	96.61 	16.14 	71.08 	2.25
6127	-19  	16  	27  	1  	68.36 	28.28 	75.30 	2.39
6128	-19  	16  	28  	1  	128.49 	18.74 	64.70 	1.92
6129	-19  	17  	1  	1  	253.23 	9.70 	253.69 	0.49
6130	-19  	17  	2  	1  	174.21 	8.95 	143.30 	-1.92
6131	-19  	17  	3  	1  	83.00 	11.90 	15.54 	2.88
6132	-19  	17  	4  	1  	91.05 	13.35 	18.27 	2.85
6133	-19  	17  	5  	1  	160.25 	7.40 	157.57 	0.36
6134	-19  	17  	6  	0  	127.01 	10.04 	47.00 	-2.56
6135	-19  	17  	8  	1  	93.64 	10.67 	121.03 	-1.17
6136	-19  	17  	9  	1  	48.82 	23.70 	111.26 	-0.97
6137	-19  	17  	10  	1  	66.75 	16.97 	77.82 	-2.63
6138	-19  	17  	11  	1  	87.99 	10.86 	42.77 	-2.18
6139	-19  	17  	12  	1  	97.25 	9.97 	68.66 	1.31
6140	-19  	17  	13  	0  	183.25 	7.08 	178.20 	2.53
6141	-19  	17  	14  	1  	195.16 	7.14 	180.66 	-0.58
6142	-19  	17  	15  	1  	50.66 	22.41 	61.06 	1.74
6143	-19  	17  	16  	1  	60.26 	17.68 	55.76 	-2.72
6144	-19  	17  	17  	1  	31.12 	31.12 	46.34 	-0.18
6145	-19  	17  	18  	1  	40.19 	40.19 	50.68 	-0.77
6146	-19  	17  	19  	1  	66.21 	14.31 	75.93 	0.57
6147	-19  	17  	20  	1  	90.71 	10.55 	64.46 	1.61
6148	-19  	17  	21  	1  	55.68 	18.53 	52.73 	1.12
6149	-19  	17  	22  	1  	68.41 	22.67 	29.32 	-0.19
6150	-19  	17  	25  	1  	42.42 	42.42 	39.52 	-0.31
6151	-19  	17  	26  	1  	30.29 	30.29 	57.77 	-1.36
6152	-19  	17  	27  	1  	73.66 	23.48 	58.65 	2.57
6153	-19  	18  	1  	1  	195.35 	8.54 	232.93 	-2.68
6154	-19  	18  	2  	1  	50.30 	32.54 	74.89 	-3.12
6155	-19  	18  	4  	1  	111.33 	8.91 	172.35 	-1.24
6156	-19  	18  	6  	1  	152.59 	9.67 	125.44 	0.78
6157	-19  	18  	7  	1  	259.91 	9.71 	257.54 	-2.40
6158	-19  	18  	8  	1  	119.24 	10.50 	109.64 	-2.62
6159	-19  	18  	9  	1  	159.66 	7.54 	171.26 	-0.04
6160	-19  	18  	10  	1  	43.55 	30.90 	85.44 	-0.66
6161	-19  	18  	11  	1  	164.12 	9.33 	114.54 	2.29
6162	-19  	18  	12  	1  	130.18 	8.22 	112.80 	3.11
6163	-19  	18  	13  	1  	123.85 	8.16 	159.07 	0.23
6164	-19  	18  	14  	1  	87.36 	11.39 	98.05 	2.02
6165	-19  	18  	15  	1  	222.29 	6.68 	268.11 	-1.43
6166	-19  	18  	16  	1  	22.58 	22.58 	29.39 	-0.19
6167	-19  	18  	17  	1  	118.93 	8.64 	145.29 	0.33
6168	-19  	18  	18  	1  	40.38 	40.38 	54.69 	0.54
6169	-19  	18  	19  	1  	206.64 	6.14 	202.65 	-3.13
6170	-19  	18  	20  	1  	64.38 	27.05 	34.62 	1.30
6171	-19  	18  	21  	0  	133.81 	7.22 	149.14 	1.30
6172	-19  	18  	22  	1  	63.77 	15.16 	70.02 	-0.83
6173	-19  	18  	23  	1  	111.23 	14.52 	94.14 	-1.06
6174	-19  	18  	25  	1  	76.05 	24.68 	41.62 	-1.90
6175	-19  	18  	26  	1  	43.66 	43.66 	62.03 	2.18
6176	-19  	19  	2  	1  	136.74 	9.78 	181.51 	-2.17
6177	-19  	19  	3  	1  	190.13 	6.79 	176.20 	-1.61
6178	-19  	19  	4  	1  	177.21 	7.00 	129.39 	-2.74
6179	-19  	19  	5  	1  	25.73 	25.73 	66.56 	-1.76
6180	-19  	19  	6  	1  	139.34 	10.09 	108.93 	2.16
6181	-19  	19  	7  	1  	59.83 	22.88 	58.23 	2.96
6182	-19  	19  	8  	1  	54.93 	28.78 	115.64 	1.38
6183	-19  	19  	10  	1  	149.73 	7.35 	155.78 	-1.27
6184	-19  	19  	11  	1  	87.85 	14.79 	113.77 	3.01
6185	-19  	19  	12  	1  	76.34 	13.64 	113.51 	-1.02
6186	-19  	19  	13  	1  	51.17 	23.60 	106.33 	2.27
6187	-19  	19  	14  	1  	149.37 	7.31 	174.97 	-0.39
6188	-19  	19  	15  	1  	76.96 	12.89 	29.10 	0.03
6189	-19  	19  	16  	0  	90.25 	11.36 	110.86 	2.67
6190	-19  	19  	17  	1  	20.93 	20.93 	32.45 	0.13
6191	-19  	19  	18  	1  	158.55 	6.75 	168.64 	-1.18
6192	-19  	19  	19  	1  	74.47 	21.29 	33.88 	0.68
6193	-19  	19  	20  	1  	78.23 	12.14 	95.97 	2.08
6194	-19  	19  	21  	1  	71.70 	13.91 	72.27 	-1.00
6195	-19  	19  	22  	1  	57.96 	36.98 	37.53 	1.84
6196	-19  	19  	23  	1  	43.21 	43.21 	11.19 	0.97
6197	-19  	19  	24  	1  	107.83 	15.48 	105.07 	1.69
6198	-19  	20  	1  	0  	65.00 	20.38 	80.43 	2.97
6199	-19  	20  	2  	1  	52.88 	20.48 	98.95 	-2.76
6200	-19  	20  	3  	1  	22.65 	22.65 	61.92 	1.36
6201	-19  	20  	4  	1  	41.68 	41.68 	71.87 	-1.83
6202	-19  	20  	5  	1  	121.89 	8.37 	167.47 	2.46
6203	-19  	20  	6  	1  	114.57 	12.30 	160.50 	2.87
6204	-19  	20  	7  	1  	65.66 	22.14 	151.38 	-0.58
6205	-19  	20  	8  	1  	17.37 	17.37 	19.92 	2.18
6206	-19  	20  	9  	1  	126.78 	11.21 	110.47 	-0.49
6207	-19  	20  	10  	1  	74.14 	18.13 	90.83 	1.19
6208	-19  	20  	11  	0  	192.77 	8.68 	290.37 	-3.03
6209	-19  	20  	12  	1  	129.40 	11.23 	173.18 	2.64
6210	-19  	20  	13  	1  	195.09 	6.42 	270.51 	-0.11
6211	-19  	20  	14  	1  	56.05 	19.43 	27.85 	0.14
6212	-19  	20  	15  	1  	148.37 	7.00 	177.35 	-1.19
6213	-19  	20  	16  	1  	6.67 	6.67 	11.29 	1.23
6214	-19  	20  	17  	1  	83.20 	11.73 	89.24 	1.56
6215	-19  	20  	19  	1  	130.37 	7.30 	111.98 	-1.54
6216	-19  	20  	21  	1  	71.91 	22.64 	154.15 	1.94
6217	-19  	20  	22  	1  	93.78 	17.76 	48.72 	-0.85
6218	-19  	20  	23  	1  	51.47 	51.47 	51.13 	2.23
6219	-19  	21  	1  	1  	56.38 	24.32 	91.11 	2.05
6220	-19  	21  	2  	1  	79.58 	12.51 	115.46 	-2.16
6221	-19  	21  	3  	1  	141.28 	7.53 	177.94 	-2.60
6222	-19  	21  	4  	1  	147.03 	7.33 	118.19 	1.51
6223	-19  	21  	5  	1  	105.74 	11.65 	69.57 	2.58
6224	-19  	21  	6  	0  	89.04 	14.17 	83.81 	-0.31
6225	-19  	21  	8  	1  	140.85 	9.50 	124.54 	2.46
6226	-19  	21  	9  	1  	114.38 	9.31 	139.98 	1.83
6227	-19  	21  	10  	1  	136.91 	10.11 	196.18 	-1.87
6228	-19  	21  	11  	1  	98.61 	13.87 	90.29 	2.94
6229	-19  	21  	12  	1  	154.81 	7.09 	225.31 	0.27
6230	-19  	21  	13  	1  	42.42 	42.42 	20.82 	1.23
6231	-19  	21  	14  	1  	75.98 	20.25 	62.54 	-0.57
6232	-19  	21  	15  	1  	36.85 	36.85 	26.79 	1.96
6233	-19  	21  	16  	1  	57.14 	41.97 	81.44 	2.65
6234	-19  	21  	17  	1  	13.69 	13.69 	50.86 	2.01
6235	-19  	21  	18  	1  	102.37 	15.29 	93.58 	-1.81
6236	-19  	21  	21  	1  	33.18 	33.18 	96.02 	-0.93
6237	-19  	22  	1  	1  	210.97 	7.95 	199.65 	2.92
6238	-19  	22  	2  	1  	174.03 	6.73 	199.94 	-2.82
6239	-19  	22  	3  	1  	226.40 	6.35 	223.99 	1.31
6240	-19  	22  	4  	1  	80.93 	12.59 	96.03 	2.27
6241	-19  	22  	5  	1  	76.13 	13.11 	73.71 	0.09
6242	-19  	22  	6  	1  	51.59 	33.56 	81.22 	2.15
6243	-19  	22  	7  	1  	133.49 	10.31 	183.11 	-0.20
6244	-19  	22  	8  	1  	28.90 	28.90 	61.44 	1.52
6245	-19  	22  	9  	1  	151.50 	10.32 	115.58 	2.43
6246	-19  	22  	10  	1  	125.92 	11.06 	111.45 	2.11
6247	-19  	22  	11  	1  	205.43 	8.13 	207.87 	-1.28
6248	-19  	22  	12  	1  	40.64 	40.64 	74.37 	1.09
6249	-19  	22  	13  	1  	15.41 	15.41 	56.69 	-0.96
6250	-19  	22  	15  	1  	146.61 	10.89 	127.75 	1.51
6251	-19  	22  	16  	1  	55.01 	46.72 	83.29 	1.94
6252	-19  	22  	17  	1  	26.92 	26.92 	76.77 	-3.03
6253	-19  	22  	18  	1  	60.84 	18.73 	55.93 	3.08
