 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-34  	0  	8  	1  	19.72 	13.12 	33.11 	3.14
5015	-22  	14  	16  	1  	156.51 	2.92 	150.22 	-1.78
5016	-22  	14  	17  	1  	64.73 	4.95 	58.81 	-0.24
5017	-22  	14  	18  	1  	78.18 	4.06 	80.60 	2.19
5018	-22  	14  	19  	1  	52.81 	6.06 	21.28 	-0.89
5019	-22  	14  	20  	1  	35.89 	9.21 	87.11 	-1.37
5020	-22  	14  	21  	1  	14.59 	7.30 	70.03 	-0.12
5021	-22  	14  	22  	1  	115.09 	3.33 	81.67 	1.50
5022	-22  	14  	23  	1  	33.68 	9.48 	44.07 	0.41
5023	-22  	14  	24  	1  	31.17 	10.12 	57.68 	-1.66
5024	-22  	14  	25  	1  	129.71 	3.17 	42.15 	-2.82
5025	-22  	14  	26  	1  	21.54 	9.81 	72.72 	2.58
5026	-22  	14  	27  	1  	29.50 	10.76 	29.29 	1.32
5027	-22  	14  	28  	1  	35.70 	11.46 	10.58 	-1.48
5028	-22  	14  	29  	1  	105.46 	4.95 	70.93 	-0.59
5029	-22  	15  	1  	1  	17.56 	8.51 	27.78 	3.04
5030	-22  	15  	2  	1  	67.91 	2.17 	71.67 	-2.48
5031	-22  	15  	3  	1  	93.18 	2.01 	107.40 	2.44
5032	-22  	15  	4  	1  	46.72 	3.56 	63.57 	-0.10
5033	-22  	15  	5  	1  	41.36 	12.03 	76.97 	2.98
5034	-22  	15  	6  	1  	60.35 	2.88 	58.73 	-2.75
5035	-22  	15  	7  	1  	36.25 	5.46 	60.59 	2.95
5036	-22  	15  	8  	1  	52.71 	5.24 	69.53 	-2.60
5037	-22  	15  	9  	1  	115.75 	2.28 	75.16 	-1.00
5038	-22  	15  	10  	1  	123.07 	2.28 	71.74 	1.41
5039	-22  	15  	11  	1  	55.56 	4.12 	62.00 	-0.08
5040	-22  	15  	12  	1  	72.69 	3.10 	46.62 	-2.72
5041	-22  	15  	13  	1  	87.96 	2.96 	55.79 	0.48
5042	-22  	15  	14  	1  	24.77 	9.09 	58.65 	1.11
5043	-22  	15  	15  	1  	84.60 	3.56 	74.67 	1.97
5044	-22  	15  	16  	1  	67.08 	4.24 	107.44 	0.03
5045	-22  	15  	17  	1  	97.06 	3.12 	61.11 	1.41
5046	-22  	15  	18  	1  	20.19 	8.11 	31.15 	-1.75
5047	-22  	15  	19  	1  	39.64 	7.43 	53.01 	-1.39
5048	-22  	15  	20  	1  	95.80 	3.37 	58.64 	0.74
5049	-22  	15  	21  	1  	59.56 	5.10 	52.34 	0.09
5050	-22  	15  	22  	1  	31.06 	9.35 	12.63 	-1.99
5051	-22  	15  	23  	1  	21.50 	9.10 	69.40 	-2.90
5052	-22  	15  	24  	1  	37.23 	9.29 	33.09 	1.96
5053	-22  	15  	25  	1  	52.45 	7.88 	28.22 	-0.21
5054	-22  	15  	26  	1  	41.59 	9.86 	61.92 	1.47
5055	-22  	15  	27  	1  	32.12 	10.52 	26.14 	2.68
5056	-22  	16  	1  	1  	44.71 	2.57 	43.41 	0.95
5057	-22  	16  	2  	1  	36.18 	3.47 	41.67 	-2.85
5058	-22  	16  	3  	1  	29.33 	4.38 	53.46 	2.26
5059	-22  	16  	4  	1  	39.50 	7.94 	79.59 	2.88
5060	-22  	16  	5  	1  	28.34 	5.38 	15.91 	0.33
5061	-22  	16  	6  	1  	23.77 	6.46 	85.88 	-2.50
5062	-22  	16  	7  	1  	65.71 	3.12 	85.93 	2.97
5063	-22  	16  	8  	1  	15.43 	6.49 	33.62 	-2.10
5064	-22  	16  	9  	1  	57.32 	4.52 	17.87 	1.63
5065	-22  	16  	10  	1  	42.39 	5.00 	28.54 	1.39
5066	-22  	16  	11  	1  	103.56 	2.40 	88.76 	-1.77
5067	-22  	16  	12  	1  	47.77 	4.66 	28.75 	-0.69
5068	-22  	16  	13  	1  	62.24 	3.90 	85.71 	1.30
5069	-22  	16  	14  	1  	40.45 	5.03 	38.81 	0.47
5070	-22  	16  	15  	1  	17.00 	7.35 	16.39 	-0.38
5071	-22  	16  	16  	1  	112.08 	2.39 	104.04 	0.03
5072	-22  	16  	17  	1  	44.02 	6.17 	65.17 	1.85
5073	-22  	16  	18  	1  	56.17 	5.09 	43.84 	2.99
5074	-22  	16  	19  	1  	38.46 	7.66 	40.30 	0.81
5075	-22  	16  	20  	1  	96.60 	3.21 	58.39 	-0.49
5076	-22  	16  	21  	1  	35.84 	10.54 	54.16 	1.28
5077	-22  	16  	22  	1  	96.27 	3.94 	147.87 	1.78
5078	-22  	16  	23  	1  	19.38 	8.72 	43.85 	-3.06
5079	-22  	16  	24  	1  	52.02 	7.61 	79.08 	-2.01
5080	-22  	16  	25  	1  	38.15 	9.95 	36.32 	0.59
5081	-22  	17  	1  	1  	40.65 	3.68 	53.92 	-0.93
5082	-22  	17  	2  	1  	124.32 	1.33 	46.91 	2.43
5083	-22  	17  	3  	1  	21.52 	6.26 	20.24 	-1.00
5084	-22  	17  	4  	1  	39.40 	3.84 	28.68 	-2.61
5085	-22  	17  	5  	1  	41.38 	4.29 	72.88 	-0.82
5086	-22  	17  	6  	1  	24.88 	6.29 	28.10 	-1.61
5087	-22  	17  	7  	1  	20.86 	6.68 	26.97 	-1.74
5088	-22  	17  	8  	1  	15.04 	6.48 	36.22 	-0.02
5089	-22  	17  	9  	1  	12.93 	5.90 	35.70 	0.93
5090	-22  	17  	10  	1  	107.36 	2.33 	60.30 	0.13
5091	-22  	17  	11  	1  	51.39 	3.69 	33.02 	2.24
5092	-22  	17  	12  	1  	69.22 	2.95 	65.14 	0.66
5093	-22  	17  	13  	1  	19.19 	7.46 	46.05 	1.31
5094	-22  	17  	14  	1  	26.81 	8.04 	44.09 	1.67
5095	-22  	17  	15  	1  	63.29 	3.47 	47.36 	-2.21
5096	-22  	17  	16  	1  	90.11 	2.72 	112.57 	1.79
5097	-22  	17  	17  	1  	34.95 	6.88 	28.58 	-2.19
5098	-22  	17  	18  	1  	61.07 	4.33 	57.35 	1.50
5099	-22  	17  	19  	1  	32.42 	8.42 	78.79 	1.73
5100	-22  	17  	20  	1  	43.77 	6.73 	51.72 	-0.39
5101	-22  	17  	21  	1  	22.41 	8.90 	26.50 	0.07
5102	-22  	17  	22  	1  	23.04 	8.99 	31.99 	3.00
5103	-22  	18  	1  	1  	22.44 	6.17 	30.23 	-1.03
5104	-22  	18  	2  	0  	114.51 	1.36 	109.88 	0.56
5105	-22  	18  	3  	1  	83.02 	1.72 	52.15 	1.27
5106	-22  	18  	4  	1  	25.43 	5.89 	25.10 	-0.50
5107	-22  	18  	5  	1  	34.25 	4.39 	64.13 	-0.04
5108	-22  	18  	6  	0  	22.06 	6.56 	81.91 	-1.72
5109	-22  	18  	7  	0  	64.76 	2.39 	42.65 	3.08
5110	-22  	18  	8  	1  	31.03 	5.07 	49.77 	-1.33
5111	-22  	18  	9  	1  	21.97 	7.42 	36.22 	-1.67
5112	-22  	18  	10  	1  	61.87 	2.78 	58.24 	-2.74
5113	-22  	18  	11  	1  	19.00 	7.12 	54.96 	-0.32
5114	-22  	18  	12  	1  	26.32 	7.08 	23.61 	-1.77
5115	-22  	18  	13  	1  	62.12 	3.34 	46.12 	1.65
5116	-22  	18  	14  	1  	30.50 	8.50 	39.25 	2.66
5117	-22  	18  	15  	1  	66.49 	3.38 	26.98 	-2.46
5118	-22  	18  	16  	1  	61.96 	3.93 	47.27 	2.39
5119	-22  	18  	17  	1  	27.94 	8.98 	59.92 	-0.35
5120	-22  	18  	18  	1  	109.02 	2.30 	91.58 	-1.10
5121	-21  	0  	1  	1  	185.94 	4.05 	304.16 	0.00
5122	-21  	0  	2  	1  	94.14 	4.05 	151.04 	3.14
5123	-21  	0  	3  	1  	242.91 	4.70 	199.35 	3.14
5124	-21  	0  	4  	1  	89.33 	6.18 	52.24 	0.00
5125	-21  	0  	5  	1  	437.02 	8.03 	356.54 	3.14
5126	-21  	0  	6  	1  	283.88 	5.37 	315.75 	0.00
5127	-21  	0  	7  	1  	632.11 	11.60 	592.30 	0.00
5128	-21  	0  	8  	1  	235.60 	4.56 	142.96 	0.00
5129	-21  	0  	9  	1  	123.45 	4.11 	96.29 	0.00
5130	-21  	0  	10  	1  	15.28 	10.03 	35.73 	0.00
5131	-21  	0  	11  	1  	116.31 	4.24 	47.50 	3.14
5132	-21  	0  	12  	0  	248.54 	4.92 	270.93 	3.14
5133	-21  	0  	13  	1  	14.94 	9.90 	55.49 	0.00
5134	-21  	0  	14  	1  	103.00 	4.02 	37.04 	3.14
5135	-21  	0  	15  	1  	437.69 	8.19 	576.18 	0.00
5136	-21  	0  	16  	1  	204.98 	4.27 	30.70 	0.00
5137	-21  	0  	17  	1  	418.96 	7.62 	287.10 	0.00
5138	-21  	0  	18  	1  	234.13 	4.83 	206.08 	3.14
5139	-21  	0  	19  	1  	14.10 	9.83 	108.34 	3.14
5140	-21  	0  	20  	1  	130.26 	4.71 	183.29 	3.14
5141	-21  	0  	21  	1  	131.27 	4.85 	260.29 	0.00
5142	-21  	0  	22  	1  	509.92 	9.50 	564.99 	0.00
5143	-21  	0  	23  	1  	209.14 	4.54 	137.01 	3.14
5144	-21  	0  	24  	1  	40.88 	13.97 	154.74 	0.00
5145	-21  	0  	25  	1  	121.71 	5.27 	113.80 	3.14
5146	-21  	0  	26  	1  	180.44 	4.69 	156.85 	0.00
5147	-21  	0  	27  	1  	205.76 	4.97 	116.39 	0.00
5148	-21  	0  	28  	1  	153.68 	5.36 	113.34 	0.00
5149	-21  	0  	29  	1  	164.58 	5.32 	151.95 	3.14
5150	-21  	0  	30  	1  	109.09 	7.30 	26.76 	3.14
5151	-21  	0  	31  	1  	133.99 	6.38 	173.96 	3.14
5152	-21  	0  	32  	1  	172.95 	5.55 	291.98 	0.00
5153	-21  	0  	33  	1  	70.30 	13.38 	40.32 	0.00
5154	-21  	0  	34  	1  	21.46 	14.42 	2.72 	3.14
5155	-21  	0  	35  	1  	16.71 	11.99 	17.57 	3.14
5156	-21  	0  	36  	1  	165.00 	6.16 	29.25 	3.14
5157	-21  	0  	37  	1  	18.66 	13.28 	32.87 	0.00
5158	-21  	0  	38  	1  	39.38 	22.43 	36.74 	0.00
5159	-21  	0  	39  	1  	164.39 	7.27 	79.96 	3.14
5160	-21  	0  	40  	1  	19.03 	13.74 	121.45 	3.14
5161	-21  	1  	1  	1  	22.43 	8.27 	243.09 	-2.25
5162	-21  	1  	2  	1  	316.22 	4.14 	349.79 	-2.36
5163	-21  	1  	3  	1  	589.24 	7.54 	792.02 	-0.10
5164	-21  	1  	4  	1  	555.27 	7.18 	497.14 	0.93
5165	-21  	1  	5  	1  	293.03 	3.88 	194.97 	0.78
5166	-21  	1  	6  	1  	612.99 	9.15 	839.67 	-2.67
5167	-21  	1  	7  	1  	310.90 	4.08 	459.48 	-0.09
5168	-21  	1  	8  	1  	697.90 	9.02 	768.03 	-0.07
5169	-21  	1  	9  	1  	258.00 	3.55 	427.98 	1.06
5170	-21  	1  	10  	1  	253.97 	3.47 	300.56 	1.53
5171	-21  	1  	11  	1  	151.88 	3.01 	262.83 	1.43
5172	-21  	1  	12  	1  	179.22 	3.40 	270.69 	1.10
5173	-21  	1  	13  	1  	164.60 	2.76 	165.98 	1.03
5174	-21  	1  	14  	1  	281.32 	3.83 	218.59 	3.06
5175	-21  	1  	15  	1  	89.82 	3.08 	39.24 	-0.51
5176	-21  	1  	16  	1  	190.96 	3.01 	69.56 	2.96
5177	-21  	1  	17  	1  	288.27 	4.39 	247.87 	1.51
5178	-21  	1  	18  	1  	34.05 	8.27 	273.97 	1.99
5179	-21  	1  	19  	1  	251.59 	3.57 	312.31 	0.70
5180	-21  	1  	20  	1  	96.02 	3.50 	182.99 	-2.60
5181	-21  	1  	21  	1  	146.23 	3.03 	91.80 	-2.05
5182	-21  	1  	22  	1  	144.50 	3.16 	120.53 	2.92
5183	-21  	1  	23  	1  	178.57 	3.30 	287.23 	-3.06
5184	-21  	1  	24  	1  	118.49 	3.75 	96.84 	-1.85
5185	-21  	1  	25  	1  	106.54 	4.00 	259.90 	-1.72
5186	-21  	1  	26  	1  	252.59 	3.63 	271.71 	-2.34
5187	-21  	1  	27  	1  	59.36 	7.77 	144.96 	1.91
5188	-21  	1  	28  	1  	143.40 	4.04 	49.18 	1.41
5189	-21  	1  	29  	1  	79.29 	7.42 	27.59 	1.70
5190	-21  	1  	30  	1  	138.64 	4.15 	133.50 	2.12
5191	-21  	1  	31  	1  	28.24 	11.73 	82.68 	-2.16
5192	-21  	1  	32  	1  	185.41 	4.39 	217.12 	3.03
5193	-21  	1  	33  	1  	87.84 	8.09 	38.65 	-2.23
5194	-21  	1  	34  	1  	51.69 	13.70 	100.71 	1.11
5195	-21  	1  	35  	1  	48.65 	12.83 	66.68 	2.04
5196	-21  	1  	36  	1  	20.92 	10.09 	33.94 	0.38
5197	-21  	1  	37  	1  	52.18 	13.52 	42.40 	-0.70
5198	-21  	1  	38  	1  	25.72 	11.84 	79.05 	-2.50
5199	-21  	1  	39  	1  	69.23 	10.89 	83.76 	-3.12
5200	-21  	1  	40  	1  	63.65 	15.58 	33.86 	-0.10
5201	-21  	2  	1  	1  	134.93 	2.57 	194.71 	-1.84
5202	-21  	2  	2  	1  	76.14 	3.49 	68.02 	2.19
5203	-21  	2  	3  	1  	48.10 	5.60 	185.72 	2.73
5204	-21  	2  	4  	1  	224.71 	3.22 	128.06 	-0.92
5205	-21  	2  	5  	1  	353.11 	4.60 	384.78 	2.55
5206	-21  	2  	6  	1  	128.13 	3.14 	171.09 	0.48
5207	-21  	2  	7  	1  	42.63 	6.20 	166.96 	-1.18
5208	-21  	2  	8  	1  	60.85 	5.19 	200.27 	-0.30
5209	-21  	2  	9  	1  	214.02 	3.17 	450.46 	-1.50
5210	-21  	2  	10  	1  	94.68 	3.08 	244.33 	0.18
5211	-21  	2  	11  	1  	49.20 	5.16 	160.97 	1.55
5212	-21  	2  	12  	1  	214.75 	3.11 	370.63 	0.51
5213	-21  	2  	13  	1  	214.22 	3.61 	135.06 	0.65
5214	-21  	2  	14  	1  	409.13 	5.25 	251.50 	1.94
5215	-21  	2  	15  	1  	434.43 	5.67 	428.91 	-0.76
5216	-21  	2  	16  	1  	354.26 	4.64 	357.05 	-0.00
5217	-21  	2  	17  	1  	301.35 	3.99 	412.94 	-2.30
5218	-21  	2  	18  	1  	83.56 	3.44 	73.42 	-0.23
5219	-21  	2  	19  	1  	131.89 	2.77 	151.37 	-3.12
5220	-21  	2  	20  	1  	273.91 	4.89 	82.01 	-1.15
5221	-21  	2  	21  	0  	98.30 	3.73 	176.26 	-2.01
5222	-21  	2  	22  	1  	54.88 	6.21 	114.53 	0.99
5223	-21  	2  	23  	1  	52.15 	7.10 	134.74 	-2.95
5224	-21  	2  	24  	1  	168.54 	3.33 	171.91 	-2.72
5225	-21  	2  	25  	1  	118.18 	4.10 	179.78 	-1.46
5226	-21  	2  	26  	1  	234.25 	3.62 	138.98 	-2.28
5227	-21  	2  	27  	1  	191.67 	3.55 	154.57 	-0.38
5228	-21  	2  	28  	1  	191.93 	3.49 	196.82 	-1.75
5229	-21  	2  	29  	1  	71.38 	6.96 	77.47 	0.38
5230	-21  	2  	30  	1  	62.72 	8.29 	85.89 	-1.29
5231	-21  	2  	31  	1  	128.93 	4.54 	151.34 	2.61
5232	-21  	2  	32  	1  	183.03 	3.80 	136.07 	-1.76
5233	-21  	2  	33  	1  	32.29 	12.87 	18.28 	-1.83
5234	-21  	2  	34  	1  	81.40 	7.61 	23.34 	-2.16
5235	-21  	2  	35  	1  	53.49 	11.83 	32.73 	-0.03
5236	-21  	2  	36  	1  	39.28 	14.36 	59.94 	-1.80
5237	-21  	2  	37  	0  	31.46 	13.11 	36.37 	1.95
5238	-21  	2  	38  	1  	22.87 	11.05 	33.33 	0.29
5239	-21  	2  	39  	1  	20.95 	10.35 	49.35 	-1.65
5240	-21  	2  	40  	1  	24.24 	11.59 	20.88 	-1.80
5241	-21  	3  	1  	1  	270.37 	4.20 	316.81 	0.02
5242	-21  	3  	2  	1  	118.71 	2.83 	178.98 	0.86
5243	-21  	3  	3  	1  	206.13 	2.93 	188.56 	2.51
5244	-21  	3  	4  	1  	288.30 	3.85 	289.86 	0.89
5245	-21  	3  	5  	1  	188.17 	2.93 	271.47 	-0.45
5246	-21  	3  	6  	1  	216.87 	3.12 	295.66 	0.68
5247	-21  	3  	7  	1  	234.47 	3.22 	280.13 	2.14
5248	-21  	3  	8  	1  	159.87 	2.68 	196.06 	-2.53
5249	-21  	3  	9  	1  	147.73 	2.69 	151.69 	0.54
5250	-21  	3  	10  	1  	133.61 	2.89 	442.22 	2.12
5251	-21  	3  	11  	1  	229.80 	3.18 	277.43 	0.54
5252	-21  	3  	12  	1  	295.34 	3.95 	437.69 	1.99
5253	-21  	3  	13  	1  	144.41 	2.74 	194.75 	0.65
5254	-21  	3  	14  	1  	218.09 	3.14 	246.21 	-1.71
5255	-21  	3  	15  	1  	28.13 	8.90 	119.33 	-2.36
5256	-21  	3  	16  	1  	16.76 	7.71 	72.40 	0.70
5257	-21  	3  	17  	1  	176.64 	3.01 	264.82 	-2.46
5258	-21  	3  	18  	1  	137.63 	2.84 	48.55 	-2.30
5259	-21  	3  	19  	1  	213.16 	3.16 	114.43 	-0.09
5260	-21  	3  	20  	1  	78.91 	4.08 	188.61 	-2.27
5261	-21  	3  	21  	1  	112.79 	3.31 	96.74 	2.58
5262	-21  	3  	22  	1  	112.18 	3.45 	123.29 	1.22
5263	-21  	3  	23  	1  	264.37 	3.79 	260.90 	2.98
5264	-21  	3  	24  	1  	57.28 	8.49 	32.63 	2.36
5265	-21  	3  	25  	1  	117.10 	5.13 	143.97 	2.99
5266	-21  	3  	26  	0  	60.51 	7.84 	25.26 	-2.14
5267	-21  	3  	27  	0  	28.86 	11.48 	127.57 	-1.40
5268	-21  	3  	28  	1  	129.38 	4.56 	162.44 	-1.40
5269	-21  	3  	29  	1  	32.25 	11.78 	83.43 	2.86
5270	-21  	3  	30  	1  	71.85 	7.36 	143.23 	1.09
5271	-21  	3  	31  	1  	123.57 	4.53 	113.00 	0.75
5272	-21  	3  	32  	1  	86.57 	6.66 	78.05 	3.01
5273	-21  	3  	33  	1  	91.73 	6.76 	148.31 	-0.03
5274	-21  	3  	34  	1  	115.66 	6.39 	126.03 	1.43
5275	-21  	3  	35  	1  	25.62 	11.67 	22.73 	-0.94
5276	-21  	3  	36  	1  	53.81 	12.60 	81.78 	-0.62
5277	-21  	3  	37  	1  	57.46 	12.19 	23.55 	0.51
5278	-21  	3  	38  	1  	36.45 	14.81 	17.11 	-1.96
5279	-21  	3  	39  	1  	35.31 	14.17 	43.10 	-1.14
5280	-21  	3  	40  	1  	28.87 	13.12 	8.88 	-1.92
5281	-21  	4  	1  	1  	572.03 	7.36 	459.61 	2.71
5282	-21  	4  	2  	1  	292.34 	3.91 	554.06 	-0.40
5283	-21  	4  	3  	1  	594.25 	7.64 	601.39 	-0.97
5284	-21  	4  	4  	1  	228.66 	3.19 	107.74 	0.34
5285	-21  	4  	5  	1  	163.18 	2.74 	89.89 	1.99
5286	-21  	4  	6  	1  	381.06 	4.94 	464.61 	0.72
5287	-21  	4  	7  	1  	242.11 	3.76 	219.01 	-1.85
5288	-21  	4  	8  	1  	347.91 	5.24 	411.27 	1.85
5289	-21  	4  	9  	1  	256.53 	3.51 	277.87 	-1.95
5290	-21  	4  	10  	1  	150.78 	2.69 	162.35 	-0.34
5291	-21  	4  	11  	1  	638.56 	8.19 	456.82 	1.89
5292	-21  	4  	12  	1  	218.22 	3.18 	22.65 	1.71
5293	-21  	4  	13  	1  	302.79 	4.04 	317.77 	-1.45
5294	-21  	4  	14  	1  	286.15 	3.88 	450.57 	-2.75
5295	-21  	4  	15  	1  	226.70 	3.24 	360.05 	-0.95
5296	-21  	4  	16  	1  	344.03 	4.60 	305.00 	-0.36
5297	-21  	4  	17  	1  	211.03 	3.28 	75.49 	-2.03
5298	-21  	4  	18  	1  	482.89 	6.42 	472.70 	2.44
5299	-21  	4  	19  	1  	74.17 	6.38 	39.90 	-0.23
5300	-21  	4  	20  	0  	239.33 	4.06 	278.45 	-0.40
5301	-21  	4  	21  	1  	52.45 	6.19 	129.53 	-1.88
5302	-21  	4  	22  	1  	39.65 	8.88 	127.19 	-0.40
5303	-21  	4  	23  	1  	151.46 	3.26 	140.34 	0.24
5304	-21  	4  	24  	1  	208.41 	3.50 	284.54 	1.70
5305	-21  	4  	25  	1  	162.84 	3.54 	135.02 	2.92
5306	-21  	4  	26  	1  	208.49 	3.58 	179.81 	-0.23
5307	-21  	4  	27  	1  	142.97 	3.95 	83.18 	0.03
5308	-21  	4  	28  	1  	131.39 	4.32 	99.41 	-2.49
5309	-21  	4  	29  	1  	53.86 	9.96 	33.34 	0.76
5310	-21  	4  	30  	1  	28.30 	11.65 	100.00 	-0.83
5311	-21  	4  	31  	1  	165.12 	4.05 	162.09 	0.36
5312	-21  	4  	32  	1  	49.79 	13.36 	60.61 	-2.54
5313	-21  	4  	33  	1  	73.39 	9.16 	88.91 	-0.95
5314	-21  	4  	34  	1  	135.06 	4.71 	67.20 	-1.62
5315	-21  	4  	35  	1  	36.01 	14.84 	56.84 	0.78
5316	-21  	4  	36  	1  	35.40 	13.50 	17.85 	-1.06
5317	-21  	4  	37  	1  	33.40 	13.48 	73.32 	2.53
5318	-21  	4  	38  	1  	56.65 	12.97 	45.36 	-2.47
5319	-21  	4  	39  	1  	70.24 	13.46 	87.53 	-1.14
5320	-21  	4  	40  	1  	103.00 	8.09 	84.18 	-2.44
5321	-21  	5  	1  	1  	109.13 	2.71 	113.48 	-1.25
5322	-21  	5  	2  	1  	160.69 	3.16 	140.11 	2.95
5323	-21  	5  	3  	1  	271.19 	3.61 	64.87 	0.99
5324	-21  	5  	4  	1  	379.03 	4.88 	392.76 	-1.97
5325	-21  	5  	5  	1  	319.22 	4.17 	261.62 	-2.87
5326	-21  	5  	6  	1  	311.54 	4.08 	417.71 	0.53
5327	-21  	5  	7  	1  	238.72 	3.28 	21.40 	1.04
5328	-21  	5  	8  	1  	133.83 	2.56 	191.00 	-1.35
5329	-21  	5  	9  	1  	114.60 	2.57 	168.30 	-1.79
5330	-21  	5  	10  	1  	254.50 	3.50 	278.27 	0.78
5331	-21  	5  	11  	1  	176.19 	2.96 	54.35 	-2.80
5332	-21  	5  	12  	1  	397.22 	5.20 	415.24 	-0.70
5333	-21  	5  	13  	1  	111.01 	2.89 	154.43 	-1.49
5334	-21  	5  	14  	1  	404.68 	5.35 	468.46 	-2.44
5335	-21  	5  	15  	1  	385.92 	5.10 	367.70 	2.67
5336	-21  	5  	16  	1  	112.59 	2.95 	79.47 	-1.49
5337	-21  	5  	17  	1  	61.94 	4.99 	35.20 	0.46
5338	-21  	5  	18  	1  	92.48 	3.58 	204.90 	2.35
5339	-21  	5  	19  	1  	319.50 	4.38 	219.74 	1.32
5340	-21  	5  	20  	1  	227.17 	3.54 	252.88 	2.64
5341	-21  	5  	21  	1  	77.19 	4.66 	237.71 	-2.94
5342	-21  	5  	22  	1  	182.25 	3.21 	173.12 	-1.11
5343	-21  	5  	23  	1  	103.15 	4.05 	81.84 	-0.66
5344	-21  	5  	24  	1  	99.25 	4.30 	152.68 	1.23
5345	-21  	5  	25  	1  	183.34 	3.83 	205.50 	2.44
5346	-21  	5  	26  	1  	84.79 	5.65 	41.00 	-0.56
5347	-21  	5  	27  	1  	198.68 	5.51 	249.71 	0.91
5348	-21  	5  	28  	1  	63.74 	7.83 	118.33 	0.89
5349	-21  	5  	29  	1  	108.08 	5.11 	115.62 	-2.62
5350	-21  	5  	30  	1  	148.46 	4.19 	130.62 	-1.32
5351	-21  	5  	31  	1  	108.99 	5.48 	88.84 	-2.14
5352	-21  	5  	32  	1  	75.42 	7.83 	67.18 	-2.31
5353	-21  	5  	33  	1  	38.46 	13.13 	70.78 	-1.35
5354	-21  	5  	34  	1  	60.57 	11.46 	20.96 	0.79
5355	-21  	5  	35  	1  	43.25 	13.19 	63.64 	1.33
5356	-21  	5  	36  	1  	91.08 	6.89 	51.96 	-0.87
5357	-21  	5  	37  	1  	93.99 	7.37 	97.18 	-1.79
5358	-21  	5  	38  	1  	59.26 	12.50 	77.60 	1.65
5359	-21  	5  	39  	1  	33.86 	14.00 	65.89 	2.83
5360	-21  	6  	1  	1  	23.27 	8.59 	92.55 	0.51
5361	-21  	6  	2  	1  	213.87 	3.67 	340.37 	-2.40
5362	-21  	6  	3  	1  	272.05 	3.67 	241.68 	1.97
5363	-21  	6  	4  	1  	140.17 	2.60 	206.47 	-1.86
5364	-21  	6  	5  	1  	478.15 	6.29 	354.41 	-2.70
5365	-21  	6  	6  	1  	301.19 	4.05 	328.38 	-2.27
5366	-21  	6  	7  	1  	311.53 	4.15 	256.49 	0.37
5367	-21  	6  	8  	1  	283.70 	3.80 	211.03 	-0.92
5368	-21  	6  	9  	1  	87.75 	3.00 	133.01 	1.53
5369	-21  	6  	10  	1  	273.81 	3.74 	304.22 	-2.13
5370	-21  	6  	11  	1  	138.16 	2.66 	170.21 	-2.83
5371	-21  	6  	12  	1  	130.75 	2.58 	149.67 	-3.11
5372	-21  	6  	13  	1  	429.10 	5.65 	399.05 	-1.77
5373	-21  	6  	14  	1  	112.59 	2.89 	178.87 	-1.01
5374	-21  	6  	15  	1  	157.93 	3.00 	105.86 	0.24
5375	-21  	6  	16  	1  	339.75 	4.62 	309.72 	1.18
5376	-21  	6  	17  	1  	60.85 	5.42 	37.91 	3.04
5377	-21  	6  	18  	1  	96.88 	3.83 	88.24 	0.64
5378	-21  	6  	19  	1  	263.39 	3.77 	91.95 	-0.20
5379	-21  	6  	20  	1  	402.58 	5.36 	372.78 	-0.59
5380	-21  	6  	21  	1  	55.39 	7.48 	134.39 	2.94
5381	-21  	6  	22  	1  	105.41 	4.27 	57.59 	0.77
5382	-21  	6  	23  	1  	269.41 	4.42 	217.70 	-3.01
5383	-21  	6  	24  	1  	61.69 	6.80 	60.63 	-0.13
5384	-21  	6  	25  	1  	283.59 	3.90 	89.34 	1.97
5385	-21  	6  	26  	1  	195.99 	3.53 	233.96 	-1.71
5386	-21  	6  	27  	1  	181.68 	3.57 	80.39 	-1.22
5387	-21  	6  	28  	1  	119.18 	4.58 	106.07 	2.47
5388	-21  	6  	29  	1  	205.61 	3.67 	174.68 	-2.23
5389	-21  	6  	30  	1  	118.69 	4.70 	96.65 	2.78
5390	-21  	6  	31  	1  	48.11 	11.53 	57.11 	2.98
5391	-21  	6  	32  	1  	44.43 	12.26 	29.76 	-0.74
5392	-21  	6  	33  	1  	51.26 	12.79 	57.09 	-2.37
5393	-21  	6  	34  	1  	33.63 	13.68 	45.30 	0.77
5394	-21  	6  	35  	1  	54.20 	12.14 	44.25 	0.36
5395	-21  	6  	36  	1  	47.08 	13.42 	78.65 	1.83
5396	-21  	6  	37  	1  	39.23 	14.01 	18.01 	0.27
5397	-21  	6  	38  	1  	33.85 	14.01 	19.32 	1.31
5398	-21  	6  	39  	1  	35.34 	14.39 	59.39 	-1.82
5399	-21  	7  	1  	1  	212.86 	3.10 	44.94 	-1.21
5400	-21  	7  	2  	1  	234.88 	3.28 	148.96 	0.07
5401	-21  	7  	3  	1  	92.24 	2.66 	179.12 	-0.02
5402	-21  	7  	4  	1  	198.72 	2.93 	116.65 	-0.31
5403	-21  	7  	5  	1  	205.27 	2.93 	307.18 	-2.23
5404	-21  	7  	6  	1  	261.49 	3.65 	285.27 	0.85
5405	-21  	7  	7  	1  	238.93 	3.31 	284.89 	-3.10
5406	-21  	7  	8  	1  	278.65 	3.76 	369.81 	-1.27
