 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-46  	0  	1  	1  	17.51 	10.90 	19.10 	0.00
8304	-29  	13  	21  	1  	47.76 	13.40 	46.73 	-1.66
8305	-29  	13  	22  	0  	91.61 	6.08 	137.67 	-1.01
8306	-29  	13  	23  	1  	41.55 	12.65 	45.10 	-2.81
8307	-29  	13  	24  	1  	107.95 	6.57 	109.99 	2.90
8308	-29  	13  	25  	1  	46.57 	14.03 	40.39 	2.34
8309	-29  	13  	26  	1  	106.51 	6.75 	122.23 	0.04
8310	-29  	13  	27  	1  	100.79 	6.49 	130.56 	-0.77
8311	-29  	13  	28  	1  	133.67 	4.78 	164.27 	-0.53
8312	-29  	13  	29  	1  	168.15 	3.71 	136.46 	0.82
8313	-29  	13  	30  	1  	26.94 	11.77 	61.85 	1.09
8314	-29  	13  	31  	1  	29.38 	12.60 	24.83 	1.61
8315	-29  	13  	32  	0  	63.94 	15.15 	73.69 	-2.86
8316	-29  	13  	33  	1  	59.08 	12.42 	101.45 	-2.09
8317	-29  	13  	34  	0  	35.32 	13.67 	59.19 	-0.92
8318	-29  	13  	35  	0  	77.20 	6.86 	72.19 	-0.56
8319	-29  	13  	36  	1  	108.17 	5.18 	129.08 	-1.01
8320	-29  	13  	37  	1  	41.51 	12.28 	57.87 	-1.05
8321	-29  	14  	1  	0  	86.88 	8.59 	85.83 	-0.02
8322	-29  	14  	2  	1  	94.75 	5.84 	95.02 	1.86
8323	-29  	14  	3  	1  	80.42 	9.23 	121.75 	-0.41
8324	-29  	14  	4  	1  	138.91 	5.29 	178.57 	-0.48
8325	-29  	14  	5  	1  	166.96 	4.02 	161.92 	-0.80
8326	-29  	14  	6  	1  	180.96 	4.57 	221.10 	-1.86
8327	-29  	14  	7  	1  	61.84 	11.34 	78.94 	2.62
8328	-29  	14  	8  	1  	59.39 	11.01 	124.33 	1.55
8329	-29  	14  	9  	1  	26.78 	12.17 	66.34 	-2.58
8330	-29  	14  	10  	1  	222.90 	6.58 	245.37 	-3.11
8331	-29  	14  	11  	1  	48.24 	12.43 	40.54 	1.14
8332	-29  	14  	12  	1  	25.42 	11.93 	69.89 	1.56
8333	-29  	14  	13  	1  	100.05 	6.06 	77.37 	0.57
8334	-29  	14  	14  	1  	90.49 	7.20 	103.97 	1.04
8335	-29  	14  	15  	1  	88.30 	8.49 	95.37 	0.32
8336	-29  	14  	16  	1  	104.00 	6.15 	95.50 	0.77
8337	-29  	14  	17  	1  	96.57 	7.04 	63.93 	-1.51
8338	-29  	14  	18  	1  	60.32 	12.57 	41.63 	-0.94
8339	-29  	14  	19  	1  	41.22 	12.58 	67.21 	2.42
8340	-29  	14  	20  	0  	37.23 	13.04 	58.00 	-0.72
8341	-29  	14  	21  	1  	84.66 	8.77 	98.91 	-0.74
8342	-29  	14  	22  	1  	85.10 	9.68 	84.98 	-0.05
8343	-29  	14  	23  	1  	55.33 	14.05 	77.38 	-1.69
8344	-29  	14  	24  	1  	29.68 	12.49 	36.29 	-0.01
8345	-29  	14  	25  	1  	47.92 	13.79 	58.02 	1.31
8346	-29  	14  	26  	1  	45.53 	15.35 	69.99 	2.80
8347	-29  	14  	27  	0  	71.32 	9.55 	60.53 	1.94
8348	-29  	14  	28  	0  	81.42 	7.27 	107.72 	1.98
8349	-29  	14  	29  	1  	36.79 	13.35 	42.61 	-1.01
8350	-29  	14  	30  	1  	54.38 	9.73 	32.07 	-1.52
8351	-29  	14  	31  	1  	23.92 	11.23 	58.77 	-2.69
8352	-29  	14  	32  	1  	82.97 	8.17 	102.62 	-1.01
8353	-29  	14  	33  	0  	82.62 	8.43 	124.37 	-0.43
8354	-29  	14  	34  	1  	77.73 	7.40 	138.01 	0.94
8355	-29  	14  	35  	1  	105.74 	5.86 	106.15 	1.15
8356	-29  	14  	36  	1  	96.62 	6.26 	119.80 	1.05
8357	-29  	15  	1  	1  	68.12 	9.59 	41.89 	1.38
8358	-29  	15  	2  	1  	159.53 	4.96 	153.28 	3.04
8359	-29  	15  	3  	1  	130.78 	6.43 	111.73 	1.66
8360	-29  	15  	4  	1  	186.13 	3.99 	236.55 	0.46
8361	-29  	15  	5  	1  	54.51 	12.53 	89.08 	1.34
8362	-29  	15  	6  	1  	119.60 	6.67 	122.68 	-1.99
8363	-29  	15  	7  	0  	41.59 	14.54 	97.78 	-2.92
8364	-29  	15  	8  	1  	130.44 	5.84 	156.09 	1.83
8365	-29  	15  	9  	1  	137.43 	6.15 	170.73 	0.52
8366	-29  	15  	10  	1  	154.44 	6.22 	224.13 	-0.80
8367	-29  	15  	11  	1  	20.24 	10.00 	33.25 	-1.47
8368	-29  	15  	12  	1  	125.60 	7.16 	146.88 	0.77
8369	-29  	15  	13  	1  	299.96 	4.01 	292.85 	0.80
8370	-29  	15  	14  	1  	211.38 	5.03 	176.36 	1.62
8371	-29  	15  	15  	1  	157.03 	5.57 	174.03 	1.81
8372	-29  	15  	16  	1  	56.59 	12.21 	40.66 	-2.35
8373	-29  	15  	17  	1  	77.65 	8.68 	122.55 	-1.19
8374	-29  	15  	18  	1  	44.69 	15.16 	3.44 	0.49
8375	-29  	15  	19  	1  	44.07 	15.39 	40.76 	-0.35
8376	-29  	15  	20  	1  	156.73 	5.91 	126.84 	-0.61
8377	-29  	15  	21  	1  	32.75 	13.67 	25.25 	-2.82
8378	-29  	15  	22  	1  	52.13 	15.51 	105.08 	3.06
8379	-29  	15  	23  	1  	41.49 	13.65 	44.42 	-3.07
8380	-29  	15  	24  	1  	113.33 	5.91 	107.18 	2.45
8381	-29  	15  	25  	1  	43.47 	15.94 	79.28 	3.01
8382	-29  	15  	26  	1  	50.16 	15.08 	77.27 	-1.21
8383	-29  	15  	27  	1  	122.20 	7.41 	82.86 	-2.04
8384	-29  	15  	28  	1  	33.49 	13.29 	41.23 	-2.02
8385	-29  	15  	29  	1  	133.48 	5.17 	153.59 	1.15
8386	-29  	15  	30  	1  	85.09 	8.59 	52.52 	-0.09
8387	-29  	15  	31  	1  	37.26 	13.73 	83.25 	-1.32
8388	-29  	15  	32  	1  	67.00 	16.78 	64.18 	1.63
8389	-29  	15  	33  	1  	104.27 	7.15 	140.61 	0.96
8390	-29  	15  	34  	1  	27.14 	11.24 	66.73 	2.56
8391	-29  	16  	1  	1  	98.12 	6.64 	99.65 	-2.89
8392	-29  	16  	2  	1  	193.52 	4.88 	182.39 	-1.68
8393	-29  	16  	3  	1  	50.46 	16.15 	21.53 	-2.15
8394	-29  	16  	4  	1  	80.40 	8.24 	107.18 	1.54
8395	-29  	16  	5  	1  	69.87 	13.96 	110.00 	-0.33
8396	-29  	16  	6  	1  	135.95 	6.05 	170.08 	0.05
8397	-29  	16  	7  	1  	87.29 	8.98 	129.55 	-2.01
8398	-29  	16  	8  	1  	76.03 	11.74 	118.34 	-3.14
8399	-29  	16  	9  	1  	124.19 	7.03 	152.28 	1.93
8400	-29  	16  	10  	1  	128.61 	6.76 	200.70 	1.97
8401	-29  	16  	11  	1  	48.24 	17.83 	141.66 	2.84
8402	-29  	16  	12  	1  	114.33 	8.23 	173.48 	2.18
8403	-29  	16  	13  	1  	270.12 	4.64 	293.49 	2.35
8404	-29  	16  	14  	1  	173.94 	5.12 	188.25 	2.10
8405	-29  	16  	15  	1  	170.49 	6.83 	173.03 	2.32
8406	-29  	16  	16  	1  	37.02 	15.73 	17.49 	0.63
8407	-29  	16  	17  	1  	59.04 	16.55 	87.40 	-0.04
8408	-29  	16  	18  	1  	50.07 	16.39 	33.20 	-1.24
8409	-29  	16  	19  	1  	121.10 	9.37 	129.54 	-0.04
8410	-29  	16  	20  	1  	165.25 	4.82 	187.57 	0.39
8411	-29  	16  	21  	1  	190.95 	5.51 	191.71 	-0.38
8412	-29  	16  	22  	1  	111.55 	8.09 	122.08 	-0.60
8413	-29  	16  	23  	1  	66.05 	9.77 	102.14 	-1.70
8414	-29  	16  	24  	0  	22.62 	10.41 	75.30 	-1.87
8415	-29  	16  	25  	1  	61.40 	13.52 	56.08 	-0.74
8416	-29  	16  	26  	1  	25.92 	12.19 	16.60 	-0.39
8417	-29  	16  	27  	1  	36.58 	14.92 	28.55 	-0.76
8418	-29  	16  	28  	1  	25.88 	11.76 	48.48 	1.77
8419	-29  	16  	29  	1  	95.34 	7.30 	97.43 	3.09
8420	-29  	16  	30  	1  	36.40 	13.50 	30.63 	1.74
8421	-29  	16  	31  	0  	22.54 	11.01 	16.62 	1.42
8422	-29  	16  	32  	1  	49.03 	14.49 	78.93 	-1.72
8423	-29  	16  	33  	1  	34.92 	13.55 	60.64 	2.39
8424	-29  	17  	1  	1  	42.10 	15.14 	61.35 	-1.10
8425	-29  	17  	2  	1  	164.53 	6.09 	156.15 	0.60
8426	-29  	17  	3  	1  	65.84 	12.98 	78.42 	-2.77
8427	-29  	17  	4  	1  	50.16 	15.76 	114.91 	-3.08
8428	-29  	17  	5  	1  	166.81 	6.01 	179.76 	1.72
8429	-29  	17  	6  	1  	123.38 	6.35 	170.67 	2.24
8430	-29  	17  	7  	1  	56.41 	18.60 	117.97 	-0.35
8431	-29  	17  	8  	1  	116.23 	7.99 	153.04 	-1.32
8432	-29  	17  	9  	0  	44.63 	17.24 	52.48 	-1.10
8433	-29  	17  	10  	1  	58.98 	15.83 	10.71 	-0.63
8434	-29  	17  	11  	1  	29.85 	14.06 	89.53 	-1.41
8435	-29  	17  	12  	0  	129.06 	9.81 	130.70 	-2.54
8436	-29  	17  	13  	1  	182.54 	8.75 	136.82 	-1.82
8437	-29  	17  	14  	1  	173.62 	9.15 	123.87 	-3.11
8438	-29  	17  	15  	1  	191.62 	6.39 	224.95 	-2.27
8439	-29  	17  	16  	0  	32.48 	14.50 	53.43 	-1.34
8440	-29  	17  	17  	1  	46.95 	16.55 	20.03 	0.61
8441	-29  	17  	18  	1  	26.89 	13.03 	2.38 	1.23
8442	-29  	17  	19  	1  	96.15 	10.20 	117.27 	1.98
8443	-29  	17  	20  	1  	82.32 	11.23 	112.46 	2.16
8444	-29  	17  	21  	1  	170.54 	5.87 	208.84 	1.55
8445	-29  	17  	22  	0  	105.32 	10.27 	176.29 	1.75
8446	-29  	17  	23  	1  	127.90 	6.86 	134.90 	0.35
8447	-29  	17  	24  	1  	34.53 	12.89 	46.03 	2.13
8448	-29  	17  	25  	1  	65.19 	9.74 	64.49 	2.28
8449	-29  	17  	26  	1  	31.95 	13.02 	32.76 	0.69
8450	-29  	17  	27  	1  	44.78 	15.85 	49.87 	-1.71
8451	-29  	17  	28  	1  	73.02 	10.30 	99.15 	-2.34
8452	-29  	17  	29  	1  	60.31 	13.09 	33.05 	-1.85
8453	-29  	17  	30  	0  	71.75 	10.74 	85.26 	-2.59
8454	-29  	17  	31  	1  	57.54 	13.39 	91.75 	-1.42
8455	-29  	18  	1  	1  	237.06 	5.96 	172.96 	1.67
8456	-29  	18  	2  	1  	72.09 	13.19 	62.45 	-3.02
8457	-29  	18  	3  	1  	120.56 	11.66 	87.08 	-1.09
8458	-29  	18  	4  	1  	123.82 	9.94 	53.30 	-1.16
8459	-29  	18  	5  	1  	68.12 	20.60 	27.55 	2.01
8460	-29  	18  	6  	1  	104.65 	10.29 	95.95 	-2.05
8461	-29  	18  	7  	1  	89.21 	13.71 	95.09 	2.35
8462	-29  	18  	8  	1  	32.25 	14.50 	45.83 	0.71
8463	-29  	18  	9  	1  	85.16 	17.63 	82.65 	0.05
8464	-29  	18  	10  	1  	48.10 	17.05 	27.03 	-0.33
8465	-29  	18  	11  	1  	125.88 	9.58 	133.91 	0.56
8466	-29  	18  	12  	1  	179.11 	5.89 	175.69 	0.06
8467	-29  	18  	13  	1  	59.11 	17.63 	70.75 	-0.11
8468	-29  	18  	14  	1  	58.20 	16.50 	57.52 	-2.25
8469	-29  	18  	15  	1  	133.89 	7.87 	169.09 	-0.51
8470	-29  	18  	16  	0  	76.75 	15.67 	59.11 	-0.57
8471	-29  	18  	17  	1  	71.24 	14.90 	38.69 	-1.59
8472	-29  	18  	18  	1  	33.31 	15.09 	19.73 	-1.00
8473	-29  	18  	19  	1  	34.53 	16.40 	48.76 	-2.49
8474	-29  	18  	20  	1  	45.39 	16.83 	49.70 	-3.01
8475	-29  	18  	21  	1  	65.45 	14.93 	120.82 	-2.47
8476	-29  	18  	22  	1  	132.83 	10.23 	135.14 	-2.12
8477	-29  	18  	23  	1  	124.17 	8.30 	147.86 	2.69
8478	-29  	18  	24  	1  	68.90 	13.96 	116.47 	-2.05
8479	-29  	18  	25  	1  	38.25 	16.70 	57.92 	-1.89
8480	-29  	18  	26  	1  	24.12 	11.27 	81.22 	-2.76
8481	-29  	18  	27  	1  	29.69 	12.34 	47.82 	-0.93
8482	-29  	18  	28  	1  	92.17 	9.22 	83.68 	-0.57
8483	-29  	18  	29  	1  	27.58 	12.45 	32.79 	-0.67
8484	-29  	19  	1  	1  	71.16 	14.64 	116.10 	-2.76
8485	-29  	19  	2  	1  	100.33 	10.71 	135.99 	-1.73
8486	-29  	19  	3  	1  	117.76 	9.96 	120.21 	-1.84
8487	-29  	19  	4  	1  	52.07 	17.29 	51.23 	1.65
8488	-29  	19  	5  	1  	162.17 	7.99 	155.31 	2.16
8489	-29  	19  	6  	1  	57.37 	18.40 	80.49 	-0.43
8490	-29  	19  	7  	1  	188.26 	7.41 	182.29 	-2.02
8491	-29  	19  	8  	0  	59.77 	18.55 	32.65 	-2.37
8492	-29  	19  	9  	1  	106.42 	11.04 	99.60 	1.47
8493	-29  	19  	10  	1  	155.02 	7.56 	155.80 	0.62
8494	-29  	19  	11  	1  	62.75 	18.99 	54.74 	1.50
8495	-29  	19  	12  	1  	50.23 	17.64 	75.19 	1.70
8496	-29  	19  	13  	0  	57.58 	19.16 	95.44 	-0.02
8497	-29  	19  	14  	1  	39.49 	16.42 	56.49 	-1.39
8498	-29  	19  	15  	1  	47.42 	18.01 	35.11 	1.08
8499	-29  	19  	16  	1  	38.54 	16.93 	71.82 	-2.88
8500	-29  	19  	17  	1  	54.86 	17.41 	69.07 	-2.62
8501	-29  	19  	18  	1  	65.30 	17.78 	59.73 	1.07
8502	-29  	19  	19  	1  	123.07 	10.38 	91.53 	-0.28
8503	-29  	19  	20  	0  	46.48 	16.78 	64.93 	-0.82
8504	-29  	19  	21  	1  	59.24 	17.57 	47.27 	0.03
8505	-29  	19  	22  	0  	72.35 	16.49 	37.98 	-1.14
8506	-29  	19  	23  	1  	114.25 	9.25 	145.17 	-2.01
8507	-29  	19  	24  	1  	35.61 	16.53 	56.70 	0.78
8508	-29  	19  	25  	1  	49.25 	17.02 	71.20 	0.49
8509	-29  	19  	26  	1  	49.39 	17.76 	111.40 	-0.57
8510	-29  	19  	27  	1  	48.75 	20.70 	39.10 	1.87
8511	-29  	20  	1  	1  	90.79 	18.29 	82.90 	-0.45
8512	-29  	20  	2  	0  	161.74 	7.15 	191.69 	-0.80
8513	-29  	20  	3  	1  	59.65 	18.32 	143.01 	-0.33
8514	-29  	20  	4  	1  	49.95 	18.90 	57.67 	1.43
8515	-29  	20  	5  	1  	88.71 	12.44 	135.58 	-1.48
8516	-29  	20  	6  	0  	39.04 	17.32 	34.53 	1.64
8517	-29  	20  	7  	1  	70.58 	16.91 	77.90 	-0.20
8518	-29  	20  	8  	1  	90.79 	17.57 	19.48 	-3.06
8519	-29  	20  	9  	1  	37.03 	16.28 	69.13 	-1.95
8520	-29  	20  	10  	1  	121.38 	11.67 	137.27 	1.79
8521	-29  	20  	11  	1  	42.98 	17.95 	65.16 	1.29
8522	-29  	20  	12  	1  	51.87 	19.35 	36.11 	-2.07
8523	-29  	20  	13  	1  	41.48 	19.20 	6.37 	-1.04
8524	-29  	20  	14  	1  	64.61 	18.56 	97.45 	-0.13
8525	-29  	20  	15  	1  	47.89 	19.64 	60.00 	0.46
8526	-29  	20  	16  	1  	79.36 	17.55 	42.33 	-1.06
8527	-29  	20  	17  	1  	71.32 	16.52 	43.43 	-0.97
8528	-29  	20  	18  	1  	50.85 	17.77 	44.76 	-2.32
8529	-29  	20  	19  	1  	34.04 	15.98 	113.71 	0.09
8530	-29  	20  	20  	1  	118.86 	10.29 	128.81 	0.30
8531	-29  	20  	21  	1  	45.93 	17.29 	19.64 	2.91
8532	-29  	20  	22  	1  	37.98 	18.39 	22.98 	-2.65
8533	-29  	20  	23  	1  	64.63 	17.44 	12.36 	1.48
8534	-29  	20  	24  	1  	65.64 	18.14 	57.59 	-1.89
8535	-29  	21  	1  	1  	44.14 	18.08 	16.88 	0.38
8536	-29  	21  	2  	1  	79.45 	19.63 	115.41 	0.95
8537	-29  	21  	3  	1  	92.98 	13.19 	111.59 	1.20
8538	-29  	21  	4  	1  	54.21 	20.25 	34.43 	1.86
8539	-29  	21  	5  	1  	39.17 	17.38 	72.46 	1.23
8540	-29  	21  	6  	1  	58.05 	20.75 	73.64 	1.64
8541	-29  	21  	7  	1  	107.91 	14.19 	60.25 	1.61
8542	-29  	21  	8  	1  	35.89 	16.41 	81.34 	-2.20
8543	-29  	21  	9  	1  	66.77 	17.40 	76.43 	-1.51
8544	-29  	21  	10  	1  	88.68 	17.67 	102.37 	-3.05
8545	-29  	21  	11  	1  	71.14 	18.24 	49.94 	2.50
8546	-29  	21  	12  	1  	35.67 	17.08 	12.38 	-1.76
8547	-29  	21  	13  	1  	61.05 	20.96 	14.17 	0.18
8548	-29  	21  	14  	1  	84.94 	16.27 	82.14 	1.93
8549	-29  	21  	15  	1  	155.15 	12.50 	142.41 	1.80
8550	-29  	21  	16  	1  	65.65 	20.42 	84.18 	0.90
8551	-29  	21  	17  	1  	36.99 	16.66 	43.82 	2.71
8552	-29  	21  	18  	1  	60.31 	22.90 	73.80 	3.01
8553	-29  	21  	19  	1  	75.02 	15.52 	74.41 	2.08
8554	-29  	21  	20  	1  	69.05 	17.97 	70.41 	1.30
8555	-29  	21  	21  	1  	68.94 	21.55 	41.48 	-0.33
8556	-29  	22  	1  	1  	43.31 	17.86 	37.27 	1.10
8557	-29  	22  	2  	1  	108.40 	13.38 	88.02 	2.72
8558	-29  	22  	3  	1  	109.19 	14.56 	112.26 	2.74
8559	-29  	22  	4  	0  	38.43 	17.34 	45.41 	-2.82
8560	-29  	22  	5  	1  	51.16 	20.12 	60.80 	-1.05
8561	-29  	22  	6  	1  	36.58 	17.22 	58.59 	2.77
8562	-29  	22  	7  	1  	41.03 	18.27 	23.10 	-1.03
8563	-29  	22  	8  	1  	99.98 	14.72 	106.03 	-1.67
8564	-29  	22  	9  	1  	69.24 	17.15 	101.86 	-1.93
8565	-29  	22  	10  	0  	41.99 	16.48 	98.62 	-1.08
8566	-29  	22  	11  	1  	95.34 	15.70 	92.02 	0.46
8567	-29  	22  	12  	1  	49.82 	19.99 	52.28 	0.33
8568	-29  	22  	13  	0  	45.76 	19.30 	63.60 	-2.53
8569	-29  	22  	14  	1  	65.36 	19.23 	87.77 	-2.67
8570	-29  	22  	15  	1  	94.01 	16.75 	117.70 	-2.83
8571	-29  	22  	16  	1  	44.83 	19.39 	84.12 	2.31
8572	-29  	22  	17  	1  	39.86 	18.16 	63.57 	-2.08
8573	-29  	23  	1  	1  	58.20 	22.32 	47.95 	-2.70
8574	-29  	23  	2  	1  	37.15 	16.95 	44.58 	2.57
8575	-29  	23  	3  	1  	56.92 	21.78 	60.28 	3.08
8576	-29  	23  	4  	1  	53.78 	21.00 	31.41 	-2.90
8577	-29  	23  	5  	1  	35.36 	16.95 	62.15 	1.04
8578	-29  	23  	6  	1  	98.60 	15.59 	81.98 	-0.60
8579	-29  	23  	7  	1  	42.81 	18.94 	46.84 	0.58
8580	-29  	23  	8  	1  	45.77 	19.36 	16.27 	-0.89
8581	-29  	23  	9  	1  	41.22 	18.32 	21.23 	-2.00
8582	-29  	23  	10  	1  	102.35 	13.94 	62.74 	2.35
8583	-29  	23  	11  	1  	90.54 	17.68 	82.57 	2.38
8584	-29  	23  	12  	1  	42.82 	19.52 	62.91 	2.09
8585	-28  	0  	1  	1  	582.92 	9.34 	600.14 	0.00
8586	-28  	0  	2  	1  	965.62 	13.89 	716.25 	0.00
8587	-28  	0  	3  	1  	64.17 	7.47 	20.66 	3.14
8588	-28  	0  	4  	1  	547.60 	8.05 	312.20 	3.14
8589	-28  	0  	5  	1  	327.56 	5.32 	348.15 	3.14
8590	-28  	0  	6  	1  	70.46 	5.97 	122.38 	3.14
8591	-28  	0  	7  	1  	54.57 	11.02 	50.59 	0.00
8592	-28  	0  	8  	1  	414.96 	7.06 	415.18 	3.14
8593	-28  	0  	9  	1  	275.64 	4.07 	338.46 	3.14
8594	-28  	0  	10  	1  	32.37 	15.48 	15.81 	0.00
8595	-28  	0  	11  	1  	87.61 	7.01 	7.34 	3.14
8596	-28  	0  	12  	1  	146.00 	4.55 	27.27 	3.14
8597	-28  	0  	13  	1  	302.21 	4.73 	128.81 	0.00
8598	-28  	0  	14  	1  	251.78 	4.40 	189.61 	0.00
8599	-28  	0  	15  	1  	600.44 	9.84 	666.27 	0.00
8600	-28  	0  	16  	1  	579.50 	9.48 	561.39 	0.00
8601	-28  	0  	17  	1  	20.96 	13.03 	50.42 	3.14
8602	-28  	0  	18  	1  	205.38 	4.07 	159.68 	3.14
8603	-28  	0  	19  	0  	137.65 	4.49 	175.33 	3.14
8604	-28  	0  	20  	1  	261.88 	4.46 	187.95 	0.00
8605	-28  	0  	21  	1  	48.67 	13.06 	44.23 	0.00
8606	-28  	0  	22  	0  	104.75 	5.51 	132.98 	3.14
8607	-28  	0  	23  	1  	32.78 	14.96 	128.00 	0.00
8608	-28  	0  	24  	1  	166.72 	4.65 	135.10 	3.14
8609	-28  	0  	25  	0  	167.37 	4.44 	173.93 	3.14
8610	-28  	0  	26  	1  	43.27 	12.20 	14.16 	0.00
8611	-28  	0  	27  	1  	190.53 	4.13 	100.56 	3.14
8612	-28  	0  	28  	1  	100.19 	4.86 	158.31 	3.14
8613	-28  	0  	29  	1  	58.11 	8.01 	122.27 	3.14
8614	-28  	0  	30  	0  	38.55 	13.35 	30.17 	3.14
8615	-28  	0  	33  	1  	83.16 	8.27 	99.99 	0.00
8616	-28  	0  	34  	1  	90.27 	5.37 	123.34 	0.00
8617	-28  	0  	35  	1  	66.49 	7.39 	50.50 	0.00
8618	-28  	0  	36  	1  	15.91 	10.61 	30.69 	3.14
8619	-28  	0  	37  	1  	264.82 	4.39 	207.78 	0.00
8620	-28  	0  	38  	1  	22.11 	13.86 	36.74 	3.14
8621	-28  	0  	39  	1  	126.92 	5.59 	98.81 	0.00
8622	-28  	0  	41  	0  	136.24 	5.30 	120.77 	0.00
8623	-28  	0  	42  	1  	150.45 	5.08 	128.36 	0.00
8624	-28  	0  	43  	1  	19.70 	11.61 	8.01 	3.14
8625	-28  	0  	44  	1  	48.59 	11.94 	72.83 	3.14
8626	-28  	1  	1  	1  	120.42 	2.40 	117.34 	0.38
8627	-28  	1  	2  	1  	428.14 	5.59 	452.58 	1.68
8628	-28  	1  	3  	1  	319.57 	3.19 	359.41 	-2.19
8629	-28  	1  	4  	1  	367.29 	4.94 	324.61 	-2.86
8630	-28  	1  	5  	1  	402.85 	3.90 	483.41 	-2.47
8631	-28  	1  	6  	0  	57.94 	7.53 	76.86 	2.50
8632	-28  	1  	7  	1  	168.05 	2.92 	255.45 	0.56
8633	-28  	1  	8  	1  	311.01 	3.82 	229.60 	-1.44
8634	-28  	1  	9  	1  	195.02 	3.23 	179.18 	-1.37
8635	-28  	1  	10  	1  	223.27 	2.90 	326.59 	-1.02
8636	-28  	1  	11  	1  	155.83 	3.28 	194.96 	-0.47
8637	-28  	1  	12  	1  	213.26 	2.70 	163.77 	2.83
8638	-28  	1  	13  	1  	275.84 	3.46 	206.97 	1.92
8639	-28  	1  	14  	1  	237.51 	3.13 	265.20 	2.45
8640	-28  	1  	15  	1  	533.20 	5.78 	526.85 	1.74
8641	-28  	1  	16  	1  	463.02 	5.44 	378.52 	1.70
8642	-28  	1  	17  	1  	204.08 	3.21 	199.90 	-1.82
8643	-28  	1  	18  	1  	372.07 	3.95 	391.93 	-2.76
8644	-28  	1  	19  	1  	83.09 	5.93 	129.05 	2.29
8645	-28  	1  	20  	1  	158.87 	3.10 	102.49 	2.23
8646	-28  	1  	21  	1  	17.45 	8.26 	85.85 	2.41
8647	-28  	1  	22  	1  	115.90 	3.62 	113.26 	2.30
8648	-28  	1  	23  	1  	95.84 	4.26 	126.42 	-0.54
8649	-28  	1  	24  	1  	280.82 	3.99 	340.82 	-0.75
8650	-28  	1  	25  	1  	156.44 	2.88 	195.73 	-1.80
8651	-28  	1  	26  	1  	96.81 	5.12 	135.53 	-2.87
8652	-28  	1  	27  	1  	233.00 	3.43 	245.17 	-1.61
8653	-28  	1  	28  	1  	75.85 	5.10 	69.13 	-0.74
8654	-28  	1  	29  	1  	130.52 	4.01 	175.62 	2.49
8655	-28  	1  	30  	1  	174.28 	3.57 	198.76 	1.98
8656	-28  	1  	31  	1  	63.62 	7.30 	60.21 	-2.06
8657	-28  	1  	32  	1  	53.86 	6.61 	60.32 	-1.83
8658	-28  	1  	33  	1  	79.67 	5.76 	56.16 	1.01
8659	-28  	1  	34  	1  	88.76 	5.32 	102.40 	0.77
8660	-28  	1  	35  	1  	110.82 	3.23 	65.11 	0.08
8661	-28  	1  	36  	1  	90.86 	3.79 	118.10 	0.03
8662	-28  	1  	37  	1  	241.32 	2.89 	226.95 	1.50
8663	-28  	1  	38  	1  	100.75 	4.82 	98.37 	0.94
8664	-28  	1  	39  	1  	123.60 	5.65 	130.67 	1.48
8665	-28  	1  	40  	1  	28.21 	12.14 	47.59 	1.01
8666	-28  	1  	41  	1  	140.06 	3.77 	156.18 	1.01
8667	-28  	1  	42  	1  	132.29 	3.93 	110.85 	1.66
8668	-28  	1  	43  	1  	41.07 	6.80 	31.59 	1.98
8669	-28  	1  	44  	1  	71.52 	5.34 	90.67 	-2.72
8670	-28  	2  	1  	1  	181.34 	2.41 	191.62 	0.16
8671	-28  	2  	2  	1  	179.25 	2.15 	289.74 	2.89
8672	-28  	2  	3  	1  	230.77 	2.94 	186.31 	-0.52
8673	-28  	2  	4  	1  	103.06 	3.26 	170.87 	-1.84
8674	-28  	2  	5  	1  	367.03 	4.37 	356.00 	0.68
8675	-28  	2  	6  	1  	136.12 	2.87 	38.05 	-1.17
8676	-28  	2  	7  	1  	156.93 	2.60 	125.54 	-0.99
8677	-28  	2  	8  	1  	322.08 	3.77 	245.19 	0.33
8678	-28  	2  	9  	1  	291.74 	3.05 	122.28 	0.26
8679	-28  	2  	10  	1  	121.48 	3.37 	67.70 	-2.16
8680	-28  	2  	11  	1  	307.68 	3.49 	321.38 	2.03
8681	-28  	2  	12  	1  	228.11 	2.83 	209.53 	2.12
8682	-28  	2  	13  	1  	233.37 	3.28 	191.17 	2.55
8683	-28  	2  	14  	1  	421.04 	4.86 	432.26 	-0.84
8684	-28  	2  	15  	1  	255.78 	3.12 	251.00 	2.33
8685	-28  	2  	16  	1  	264.88 	3.36 	276.61 	3.00
8686	-28  	2  	17  	1  	51.45 	8.09 	58.08 	1.38
8687	-28  	2  	18  	1  	163.54 	3.65 	142.11 	-0.34
8688	-28  	2  	19  	1  	147.12 	3.07 	72.84 	2.44
8689	-28  	2  	20  	1  	103.24 	3.98 	117.68 	-1.24
8690	-28  	2  	21  	1  	184.18 	2.78 	184.69 	2.32
8691	-28  	2  	22  	1  	203.94 	2.77 	195.96 	-2.32
8692	-28  	2  	23  	1  	131.69 	3.24 	157.98 	-1.18
8693	-28  	2  	24  	1  	80.44 	4.79 	74.05 	-1.70
8694	-28  	2  	25  	0  	77.75 	5.48 	47.18 	-0.11
8695	-28  	2  	26  	1  	97.24 	4.48 	137.61 	-1.15
