 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	61.63 	16.72 	166.04 	0.00
5746	2  	10  	11  	1  	106.58 	16.84 	135.43 	2.66
5747	2  	10  	12  	1  	107.15 	15.54 	154.69 	-1.82
5748	2  	10  	13  	1  	218.37 	7.99 	188.23 	-2.77
5749	2  	10  	14  	1  	316.58 	6.00 	323.86 	2.03
5750	2  	10  	15  	1  	202.69 	7.94 	149.67 	1.40
5751	2  	10  	16  	1  	191.55 	7.89 	196.33 	-1.69
5752	2  	10  	18  	1  	177.17 	8.99 	227.04 	1.55
5753	2  	10  	19  	1  	72.92 	26.52 	123.79 	0.78
5754	2  	10  	20  	1  	80.38 	26.78 	155.15 	-0.88
5755	2  	10  	21  	1  	183.96 	8.61 	246.97 	-0.61
5756	2  	10  	22  	1  	149.36 	10.72 	174.61 	-0.77
5757	2  	11  	0  	1  	287.52 	7.53 	270.13 	0.70
5758	2  	11  	1  	0  	244.46 	7.72 	205.37 	1.34
5759	2  	11  	2  	1  	245.19 	7.41 	210.36 	-0.82
5760	2  	11  	3  	1  	115.43 	22.16 	127.31 	-1.12
5761	2  	11  	5  	1  	143.29 	10.78 	147.97 	-2.73
5762	2  	11  	6  	1  	112.76 	31.47 	107.85 	-2.79
5763	2  	11  	7  	1  	86.75 	29.42 	101.70 	1.39
5764	2  	11  	8  	1  	225.34 	9.78 	232.58 	1.09
5765	2  	11  	9  	0  	137.28 	17.49 	185.36 	-2.57
5766	2  	11  	10  	1  	115.84 	27.21 	117.28 	-1.58
5767	2  	11  	11  	1  	65.93 	22.20 	26.17 	-0.65
5768	2  	11  	12  	1  	196.21 	12.33 	198.42 	-0.37
5769	2  	11  	13  	1  	248.20 	9.81 	146.25 	-0.53
5770	2  	11  	14  	1  	83.31 	25.91 	139.24 	2.90
5771	2  	11  	15  	1  	126.04 	11.88 	96.70 	-1.73
5772	2  	11  	16  	1  	106.87 	15.81 	88.37 	1.03
5773	2  	11  	17  	1  	92.12 	17.51 	143.45 	1.59
5774	2  	11  	18  	1  	100.09 	23.85 	201.74 	1.26
5775	2  	11  	19  	1  	57.57 	23.60 	79.02 	1.22
5776	2  	11  	20  	1  	109.15 	17.12 	60.22 	2.17
5777	2  	12  	0  	1  	83.91 	26.27 	61.23 	2.25
5778	2  	12  	1  	1  	216.11 	8.00 	205.22 	-0.38
5779	2  	12  	2  	1  	90.37 	30.00 	169.28 	-0.48
5780	2  	12  	3  	1  	140.47 	20.04 	109.53 	-1.84
5781	2  	12  	5  	1  	120.90 	22.14 	54.84 	2.04
5782	2  	12  	6  	1  	213.66 	11.96 	225.91 	2.21
5783	2  	12  	7  	1  	99.84 	30.42 	62.90 	-0.63
5784	2  	12  	8  	1  	142.13 	19.80 	79.78 	3.01
5785	2  	12  	9  	1  	202.15 	14.85 	186.18 	-2.52
5786	2  	12  	10  	1  	86.47 	28.22 	33.44 	-0.15
5787	2  	12  	11  	1  	112.92 	16.87 	87.90 	1.21
5788	2  	12  	12  	1  	109.17 	33.00 	133.81 	-0.70
5789	2  	12  	13  	1  	147.23 	13.64 	141.47 	-0.15
5790	2  	12  	14  	1  	94.04 	26.33 	107.41 	-0.92
5791	2  	12  	15  	1  	261.22 	12.79 	222.11 	-1.65
5792	2  	12  	16  	1  	71.38 	30.20 	22.85 	1.79
5793	2  	12  	17  	1  	155.43 	10.35 	154.77 	0.57
5794	2  	13  	0  	1  	323.59 	8.03 	338.86 	2.96
5795	2  	13  	1  	1  	200.22 	10.53 	230.57 	-2.21
5796	2  	13  	4  	0  	287.83 	9.30 	376.64 	0.87
5797	2  	13  	5  	1  	129.49 	14.70 	205.15 	0.13
5798	2  	13  	6  	1  	289.45 	9.38 	300.80 	-1.91
5799	2  	13  	7  	1  	130.04 	20.36 	120.35 	2.20
5800	2  	13  	8  	1  	188.31 	13.68 	155.80 	2.43
5801	2  	13  	9  	1  	167.76 	15.84 	171.94 	-1.09
5802	2  	13  	10  	1  	154.18 	14.55 	169.33 	-0.72
5803	2  	13  	11  	1  	69.57 	27.84 	58.47 	1.85
5804	2  	13  	12  	1  	64.54 	25.40 	78.04 	-0.11
5805	2  	13  	13  	1  	74.38 	28.65 	97.18 	-2.90
5806	2  	13  	14  	1  	101.69 	22.30 	115.18 	2.80
5807	2  	14  	0  	1  	78.91 	28.18 	102.66 	2.56
5808	2  	14  	1  	1  	110.55 	22.02 	270.75 	2.76
5809	2  	14  	2  	1  	287.24 	9.77 	335.82 	-2.36
5810	2  	14  	3  	1  	81.14 	30.87 	148.55 	-0.67
5811	2  	14  	4  	1  	175.29 	26.76 	273.60 	0.96
5812	2  	14  	5  	1  	78.89 	23.29 	46.08 	-0.96
5813	2  	14  	6  	1  	132.29 	29.84 	247.65 	-1.45
5814	2  	14  	7  	1  	77.17 	31.38 	59.17 	0.44
5815	2  	14  	8  	1  	136.98 	13.43 	201.23 	0.97
5816	2  	14  	9  	1  	89.05 	27.52 	51.30 	2.12
5817	3  	0  	1  	1  	817.58 	68.48 	1313.45 	3.14
5818	3  	0  	2  	1  	228.18 	18.70 	523.16 	3.14
5819	3  	0  	3  	1  	144.19 	12.32 	533.84 	3.14
5820	3  	0  	4  	1  	446.16 	29.83 	1088.14 	3.14
5821	3  	0  	5  	1  	204.90 	12.58 	233.73 	0.00
5822	3  	0  	6  	1  	281.46 	18.96 	368.74 	0.00
5823	3  	0  	7  	1  	334.01 	17.28 	160.20 	3.14
5824	3  	0  	8  	1  	156.61 	10.61 	18.97 	3.14
5825	3  	0  	9  	0  	361.03 	22.50 	386.05 	0.00
5826	3  	0  	10  	1  	270.11 	15.13 	431.09 	3.14
5827	3  	0  	12  	1  	491.23 	32.47 	634.61 	3.14
5828	3  	0  	13  	1  	226.04 	13.34 	427.26 	3.14
5829	3  	0  	14  	1  	713.95 	54.63 	844.12 	3.14
5830	3  	0  	15  	1  	185.13 	10.62 	121.17 	0.00
5831	3  	0  	16  	1  	412.23 	17.08 	376.09 	0.00
5832	3  	0  	17  	1  	40.01 	19.41 	192.59 	3.14
5833	3  	0  	18  	1  	242.75 	13.57 	197.88 	0.00
5834	3  	0  	23  	1  	37.80 	20.55 	78.79 	0.00
5835	3  	0  	24  	1  	200.68 	11.57 	274.79 	0.00
5836	3  	0  	28  	1  	54.03 	18.41 	38.57 	0.00
5837	3  	1  	0  	1  	419.78 	25.84 	453.64 	0.92
5838	3  	1  	1  	1  	414.91 	16.29 	520.30 	1.83
5839	3  	1  	2  	1  	536.97 	28.00 	654.05 	-2.22
5840	3  	1  	3  	1  	395.64 	17.22 	456.46 	-2.28
5841	3  	1  	4  	1  	224.84 	8.28 	102.40 	-0.63
5842	3  	1  	5  	1  	450.24 	17.24 	143.14 	-2.57
5843	3  	1  	6  	1  	312.69 	12.85 	436.35 	2.06
5844	3  	1  	7  	1  	555.50 	19.71 	390.67 	-3.02
5845	3  	1  	8  	1  	565.66 	17.65 	808.39 	-0.17
5846	3  	1  	9  	1  	90.92 	3.91 	158.15 	-1.54
5847	3  	1  	10  	1  	341.46 	13.80 	418.17 	2.40
5848	3  	1  	11  	1  	134.93 	5.30 	173.93 	0.46
5849	3  	1  	12  	1  	326.52 	11.85 	310.74 	-3.01
5850	3  	1  	13  	1  	334.21 	11.83 	487.39 	-3.14
5851	3  	1  	14  	1  	297.18 	12.53 	214.25 	-2.50
5852	3  	1  	15  	1  	498.40 	16.49 	644.47 	2.48
5853	3  	1  	16  	1  	544.95 	16.13 	644.66 	1.46
5854	3  	1  	17  	1  	530.44 	16.43 	613.93 	0.12
5855	3  	1  	18  	1  	568.22 	17.16 	607.90 	-1.97
5856	3  	1  	19  	1  	577.83 	15.40 	541.44 	-1.27
5857	3  	1  	20  	1  	149.98 	5.88 	182.42 	-1.92
5858	3  	1  	21  	1  	87.62 	9.25 	153.75 	-0.09
5859	3  	1  	23  	1  	161.96 	6.89 	200.27 	-3.09
5860	3  	1  	24  	1  	268.95 	6.92 	305.06 	-1.02
5861	3  	1  	25  	1  	224.70 	7.91 	187.18 	-1.10
5862	3  	1  	26  	1  	142.55 	8.40 	140.09 	1.14
5863	3  	1  	27  	1  	206.16 	7.97 	255.32 	1.71
5864	3  	1  	29  	1  	128.86 	9.88 	125.64 	-1.28
5865	3  	1  	30  	1  	52.33 	16.66 	90.59 	-0.36
5866	3  	2  	0  	1  	732.25 	35.89 	1112.45 	2.42
5867	3  	2  	1  	1  	893.49 	44.96 	1004.62 	1.53
5868	3  	2  	2  	1  	646.50 	18.23 	1253.05 	-1.48
5869	3  	2  	3  	1  	707.48 	20.64 	1288.50 	-0.50
5870	3  	2  	4  	1  	504.34 	16.65 	979.25 	2.06
5871	3  	2  	5  	1  	597.91 	18.67 	499.08 	3.12
5872	3  	2  	6  	1  	442.48 	16.17 	533.17 	-2.52
5873	3  	2  	7  	0  	341.68 	12.43 	423.15 	-1.64
5874	3  	2  	8  	1  	132.82 	4.21 	333.99 	-2.37
5875	3  	2  	9  	1  	95.21 	3.49 	86.65 	1.33
5876	3  	2  	10  	1  	262.47 	8.76 	271.89 	-3.09
5877	3  	2  	11  	1  	163.15 	5.48 	259.08 	-2.60
5878	3  	2  	12  	1  	297.68 	10.05 	352.78 	0.32
5879	3  	2  	13  	1  	228.20 	6.06 	357.97 	1.73
5880	3  	2  	14  	1  	429.66 	16.01 	367.60 	2.45
5881	3  	2  	15  	1  	317.55 	7.97 	317.30 	-2.13
5882	3  	2  	16  	1  	262.87 	8.09 	303.25 	-2.88
5883	3  	2  	17  	1  	767.37 	24.55 	791.04 	0.93
5884	3  	2  	18  	1  	435.26 	10.34 	354.94 	-1.16
5885	3  	2  	19  	1  	612.71 	18.92 	641.85 	-2.74
5886	3  	2  	20  	1  	256.10 	9.41 	280.56 	-2.20
5887	3  	2  	21  	1  	91.32 	10.89 	83.83 	2.16
5888	3  	2  	22  	1  	145.10 	7.44 	50.17 	-3.10
5889	3  	2  	23  	1  	191.73 	8.26 	206.46 	2.92
5890	3  	2  	24  	1  	161.07 	7.89 	184.99 	-0.93
5891	3  	2  	25  	1  	313.12 	8.30 	331.73 	-1.00
5892	3  	2  	27  	1  	179.72 	7.01 	189.23 	1.90
5893	3  	2  	28  	1  	163.73 	6.41 	218.25 	2.83
5894	3  	2  	29  	1  	114.49 	8.97 	177.69 	-1.61
5895	3  	2  	30  	1  	79.16 	9.32 	92.61 	1.06
5896	3  	3  	0  	1  	1072.00 	29.79 	1408.94 	1.86
5897	3  	3  	1  	1  	311.72 	8.30 	792.51 	-2.97
5898	3  	3  	2  	1  	439.29 	11.90 	610.45 	0.76
5899	3  	3  	3  	1  	547.45 	14.24 	697.50 	0.43
5900	3  	3  	4  	1  	47.71 	4.57 	282.72 	-2.71
5901	3  	3  	5  	1  	112.16 	3.93 	231.32 	0.53
5902	3  	3  	6  	1  	440.91 	15.20 	522.73 	-1.88
5903	3  	3  	7  	1  	379.20 	11.55 	600.63 	1.39
5904	3  	3  	8  	1  	564.07 	16.67 	601.15 	-2.93
5905	3  	3  	9  	1  	267.45 	9.08 	236.83 	2.36
5906	3  	3  	10  	1  	104.43 	9.14 	132.72 	-2.87
5907	3  	3  	11  	1  	244.73 	7.48 	197.73 	-1.42
5908	3  	3  	12  	1  	199.57 	7.07 	260.41 	2.76
5909	3  	3  	13  	1  	519.98 	18.04 	617.20 	0.46
5910	3  	3  	14  	1  	524.32 	14.37 	460.94 	2.82
5911	3  	3  	15  	1  	209.40 	6.98 	159.93 	-0.07
5912	3  	3  	16  	1  	468.14 	15.75 	487.34 	-2.45
5913	3  	3  	17  	1  	246.46 	7.33 	241.07 	0.36
5914	3  	3  	18  	1  	46.44 	16.97 	130.45 	-0.35
5915	3  	3  	19  	1  	387.35 	9.36 	390.31 	2.43
5916	3  	3  	21  	1  	243.42 	4.64 	165.43 	2.63
5917	3  	3  	23  	1  	194.94 	5.91 	289.81 	-0.16
5918	3  	3  	24  	1  	111.19 	6.59 	204.25 	-2.76
5919	3  	3  	25  	1  	164.96 	9.99 	178.04 	-2.04
5920	3  	3  	26  	1  	109.64 	8.02 	109.68 	-1.35
5921	3  	3  	27  	1  	201.68 	5.87 	144.18 	3.04
5922	3  	3  	28  	1  	62.40 	18.85 	41.37 	2.57
5923	3  	3  	29  	1  	59.18 	18.54 	61.99 	1.34
5924	3  	4  	0  	1  	478.74 	13.76 	772.62 	0.78
5925	3  	4  	1  	1  	209.77 	6.64 	346.35 	-2.09
5926	3  	4  	2  	1  	140.53 	4.21 	236.51 	2.93
5927	3  	4  	3  	1  	253.42 	7.20 	403.10 	0.98
5928	3  	4  	4  	1  	51.16 	6.43 	52.56 	-2.46
5929	3  	4  	5  	1  	311.17 	9.76 	334.94 	0.64
5930	3  	4  	6  	1  	308.69 	7.72 	267.82 	0.53
5931	3  	4  	7  	1  	40.12 	11.58 	182.60 	0.03
5932	3  	4  	8  	1  	354.47 	12.16 	444.39 	2.51
5933	3  	4  	9  	0  	186.56 	6.19 	233.17 	2.43
5934	3  	4  	10  	1  	73.03 	9.44 	200.93 	-1.87
5935	3  	4  	11  	1  	196.59 	5.94 	245.15 	0.20
5936	3  	4  	12  	1  	373.76 	10.52 	402.19 	-2.31
5937	3  	4  	13  	1  	325.96 	7.42 	322.03 	-0.57
5938	3  	4  	14  	1  	406.55 	10.19 	407.59 	2.83
5939	3  	4  	15  	1  	569.03 	14.15 	567.06 	1.40
5940	3  	4  	16  	1  	183.63 	14.17 	190.39 	-1.69
5941	3  	4  	17  	1  	321.00 	9.72 	327.06 	-0.42
5942	3  	4  	19  	1  	126.65 	13.11 	177.62 	1.97
5943	3  	4  	20  	1  	170.79 	6.66 	202.06 	1.09
5944	3  	4  	21  	1  	193.53 	6.52 	240.03 	0.54
5945	3  	4  	22  	1  	345.46 	6.23 	338.63 	-0.82
5946	3  	4  	24  	1  	175.76 	4.32 	238.83 	-2.20
5947	3  	4  	25  	1  	146.83 	12.86 	178.68 	-2.68
5948	3  	4  	26  	1  	195.81 	7.97 	186.81 	2.73
5949	3  	4  	27  	1  	153.01 	11.53 	194.42 	1.59
5950	3  	4  	28  	1  	156.38 	8.98 	113.31 	0.60
5951	3  	4  	29  	1  	166.86 	6.97 	229.40 	3.04
5952	3  	5  	0  	1  	45.92 	12.01 	203.72 	-2.26
5953	3  	5  	1  	1  	288.44 	10.77 	406.35 	-1.09
5954	3  	5  	2  	1  	241.11 	6.71 	400.00 	0.12
5955	3  	5  	3  	1  	229.95 	7.47 	185.30 	2.57
5956	3  	5  	4  	1  	285.48 	8.92 	256.27 	-1.97
5957	3  	5  	5  	1  	428.21 	12.93 	577.37 	1.02
5958	3  	5  	6  	1  	162.12 	6.02 	127.13 	-3.13
5959	3  	5  	7  	1  	252.70 	8.29 	67.01 	1.43
5960	3  	5  	8  	0  	400.04 	15.32 	551.23 	0.10
5961	3  	5  	9  	1  	367.25 	9.78 	532.94 	1.32
5962	3  	5  	10  	1  	174.87 	4.97 	184.88 	-0.92
5963	3  	5  	12  	1  	331.24 	11.78 	452.06 	-2.24
5964	3  	5  	13  	1  	625.68 	16.74 	735.28 	-0.27
5965	3  	5  	14  	1  	100.49 	8.25 	209.92 	-0.57
5966	3  	5  	15  	1  	417.60 	13.16 	427.84 	2.68
5967	3  	5  	16  	1  	50.69 	16.63 	126.81 	-1.11
5968	3  	5  	17  	1  	325.61 	7.83 	357.74 	-0.35
5969	3  	5  	18  	1  	136.82 	6.28 	159.47 	1.30
5970	3  	5  	19  	1  	262.16 	5.79 	279.87 	0.61
5971	3  	5  	20  	1  	148.43 	6.68 	170.47 	0.82
5972	3  	5  	21  	1  	371.21 	10.34 	361.12 	-2.43
5973	3  	5  	22  	1  	268.56 	7.88 	252.46 	-1.28
5974	3  	5  	23  	1  	183.93 	6.96 	199.88 	1.39
5975	3  	5  	24  	1  	208.61 	8.46 	221.44 	-1.41
5976	3  	5  	25  	1  	104.47 	10.49 	41.18 	-2.89
5977	3  	5  	26  	1  	164.84 	13.45 	188.65 	1.44
5978	3  	5  	27  	1  	151.87 	6.67 	169.41 	2.38
5979	3  	5  	28  	1  	101.49 	10.41 	153.52 	1.43
5980	3  	5  	29  	1  	117.89 	11.51 	115.95 	3.04
5981	3  	6  	0  	1  	155.59 	5.03 	27.88 	0.60
5982	3  	6  	1  	1  	202.44 	5.58 	194.33 	0.76
5983	3  	6  	2  	1  	110.82 	7.79 	169.85 	2.64
5984	3  	6  	3  	1  	201.75 	5.61 	342.86 	-0.58
5985	3  	6  	4  	1  	331.23 	9.21 	406.75 	-1.95
5986	3  	6  	5  	1  	255.82 	9.98 	246.31 	2.17
5987	3  	6  	6  	1  	95.15 	7.80 	269.19 	1.10
5988	3  	6  	7  	1  	220.85 	5.04 	241.66 	-1.83
5989	3  	6  	8  	1  	223.92 	9.43 	280.95 	-0.71
5990	3  	6  	9  	1  	397.37 	8.95 	388.43 	0.96
5991	3  	6  	10  	1  	407.43 	14.35 	476.72 	-0.13
5992	3  	6  	11  	1  	249.22 	7.31 	221.97 	2.00
5993	3  	6  	12  	1  	374.79 	10.27 	475.94 	-1.67
5994	3  	6  	13  	1  	713.00 	19.80 	714.55 	-0.81
5995	3  	6  	14  	1  	321.55 	11.60 	341.13 	0.61
5996	3  	6  	15  	1  	396.94 	9.43 	365.50 	2.92
5997	3  	6  	16  	1  	289.01 	8.36 	284.21 	-2.34
5998	3  	6  	17  	1  	427.71 	7.34 	459.12 	-1.54
5999	3  	6  	18  	1  	134.75 	9.47 	214.10 	0.20
6000	3  	6  	19  	1  	470.52 	7.50 	470.21 	1.08
6001	3  	6  	20  	1  	163.56 	7.03 	154.08 	1.90
6002	3  	6  	21  	1  	366.28 	8.88 	372.27 	-2.22
6003	3  	6  	22  	1  	261.64 	6.76 	349.33 	-2.11
6004	3  	6  	23  	1  	285.63 	9.27 	346.40 	1.64
6005	3  	6  	24  	1  	260.05 	6.56 	259.67 	-0.08
6006	3  	6  	25  	1  	150.18 	6.67 	220.23 	-0.88
6007	3  	6  	26  	1  	130.58 	11.48 	137.73 	2.42
6008	3  	6  	27  	1  	119.95 	7.19 	187.09 	2.35
6009	3  	7  	0  	1  	258.10 	7.61 	518.39 	-1.76
6010	3  	7  	1  	0  	99.58 	7.25 	77.93 	2.10
6011	3  	7  	2  	1  	117.02 	5.42 	192.06 	-0.13
6012	3  	7  	3  	1  	207.21 	4.71 	243.99 	-2.13
6013	3  	7  	4  	0  	240.15 	6.68 	184.98 	-0.37
6014	3  	7  	5  	1  	583.08 	13.38 	691.01 	0.78
6015	3  	7  	6  	1  	688.36 	15.38 	645.87 	2.88
6016	3  	7  	7  	1  	461.07 	11.44 	626.78 	-0.26
6017	3  	7  	8  	1  	124.88 	9.10 	121.22 	0.46
6018	3  	7  	9  	1  	298.52 	7.29 	391.15 	-1.89
6019	3  	7  	10  	1  	294.98 	7.17 	333.99 	-0.74
6020	3  	7  	11  	1  	225.21 	6.73 	152.30 	-0.29
6021	3  	7  	12  	1  	111.99 	8.42 	41.55 	-2.86
6022	3  	7  	13  	1  	364.39 	14.75 	339.33 	-1.34
6023	3  	7  	14  	1  	236.08 	7.75 	322.40 	0.70
6024	3  	7  	15  	1  	410.27 	8.09 	366.56 	1.45
6025	3  	7  	16  	1  	112.38 	15.10 	113.93 	-2.74
6026	3  	7  	17  	1  	189.17 	5.75 	237.55 	-1.81
6027	3  	7  	18  	1  	119.58 	7.47 	134.33 	0.31
6028	3  	7  	19  	1  	85.49 	17.84 	58.75 	2.89
6029	3  	7  	20  	1  	82.72 	19.56 	32.20 	-1.22
6030	3  	7  	21  	1  	113.02 	12.97 	148.04 	1.89
6031	3  	7  	22  	1  	243.58 	5.26 	264.20 	-2.69
6032	3  	7  	23  	1  	148.64 	7.89 	135.43 	0.97
6033	3  	7  	24  	1  	124.10 	15.02 	112.09 	-0.54
6034	3  	7  	25  	1  	137.02 	8.82 	186.19 	-1.18
6035	3  	7  	26  	1  	129.01 	9.91 	95.78 	2.99
6036	3  	7  	27  	1  	63.13 	19.68 	187.25 	2.06
6037	3  	8  	0  	1  	444.86 	12.65 	545.00 	-2.00
6038	3  	8  	1  	1  	152.20 	5.36 	124.30 	-1.19
6039	3  	8  	2  	1  	123.39 	7.69 	120.40 	1.15
6040	3  	8  	3  	1  	208.03 	5.58 	203.84 	-2.67
6041	3  	8  	4  	1  	446.10 	8.56 	549.93 	-0.13
6042	3  	8  	5  	1  	264.03 	6.93 	222.84 	-0.05
6043	3  	8  	6  	1  	681.98 	17.88 	574.84 	-2.67
6044	3  	8  	7  	1  	540.12 	12.89 	394.11 	0.55
6045	3  	8  	8  	1  	322.12 	9.04 	375.95 	-0.80
6046	3  	8  	9  	1  	350.50 	10.01 	350.87 	-1.45
6047	3  	8  	10  	1  	509.58 	15.59 	417.63 	3.07
6048	3  	8  	11  	1  	111.35 	15.25 	105.18 	-0.18
6049	3  	8  	12  	1  	146.24 	7.60 	155.92 	-0.48
6050	3  	8  	13  	1  	53.67 	23.46 	34.51 	-2.63
6051	3  	8  	14  	1  	228.88 	9.43 	272.31 	-0.12
6052	3  	8  	15  	1  	395.53 	7.84 	434.12 	0.99
6053	3  	8  	16  	1  	274.52 	6.82 	339.43 	1.55
6054	3  	8  	17  	1  	138.72 	7.23 	165.72 	-1.78
6055	3  	8  	18  	1  	269.59 	10.66 	355.19 	-1.04
6056	3  	8  	19  	1  	147.41 	9.00 	243.31 	-2.07
6057	3  	8  	20  	1  	150.28 	12.59 	150.22 	0.99
6058	3  	8  	21  	1  	64.03 	21.44 	138.98 	0.64
6059	3  	8  	22  	0  	213.46 	5.98 	173.77 	3.04
6060	3  	8  	23  	1  	127.99 	7.93 	135.44 	1.20
6061	3  	8  	24  	1  	94.96 	14.10 	120.26 	2.68
6062	3  	8  	25  	1  	58.75 	20.66 	62.02 	-3.00
6063	3  	9  	0  	1  	254.96 	7.68 	256.21 	-0.40
6064	3  	9  	1  	1  	243.75 	7.35 	219.91 	0.53
6065	3  	9  	2  	1  	119.67 	11.83 	93.95 	0.28
6066	3  	9  	3  	1  	363.77 	7.49 	370.24 	1.59
6067	3  	9  	4  	1  	259.29 	8.33 	278.44 	2.80
6068	3  	9  	5  	1  	682.79 	16.64 	730.49 	-1.94
6069	3  	9  	6  	1  	311.21 	7.10 	324.62 	0.40
6070	3  	9  	7  	1  	259.49 	8.79 	256.53 	-2.20
6071	3  	9  	8  	1  	412.43 	8.36 	408.60 	-2.00
6072	3  	9  	9  	1  	147.32 	7.82 	142.14 	2.18
6073	3  	9  	10  	1  	350.84 	6.48 	411.25 	1.46
6074	3  	9  	11  	1  	117.63 	12.03 	62.83 	0.10
6075	3  	9  	12  	1  	266.89 	7.58 	203.80 	-0.64
6076	3  	9  	14  	1  	207.60 	9.61 	254.95 	-0.21
6077	3  	9  	16  	1  	294.53 	7.15 	285.92 	1.56
6078	3  	9  	17  	1  	286.13 	4.99 	316.94 	-1.38
6079	3  	9  	18  	1  	349.64 	6.66 	436.15 	-1.37
6080	3  	9  	19  	1  	107.03 	17.22 	55.68 	1.97
6081	3  	9  	20  	1  	178.42 	6.99 	247.77 	0.69
6082	3  	9  	21  	1  	84.91 	24.23 	59.76 	-0.66
6083	3  	9  	22  	1  	275.47 	8.43 	326.70 	-2.98
6084	3  	9  	23  	1  	89.52 	23.22 	121.13 	0.92
6085	3  	9  	24  	1  	164.77 	6.72 	163.27 	0.20
6086	3  	10  	0  	1  	372.84 	9.13 	353.12 	0.22
6087	3  	10  	1  	1  	269.18 	7.22 	378.14 	-0.95
6088	3  	10  	2  	1  	162.99 	8.56 	118.01 	-0.99
6089	3  	10  	3  	1  	494.57 	9.84 	427.48 	1.75
6090	3  	10  	4  	1  	347.04 	7.26 	396.05 	2.57
6091	3  	10  	5  	1  	426.10 	11.18 	477.80 	-2.58
6092	3  	10  	6  	1  	276.78 	8.46 	344.08 	0.15
6093	3  	10  	7  	1  	180.03 	9.48 	163.15 	-0.41
6094	3  	10  	8  	1  	272.43 	6.47 	316.19 	-2.56
6095	3  	10  	9  	1  	194.90 	8.18 	145.59 	-2.53
6096	3  	10  	10  	1  	276.36 	7.18 	314.53 	1.50
6097	3  	10  	11  	1  	173.49 	22.52 	197.21 	-0.27
6098	3  	10  	12  	1  	202.38 	9.32 	253.61 	-0.01
6099	3  	10  	13  	1  	265.59 	11.15 	203.55 	-2.59
6100	3  	10  	14  	1  	65.26 	25.79 	35.35 	0.08
6101	3  	10  	15  	1  	79.32 	26.79 	24.37 	1.99
6102	3  	10  	16  	1  	195.75 	15.82 	142.18 	0.18
6103	3  	10  	17  	1  	94.60 	12.39 	114.92 	-1.10
6104	3  	10  	18  	1  	144.91 	10.77 	126.64 	-2.03
6105	3  	10  	19  	1  	68.70 	25.07 	79.76 	2.37
6106	3  	10  	20  	1  	197.83 	11.53 	140.93 	0.53
6107	3  	10  	21  	1  	143.11 	10.25 	121.05 	2.68
6108	3  	10  	22  	1  	180.60 	14.98 	216.00 	-2.91
6109	3  	11  	0  	1  	237.55 	8.31 	189.00 	2.12
6110	3  	11  	1  	1  	274.11 	7.22 	254.06 	-2.23
6111	3  	11  	2  	1  	263.15 	8.62 	232.59 	-0.75
6112	3  	11  	3  	1  	83.37 	25.20 	118.10 	1.91
6113	3  	11  	4  	1  	143.81 	12.94 	110.20 	-2.92
6114	3  	11  	5  	1  	331.69 	8.95 	284.06 	2.18
6115	3  	11  	6  	1  	358.45 	9.14 	403.02 	0.22
6116	3  	11  	8  	1  	175.75 	9.32 	231.32 	-2.24
6117	3  	11  	9  	1  	99.86 	18.12 	116.55 	-1.74
6118	3  	11  	10  	1  	131.60 	15.39 	135.27 	3.11
6119	3  	11  	11  	0  	188.53 	8.93 	212.97 	0.40
6120	3  	11  	12  	1  	209.22 	7.07 	215.83 	0.36
6121	3  	11  	13  	1  	123.53 	13.32 	225.31 	-3.02
6122	3  	11  	14  	1  	203.54 	10.57 	157.03 	-2.39
6123	3  	11  	15  	1  	73.23 	20.34 	57.49 	-0.49
6124	3  	11  	16  	1  	94.56 	19.06 	105.07 	0.86
6125	3  	11  	17  	1  	85.95 	24.78 	126.83 	1.97
6126	3  	11  	18  	1  	124.29 	11.10 	143.53 	-2.80
6127	3  	11  	19  	1  	78.15 	18.80 	114.45 	-1.89
6128	3  	12  	0  	1  	340.15 	6.95 	271.42 	2.12
6129	3  	12  	1  	1  	184.69 	11.77 	202.61 	1.96
6130	3  	12  	2  	1  	232.25 	10.55 	209.24 	-0.60
6131	3  	12  	3  	1  	199.06 	9.21 	148.61 	-0.16
6132	3  	12  	4  	1  	120.68 	19.45 	59.26 	-2.73
6133	3  	12  	5  	1  	150.88 	11.42 	126.09 	2.58
6134	3  	12  	6  	1  	108.94 	22.38 	172.82 	0.16
6135	3  	12  	7  	1  	64.49 	28.16 	92.99 	-1.21
6136	3  	12  	8  	1  	219.94 	11.27 	175.66 	-2.44
6137	3  	12  	9  	1  	190.68 	11.75 	156.19 	2.82
6138	3  	12  	10  	1  	103.27 	25.65 	178.37 	2.98
6139	3  	12  	11  	1  	80.85 	24.92 	78.04 	0.42
6140	3  	12  	12  	1  	103.54 	25.34 	164.42 	0.16
6141	3  	12  	13  	1  	207.69 	9.87 	172.34 	1.69
6142	3  	12  	14  	1  	135.22 	13.21 	70.54 	-2.44
6143	3  	12  	15  	1  	150.00 	11.45 	104.01 	-2.59
6144	3  	12  	16  	1  	111.47 	10.61 	98.52 	2.41
6145	3  	13  	0  	1  	88.16 	24.36 	52.26 	1.74
6146	3  	13  	1  	1  	232.54 	11.79 	279.92 	0.66
6147	3  	13  	2  	1  	133.20 	18.74 	201.44 	-0.32
6148	3  	13  	3  	1  	86.33 	27.36 	86.66 	-0.17
