 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	5.54 	21.78 	28.57 	3.14
5066	1  	3  	2  	1  	112.47 	3.54 	54.10 	0.23
5067	1  	3  	3  	1  	72.72 	4.32 	84.07 	-0.12
5068	1  	3  	4  	1  	257.75 	6.68 	376.94 	-0.46
5069	1  	3  	5  	1  	191.63 	5.50 	223.72 	2.30
5070	1  	3  	6  	1  	214.26 	6.28 	360.81 	2.84
5071	1  	3  	7  	1  	59.60 	2.35 	157.20 	-3.02
5072	1  	3  	8  	1  	152.01 	3.53 	228.14 	-0.10
5073	1  	3  	9  	1  	211.35 	4.70 	266.15 	-1.59
5074	1  	3  	10  	1  	142.71 	3.52 	198.53 	-1.18
5075	1  	3  	11  	1  	205.81 	3.91 	229.25 	0.40
5076	1  	3  	12  	1  	240.65 	4.29 	169.85 	1.81
5077	1  	3  	13  	1  	116.85 	2.34 	122.71 	1.68
5078	1  	3  	14  	1  	56.01 	3.11 	70.66 	-2.87
5079	1  	3  	15  	1  	192.23 	3.50 	198.43 	-1.88
5080	1  	3  	16  	1  	192.69 	3.10 	199.29 	-0.01
5081	1  	3  	17  	1  	101.40 	2.71 	86.54 	1.34
5082	1  	3  	18  	1  	139.46 	2.70 	131.90 	0.46
5083	1  	3  	19  	1  	121.84 	2.70 	154.14 	-1.88
5084	1  	3  	20  	1  	104.28 	3.08 	96.41 	-1.54
5085	1  	3  	21  	1  	175.48 	3.84 	216.23 	2.30
5086	1  	3  	22  	1  	59.38 	5.36 	95.22 	1.17
5087	1  	3  	23  	1  	93.27 	3.82 	116.42 	-0.44
5088	1  	3  	24  	1  	110.20 	3.43 	79.33 	-1.88
5089	1  	3  	25  	0  	34.23 	6.85 	35.68 	-2.10
5090	1  	3  	26  	1  	74.74 	3.79 	51.59 	1.51
5091	1  	3  	27  	1  	54.10 	5.30 	39.24 	-1.84
5092	1  	3  	28  	1  	32.82 	7.92 	43.90 	-1.04
5093	1  	3  	29  	1  	87.28 	4.14 	80.22 	0.54
5094	1  	3  	30  	1  	59.26 	6.00 	79.75 	1.72
5095	1  	3  	31  	0  	44.87 	6.36 	34.67 	-0.57
5096	1  	3  	32  	1  	46.59 	6.34 	36.56 	-1.94
5097	1  	3  	33  	0  	48.30 	7.06 	55.77 	2.75
5098	1  	4  	0  	1  	91.87 	2.38 	63.20 	-0.37
5099	1  	4  	1  	1  	114.02 	3.17 	213.29 	-0.71
5100	1  	4  	2  	1  	258.46 	4.75 	386.11 	2.95
5101	1  	4  	3  	1  	88.62 	2.37 	53.30 	-2.89
5102	1  	4  	4  	1  	177.95 	5.54 	285.09 	0.16
5103	1  	4  	5  	1  	245.04 	5.53 	258.52 	1.35
5104	1  	4  	6  	1  	247.24 	6.32 	229.55 	2.01
5105	1  	4  	7  	1  	207.98 	3.95 	206.87 	0.98
5106	1  	4  	8  	1  	174.68 	4.73 	233.31 	0.82
5107	1  	4  	9  	0  	189.48 	3.15 	194.84 	-0.45
5108	1  	4  	10  	1  	139.69 	2.75 	172.27 	-0.76
5109	1  	4  	11  	1  	372.61 	8.65 	414.48 	2.70
5110	1  	4  	12  	1  	204.13 	3.53 	245.98 	1.10
5111	1  	4  	13  	1  	261.87 	4.70 	229.96 	0.70
5112	1  	4  	14  	1  	34.06 	5.87 	75.76 	0.31
5113	1  	4  	15  	0  	139.53 	2.74 	54.38 	2.76
5114	1  	4  	16  	1  	135.40 	3.51 	126.86 	-0.23
5115	1  	4  	17  	1  	57.65 	4.28 	74.08 	-1.05
5116	1  	4  	18  	1  	132.20 	3.11 	134.57 	2.80
5117	1  	4  	19  	0  	240.99 	6.99 	244.33 	0.93
5118	1  	4  	20  	1  	74.74 	3.87 	99.04 	1.02
5119	1  	4  	21  	1  	129.46 	3.48 	149.97 	3.02
5120	1  	4  	22  	1  	165.81 	4.63 	146.69 	-1.60
5121	1  	4  	23  	1  	155.04 	3.46 	135.25 	-0.74
5122	1  	4  	24  	1  	39.91 	6.52 	83.41 	1.97
5123	1  	4  	25  	1  	161.17 	3.45 	154.91 	1.49
5124	1  	4  	26  	0  	87.44 	4.20 	58.28 	-2.27
5125	1  	4  	27  	1  	108.91 	4.19 	122.47 	-1.67
5126	1  	4  	28  	0  	125.69 	3.42 	96.00 	1.25
5127	1  	4  	29  	1  	103.37 	3.79 	88.62 	1.73
5128	1  	4  	30  	1  	74.75 	4.91 	71.38 	0.72
5129	1  	4  	31  	1  	107.63 	4.14 	123.74 	-1.36
5130	1  	4  	32  	1  	76.90 	4.13 	80.58 	-2.47
5131	1  	5  	0  	1  	118.59 	3.19 	181.02 	1.51
5132	1  	5  	1  	1  	114.17 	3.19 	189.98 	-0.84
5133	1  	5  	2  	1  	306.50 	5.59 	333.30 	2.32
5134	1  	5  	3  	1  	200.66 	5.19 	172.73 	-2.18
5135	1  	5  	4  	1  	180.63 	3.59 	225.12 	-2.34
5136	1  	5  	5  	1  	140.27 	2.79 	154.01 	2.97
5137	1  	5  	6  	1  	252.08 	5.18 	292.03 	1.38
5138	1  	5  	7  	1  	180.66 	3.18 	138.28 	2.32
5139	1  	5  	8  	1  	249.68 	4.77 	218.45 	0.94
5140	1  	5  	9  	1  	129.88 	3.57 	113.47 	-2.97
5141	1  	5  	10  	1  	295.20 	6.75 	262.57 	-2.92
5142	1  	5  	11  	1  	109.38 	2.77 	126.67 	-2.89
5143	1  	5  	12  	1  	76.00 	3.17 	51.53 	-2.33
5144	1  	5  	13  	1  	163.64 	3.95 	123.42 	0.20
5145	1  	5  	14  	1  	130.25 	3.55 	108.02 	2.37
5146	1  	5  	15  	1  	123.75 	3.94 	183.59 	-3.00
5147	1  	5  	16  	1  	178.23 	4.33 	203.08 	-0.65
5148	1  	5  	17  	1  	170.85 	3.53 	252.06 	0.04
5149	1  	5  	18  	1  	160.74 	3.53 	157.83 	2.62
5150	1  	5  	19  	1  	94.69 	3.91 	70.97 	2.91
5151	1  	5  	20  	0  	177.67 	5.08 	189.64 	2.59
5152	1  	5  	21  	0  	104.82 	3.51 	90.30 	-3.14
5153	1  	5  	22  	1  	164.07 	3.11 	184.31 	-1.53
5154	1  	5  	23  	0  	124.13 	3.10 	108.46 	0.03
5155	1  	5  	24  	1  	84.36 	3.48 	103.29 	1.74
5156	1  	5  	25  	1  	56.36 	5.02 	52.33 	2.83
5157	1  	5  	26  	1  	132.05 	3.46 	129.37 	-0.91
5158	1  	5  	27  	1  	37.24 	7.30 	31.47 	-0.31
5159	1  	5  	28  	1  	191.44 	3.45 	175.17 	2.32
5160	1  	5  	30  	1  	27.03 	8.75 	29.90 	0.55
5161	1  	5  	31  	1  	72.10 	4.55 	69.22 	-1.22
5162	1  	6  	0  	1  	183.12 	3.63 	228.30 	2.59
5163	1  	6  	1  	1  	245.18 	4.44 	280.81 	-0.26
5164	1  	6  	2  	1  	199.56 	3.63 	147.47 	-0.12
5165	1  	6  	3  	1  	219.22 	3.22 	287.27 	2.20
5166	1  	6  	4  	0  	88.21 	6.85 	29.19 	-2.14
5167	1  	6  	5  	0  	177.53 	3.62 	166.17 	-1.91
5168	1  	6  	6  	1  	89.31 	3.62 	61.46 	-1.49
5169	1  	6  	7  	1  	69.14 	2.41 	140.31 	1.59
5170	1  	6  	8  	1  	236.15 	4.02 	290.64 	0.75
5171	1  	6  	9  	1  	103.12 	2.41 	68.44 	3.04
5172	1  	6  	10  	1  	206.81 	4.81 	239.79 	-2.05
5173	1  	6  	11  	1  	90.48 	2.80 	134.31 	-1.32
5174	1  	6  	12  	1  	26.39 	7.20 	14.03 	0.89
5175	1  	6  	13  	1  	93.43 	3.19 	112.35 	0.30
5176	1  	6  	14  	0  	111.24 	3.59 	122.85 	1.22
5177	1  	6  	15  	1  	44.19 	5.57 	41.35 	0.71
5178	1  	6  	16  	1  	48.49 	4.37 	81.93 	-0.23
5179	1  	6  	17  	1  	84.51 	3.57 	66.96 	-0.77
5180	1  	6  	18  	1  	69.70 	3.96 	108.29 	-2.91
5181	1  	6  	19  	1  	63.64 	3.56 	33.50 	-1.98
5182	1  	6  	20  	1  	20.51 	9.07 	12.11 	-2.47
5183	1  	6  	21  	1  	51.96 	4.72 	55.39 	-2.88
5184	1  	6  	22  	1  	58.13 	4.71 	8.31 	-2.00
5185	1  	6  	23  	0  	90.91 	3.53 	83.24 	-1.29
5186	1  	6  	24  	1  	63.72 	3.91 	63.71 	1.19
5187	1  	6  	25  	1  	53.81 	4.68 	44.69 	2.18
5188	1  	6  	26  	1  	21.00 	9.33 	15.66 	-0.92
5189	1  	6  	27  	1  	25.21 	8.92 	9.23 	-2.76
5190	1  	6  	28  	1  	72.33 	4.25 	86.36 	2.54
5191	1  	6  	29  	1  	54.76 	4.63 	59.07 	-0.30
5192	1  	6  	30  	1  	18.84 	11.54 	13.97 	0.82
5193	1  	7  	0  	1  	237.98 	4.90 	227.40 	-1.06
5194	1  	7  	1  	1  	235.07 	4.08 	283.41 	0.14
5195	1  	7  	2  	1  	146.06 	2.86 	227.40 	1.97
5196	1  	7  	3  	1  	413.13 	5.30 	449.22 	2.83
5197	1  	7  	4  	1  	79.90 	3.26 	123.86 	1.72
5198	1  	7  	5  	1  	181.70 	3.26 	212.60 	0.49
5199	1  	7  	6  	1  	212.92 	4.07 	269.55 	-1.91
5200	1  	7  	7  	1  	85.43 	2.03 	110.22 	-0.60
5201	1  	7  	8  	1  	117.46 	2.85 	82.53 	1.05
5202	1  	7  	9  	1  	58.88 	3.25 	74.80 	1.70
5203	1  	7  	10  	1  	203.62 	4.46 	173.30 	-1.23
5204	1  	7  	12  	1  	238.74 	4.45 	205.19 	1.57
5205	1  	7  	13  	1  	99.41 	3.23 	94.80 	1.92
5206	1  	7  	14  	1  	43.58 	4.04 	48.98 	-1.33
5207	1  	7  	15  	1  	97.90 	2.82 	113.43 	-2.59
5208	1  	7  	16  	1  	103.77 	3.62 	92.23 	-0.27
5209	1  	7  	17  	1  	37.74 	6.42 	15.04 	-3.13
5210	1  	7  	18  	0  	23.65 	8.02 	42.79 	0.93
5211	1  	7  	19  	1  	142.81 	3.20 	147.80 	-0.21
5212	1  	7  	20  	1  	61.48 	3.99 	57.49 	-1.96
5213	1  	7  	21  	1  	109.95 	3.59 	121.64 	-2.82
5214	1  	7  	22  	1  	81.88 	3.97 	93.53 	1.41
5215	1  	7  	23  	1  	54.33 	5.55 	38.85 	2.88
5216	1  	7  	24  	1  	93.36 	3.56 	75.45 	-2.28
5217	1  	7  	25  	1  	59.98 	4.74 	92.66 	-0.59
5218	1  	7  	26  	1  	49.59 	5.12 	27.18 	1.28
5219	1  	7  	27  	1  	51.81 	6.28 	53.43 	-2.90
5220	1  	8  	0  	1  	134.50 	4.55 	194.05 	-0.51
5221	1  	8  	1  	1  	105.10 	3.31 	122.01 	-0.06
5222	1  	8  	2  	1  	87.70 	2.07 	108.99 	2.74
5223	1  	8  	3  	1  	178.63 	3.72 	175.65 	1.93
5224	1  	8  	4  	1  	98.78 	2.48 	116.02 	3.14
5225	1  	8  	5  	1  	48.33 	3.30 	80.10 	1.86
5226	1  	8  	6  	1  	118.47 	2.89 	110.12 	-0.86
5227	1  	8  	7  	1  	109.71 	2.47 	89.44 	-0.23
5228	1  	8  	8  	1  	62.64 	2.47 	95.20 	2.26
5229	1  	8  	9  	0  	157.27 	2.88 	159.88 	-0.18
5230	1  	8  	10  	1  	50.17 	3.70 	34.29 	0.95
5231	1  	8  	11  	1  	117.07 	2.88 	130.44 	2.83
5232	1  	8  	12  	1  	43.90 	4.51 	59.10 	1.28
5233	1  	8  	13  	1  	81.94 	3.69 	58.35 	2.81
5234	1  	8  	14  	1  	74.46 	3.68 	107.59 	-1.92
5235	1  	8  	15  	1  	117.64 	3.27 	161.57 	-0.32
5236	1  	8  	16  	1  	66.47 	3.26 	72.03 	0.10
5237	1  	8  	17  	1  	105.85 	3.26 	96.49 	2.56
5238	1  	8  	18  	1  	101.99 	3.25 	109.51 	1.75
5239	1  	8  	19  	1  	44.61 	5.68 	28.88 	2.73
5240	1  	8  	20  	1  	49.38 	4.45 	62.23 	-0.87
5241	1  	8  	21  	1  	134.50 	3.23 	129.97 	-0.90
5242	1  	8  	22  	1  	81.40 	4.43 	75.68 	2.04
5243	1  	8  	23  	1  	45.03 	6.03 	35.77 	-0.81
5244	1  	8  	24  	1  	79.02 	4.41 	71.03 	-2.27
5245	1  	8  	25  	1  	70.82 	4.00 	73.67 	-2.80
5246	1  	8  	26  	1  	34.72 	5.99 	17.13 	-1.21
5247	1  	9  	0  	1  	160.59 	3.36 	140.43 	-0.34
5248	1  	9  	1  	1  	135.34 	3.36 	153.93 	1.32
5249	1  	9  	2  	1  	42.44 	4.62 	81.51 	0.95
5250	1  	9  	3  	1  	103.74 	3.36 	101.48 	-0.61
5251	1  	9  	4  	1  	175.90 	3.78 	183.00 	-2.55
5252	1  	9  	5  	0  	112.86 	2.52 	153.92 	-2.78
5253	1  	9  	6  	1  	102.30 	2.93 	109.89 	-1.29
5254	1  	9  	7  	1  	45.25 	2.93 	54.26 	1.77
5255	1  	9  	8  	1  	100.88 	2.51 	117.11 	1.42
5256	1  	9  	9  	1  	86.14 	2.51 	73.46 	0.82
5257	1  	9  	10  	1  	114.88 	2.51 	143.54 	-2.68
5258	1  	9  	11  	1  	97.22 	2.50 	106.05 	-1.87
5259	1  	9  	12  	1  	62.51 	2.50 	48.86 	0.39
5260	1  	9  	13  	1  	82.40 	3.33 	87.90 	1.05
5261	1  	9  	14  	1  	71.06 	3.74 	89.98 	-0.03
5262	1  	9  	15  	1  	72.19 	3.32 	37.68 	-1.63
5263	1  	9  	16  	1  	88.65 	3.73 	68.90 	1.90
5264	1  	9  	17  	1  	85.18 	3.31 	73.35 	-1.98
5265	1  	9  	18  	1  	42.93 	5.78 	61.07 	-3.02
5266	1  	9  	19  	1  	106.70 	3.71 	92.96 	1.68
5267	1  	9  	20  	1  	62.90 	5.34 	70.21 	0.17
5268	1  	9  	21  	1  	56.20 	4.92 	87.57 	0.23
5269	1  	9  	22  	1  	41.75 	6.96 	62.30 	-2.37
5270	1  	9  	23  	1  	87.40 	4.08 	102.50 	-1.06
5271	1  	9  	24  	0  	44.41 	6.11 	39.29 	0.18
5272	1  	10  	0  	1  	82.56 	2.99 	93.66 	-0.66
5273	1  	10  	1  	1  	143.71 	4.28 	121.38 	2.44
5274	1  	10  	2  	1  	62.43 	3.85 	56.53 	1.11
5275	1  	10  	3  	1  	179.51 	3.85 	177.12 	0.19
5276	1  	10  	4  	0  	102.53 	2.56 	99.10 	-1.05
5277	1  	10  	5  	1  	76.42 	2.56 	68.59 	-2.12
5278	1  	10  	6  	0  	75.09 	2.56 	70.53 	-0.45
5279	1  	10  	7  	1  	12.79 	7.67 	27.76 	-2.73
5280	1  	10  	8  	1  	35.35 	3.83 	40.59 	2.84
5281	1  	10  	9  	1  	42.98 	2.98 	65.51 	0.28
5282	1  	10  	10  	1  	78.22 	2.55 	74.71 	-1.71
5283	1  	10  	11  	1  	75.58 	2.55 	69.50 	-2.89
5284	1  	10  	12  	1  	55.55 	3.39 	58.07 	1.73
5285	1  	10  	13  	1  	42.35 	4.23 	15.29 	1.20
5286	1  	10  	14  	1  	101.91 	2.96 	116.39 	0.27
5287	1  	10  	15  	1  	62.07 	3.38 	73.67 	1.10
5288	1  	10  	16  	1  	85.15 	2.95 	95.55 	-2.20
5289	1  	10  	17  	1  	71.54 	4.21 	68.36 	-1.94
5290	1  	10  	18  	1  	50.82 	6.30 	43.87 	1.53
5291	1  	10  	20  	1  	14.22 	12.13 	45.85 	2.51
5292	1  	10  	21  	0  	67.63 	5.43 	73.74 	0.42
5293	1  	11  	0  	1  	13.96 	10.47 	18.73 	0.13
5294	1  	11  	1  	1  	88.08 	3.05 	94.89 	2.83
5295	1  	11  	2  	1  	35.74 	5.23 	25.66 	-2.83
5296	1  	11  	3  	0  	135.95 	3.92 	129.65 	0.41
5297	1  	11  	4  	1  	32.66 	5.23 	13.19 	2.37
5298	1  	11  	5  	1  	33.08 	4.35 	44.90 	2.48
5299	1  	11  	6  	1  	42.63 	3.48 	62.48 	1.20
5300	1  	11  	7  	1  	8.26 	10.43 	26.55 	-1.04
5301	1  	11  	8  	1  	37.35 	4.34 	47.33 	-2.01
5302	1  	11  	9  	1  	51.19 	3.04 	27.56 	0.13
5303	1  	11  	10  	1  	31.20 	5.20 	18.76 	-0.85
5304	1  	11  	11  	1  	75.75 	3.03 	66.88 	-3.14
5305	1  	11  	12  	1  	26.37 	6.48 	30.30 	-0.25
5306	1  	11  	13  	1  	41.88 	4.32 	13.73 	-2.70
5307	1  	11  	14  	1  	43.11 	4.74 	52.05 	1.57
5308	1  	11  	15  	1  	79.20 	3.01 	85.62 	1.00
5309	1  	11  	16  	1  	64.89 	3.44 	91.28 	-1.49
5310	1  	11  	17  	1  	46.33 	4.72 	56.47 	-1.87
5311	1  	12  	0  	1  	36.53 	5.35 	21.28 	0.60
5312	1  	12  	1  	1  	32.51 	9.80 	35.75 	-0.08
5313	1  	12  	2  	1  	26.27 	6.68 	35.47 	-1.51
5314	1  	12  	3  	1  	82.78 	3.12 	82.90 	1.90
5315	1  	12  	4  	1  	40.48 	4.89 	76.25 	3.05
5316	1  	12  	5  	1  	86.69 	3.56 	85.16 	-1.63
5317	1  	12  	6  	1  	33.32 	5.33 	30.70 	2.64
5318	1  	12  	7  	1  	51.50 	4.88 	44.03 	-0.68
5319	1  	12  	8  	1  	54.56 	3.55 	72.65 	-0.12
5320	1  	12  	9  	1  	46.08 	3.54 	39.20 	2.81
5321	1  	12  	10  	1  	63.74 	3.98 	66.21 	-2.34
5322	1  	12  	11  	1  	45.10 	3.98 	33.58 	2.02
5323	2  	0  	0  	1  	499.62 	16.38 	1231.23 	3.14
5324	2  	0  	1  	1  	306.06 	24.95 	713.25 	0.00
5325	2  	0  	2  	1  	213.95 	12.08 	201.34 	0.00
5326	2  	0  	3  	1  	373.92 	13.24 	591.79 	3.14
5327	2  	0  	4  	1  	485.40 	18.29 	938.30 	3.14
5328	2  	0  	5  	1  	32.67 	3.50 	89.09 	3.14
5329	2  	0  	6  	1  	143.41 	8.55 	306.60 	0.00
5330	2  	0  	7  	1  	120.37 	6.99 	59.16 	3.14
5331	2  	0  	9  	1  	44.17 	4.26 	21.97 	3.14
5332	2  	0  	10  	1  	22.83 	5.03 	22.91 	0.00
5333	2  	0  	11  	1  	156.14 	5.02 	293.93 	3.14
5334	2  	0  	12  	1  	113.85 	4.25 	12.23 	3.14
5335	2  	0  	13  	1  	55.49 	4.24 	168.71 	0.00
5336	2  	0  	14  	1  	230.45 	4.62 	276.96 	3.14
5337	2  	0  	15  	1  	174.37 	4.61 	277.20 	3.14
5338	2  	0  	16  	1  	38.34 	6.13 	79.13 	0.00
5339	2  	0  	17  	1  	239.93 	6.89 	169.43 	0.00
5340	2  	0  	18  	1  	305.14 	5.73 	309.04 	0.00
5341	2  	0  	19  	1  	94.14 	4.19 	186.81 	3.14
5342	2  	0  	20  	1  	185.20 	5.70 	172.19 	3.14
5343	2  	0  	21  	1  	70.57 	4.55 	66.17 	0.00
5344	2  	0  	22  	1  	132.48 	4.16 	81.51 	3.14
5345	2  	0  	23  	1  	140.46 	3.78 	163.40 	0.00
5346	2  	0  	24  	1  	156.30 	4.14 	153.11 	0.00
5347	2  	0  	25  	1  	48.08 	7.51 	61.01 	0.00
5348	2  	0  	26  	1  	89.53 	4.50 	16.46 	3.14
5349	2  	0  	27  	1  	103.09 	4.48 	80.24 	3.14
5350	2  	0  	28  	1  	164.61 	4.10 	188.26 	3.14
5351	2  	0  	29  	1  	122.53 	4.46 	157.44 	0.00
5352	2  	0  	30  	1  	102.53 	4.07 	106.98 	0.00
5353	2  	0  	31  	1  	46.12 	7.01 	67.69 	3.14
5354	2  	0  	32  	1  	114.36 	4.41 	102.95 	0.00
5355	2  	0  	33  	1  	23.45 	9.89 	19.20 	3.14
5356	2  	1  	1  	1  	113.17 	5.07 	258.22 	-1.01
5357	2  	1  	2  	1  	163.44 	7.41 	329.02 	-2.67
5358	2  	1  	3  	1  	223.78 	8.19 	279.43 	1.60
5359	2  	1  	4  	1  	296.88 	9.74 	394.64 	-2.15
5360	2  	1  	5  	1  	316.91 	10.12 	518.75 	-0.75
5361	2  	1  	6  	1  	171.16 	4.67 	343.70 	-1.72
5362	2  	1  	7  	0  	118.54 	4.28 	210.83 	1.55
5363	2  	1  	8  	1  	62.12 	3.11 	142.19 	-0.92
5364	2  	1  	9  	1  	300.16 	6.59 	441.41 	2.35
5365	2  	1  	10  	1  	153.00 	3.49 	118.07 	-0.42
5366	2  	1  	11  	1  	214.69 	5.42 	292.65 	-2.66
5367	2  	1  	12  	1  	256.88 	5.02 	259.11 	-0.28
5368	2  	1  	13  	1  	241.06 	6.56 	208.17 	-2.52
5369	2  	1  	14  	1  	200.63 	3.47 	208.25 	2.46
5370	2  	1  	15  	1  	142.24 	3.08 	191.50 	1.03
5371	2  	1  	16  	1  	107.45 	2.69 	115.24 	-1.12
5372	2  	1  	17  	1  	150.53 	3.06 	142.92 	-1.98
5373	2  	1  	18  	1  	61.54 	4.20 	48.18 	2.17
5374	2  	1  	19  	1  	14.88 	11.83 	51.50 	-1.71
5375	2  	1  	20  	1  	116.09 	3.43 	168.81 	1.95
5376	2  	1  	21  	1  	101.40 	4.56 	121.00 	-0.12
5377	2  	1  	22  	1  	153.82 	3.79 	148.98 	-3.00
5378	2  	1  	23  	0  	6.42 	15.50 	23.27 	-2.30
5379	2  	1  	24  	1  	100.65 	3.02 	102.68 	1.54
5380	2  	1  	25  	1  	40.98 	5.26 	29.33 	3.02
5381	2  	1  	26  	1  	127.85 	3.00 	145.19 	-0.55
5382	2  	1  	27  	1  	41.87 	5.61 	70.95 	3.05
5383	2  	1  	28  	1  	101.02 	3.35 	90.17 	2.95
5384	2  	1  	29  	1  	143.82 	2.97 	115.93 	1.17
5385	2  	1  	30  	1  	85.21 	3.70 	75.96 	-2.41
5386	2  	1  	31  	1  	38.03 	5.91 	54.33 	-1.81
5387	2  	1  	32  	1  	138.38 	3.31 	158.59 	0.14
5388	2  	1  	33  	1  	55.38 	4.77 	40.38 	1.30
5389	2  	2  	0  	1  	544.13 	17.62 	611.57 	1.39
5390	2  	2  	1  	1  	231.66 	6.26 	357.37 	3.04
5391	2  	2  	2  	1  	159.20 	5.08 	378.02 	2.66
5392	2  	2  	3  	1  	163.41 	5.86 	178.96 	-1.64
5393	2  	2  	4  	1  	258.63 	9.77 	303.84 	-1.47
5394	2  	2  	5  	0  	349.02 	7.03 	358.98 	0.92
5395	2  	2  	6  	1  	34.33 	1.95 	89.49 	-2.13
5396	2  	2  	7  	1  	79.11 	2.34 	121.33 	0.17
5397	2  	2  	8  	1  	172.47 	4.67 	223.14 	2.34
5398	2  	2  	9  	1  	109.27 	2.72 	149.34 	-2.61
5399	2  	2  	10  	1  	252.85 	5.83 	278.08 	-1.13
5400	2  	2  	11  	1  	242.82 	4.65 	365.03 	-3.04
5401	2  	2  	12  	1  	299.03 	4.65 	314.96 	-0.04
5402	2  	2  	13  	0  	210.40 	5.03 	64.12 	1.61
5403	2  	2  	14  	1  	319.35 	5.41 	370.58 	2.12
5404	2  	2  	15  	1  	147.64 	3.08 	167.90 	2.68
5405	2  	2  	16  	1  	169.31 	2.69 	144.27 	-0.05
5406	2  	2  	17  	1  	430.17 	4.99 	436.67 	-1.14
5407	2  	2  	18  	1  	138.76 	2.68 	135.34 	2.28
5408	2  	2  	19  	1  	25.25 	7.65 	23.01 	1.14
5409	2  	2  	20  	1  	260.31 	4.96 	245.96 	1.50
5410	2  	2  	21  	1  	35.42 	5.71 	4.75 	3.05
5411	2  	2  	22  	1  	92.70 	3.42 	115.97 	-1.63
5412	2  	2  	23  	1  	118.24 	3.03 	135.22 	-2.44
5413	2  	2  	24  	1  	100.93 	3.02 	92.00 	-2.11
5414	2  	2  	26  	0  	96.62 	3.38 	125.40 	0.57
5415	2  	2  	27  	1  	125.59 	3.37 	134.28 	1.08
5416	2  	2  	28  	1  	125.60 	2.62 	114.92 	-2.65
5417	2  	2  	29  	0  	13.04 	12.30 	88.91 	-1.44
5418	2  	2  	30  	0  	15.60 	12.63 	43.85 	0.41
5419	2  	2  	31  	1  	42.21 	4.81 	26.31 	1.76
5420	2  	2  	32  	1  	40.97 	6.27 	47.98 	0.72
5421	2  	2  	33  	0  	28.69 	8.83 	3.98 	1.78
5422	2  	3  	0  	1  	176.18 	5.11 	153.56 	1.82
5423	2  	3  	1  	1  	172.98 	3.93 	249.41 	0.82
5424	2  	3  	2  	1  	259.35 	11.40 	384.05 	-2.79
5425	2  	3  	3  	1  	37.70 	1.96 	167.53 	-0.03
5426	2  	3  	4  	1  	144.83 	5.10 	150.31 	-0.26
5427	2  	3  	5  	0  	164.72 	3.53 	205.08 	1.63
5428	2  	3  	6  	1  	230.42 	4.70 	280.72 	-2.25
5429	2  	3  	7  	1  	84.96 	1.96 	143.02 	-0.36
5430	2  	3  	8  	1  	188.91 	3.91 	158.38 	-1.04
5431	2  	3  	9  	1  	96.10 	2.73 	54.53 	-0.68
5432	2  	3  	10  	1  	202.51 	2.73 	255.57 	0.87
5433	2  	3  	11  	1  	202.25 	3.51 	204.82 	2.47
5434	2  	3  	12  	1  	453.34 	7.78 	483.43 	-1.90
5435	2  	3  	13  	1  	139.10 	2.72 	185.53 	-0.21
5436	2  	3  	14  	1  	205.21 	3.10 	246.33 	0.39
5437	2  	3  	15  	1  	363.26 	5.03 	390.93 	2.89
5438	2  	3  	16  	1  	188.65 	2.71 	152.74 	1.65
5439	2  	3  	17  	1  	114.98 	2.70 	142.79 	-0.77
5440	2  	3  	18  	1  	164.43 	3.08 	152.56 	-2.26
5441	2  	3  	19  	1  	66.48 	3.84 	92.74 	1.91
5442	2  	3  	20  	1  	103.91 	2.68 	47.50 	1.25
5443	2  	3  	21  	1  	40.55 	4.59 	65.69 	-1.48
5444	2  	3  	22  	1  	129.00 	3.05 	138.35 	-2.26
5445	2  	3  	24  	0  	83.55 	3.04 	80.76 	-0.02
5446	2  	3  	25  	1  	97.72 	3.03 	99.35 	-2.30
5447	2  	3  	26  	1  	83.09 	4.15 	95.52 	2.59
5448	2  	3  	27  	0  	80.60 	4.52 	74.12 	0.12
5449	2  	3  	28  	1  	99.14 	3.76 	79.85 	1.43
5450	2  	3  	29  	1  	48.67 	5.62 	67.94 	-1.21
5451	2  	3  	30  	1  	47.40 	6.34 	38.54 	-0.97
5452	2  	3  	31  	1  	84.44 	4.09 	78.91 	2.31
5453	2  	3  	32  	1  	48.94 	5.56 	32.91 	1.05
5454	2  	4  	0  	1  	137.74 	3.17 	225.61 	2.48
5455	2  	4  	1  	1  	38.78 	1.58 	25.44 	0.87
5456	2  	4  	2  	1  	202.89 	4.75 	219.50 	-2.00
5457	2  	4  	3  	1  	147.83 	5.14 	155.37 	0.35
5458	2  	4  	4  	1  	285.20 	7.90 	339.43 	1.53
5459	2  	4  	5  	1  	378.55 	6.32 	359.33 	1.25
5460	2  	4  	6  	1  	225.99 	5.52 	239.70 	-2.22
5461	2  	4  	7  	1  	85.11 	2.36 	82.53 	2.35
5462	2  	4  	8  	1  	103.53 	2.76 	134.70 	0.19
5463	2  	4  	9  	1  	50.33 	3.54 	64.36 	0.52
5464	2  	4  	10  	1  	308.28 	4.71 	403.62 	0.76
5465	2  	4  	11  	1  	296.11 	5.10 	202.99 	3.04
5466	2  	4  	12  	1  	312.53 	6.27 	310.38 	-2.01
5467	2  	4  	13  	1  	84.86 	4.30 	141.11 	0.74
5468	2  	4  	14  	1  	236.21 	5.08 	214.81 	-0.14
5469	2  	4  	15  	0  	152.79 	3.90 	99.33 	2.44
