 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-40  	0  	1  	1  	108.59 	8.44 	154.52 	3.14
8313	-21  	1  	28  	1  	295.80 	1.96 	363.77 	-2.07
8314	-21  	1  	29  	1  	190.75 	2.69 	196.47 	-1.75
8315	-21  	1  	30  	1  	138.34 	3.40 	26.27 	-1.89
8316	-21  	1  	31  	1  	203.83 	1.88 	310.71 	0.51
8317	-21  	1  	32  	1  	106.13 	3.07 	89.66 	2.92
8318	-21  	1  	33  	1  	171.81 	1.91 	359.37 	-1.87
8319	-21  	1  	34  	1  	77.34 	6.43 	146.57 	-1.91
8320	-21  	1  	35  	1  	209.97 	1.47 	106.16 	-1.33
8321	-21  	1  	36  	1  	82.87 	4.79 	159.23 	-1.62
8322	-21  	1  	37  	1  	123.25 	3.59 	73.52 	-2.38
8323	-21  	1  	38  	1  	109.02 	2.06 	69.64 	-0.99
8324	-21  	1  	39  	1  	128.00 	2.39 	79.68 	0.14
8325	-21  	1  	40  	1  	75.57 	3.13 	50.96 	-2.95
8326	-21  	1  	41  	1  	90.43 	2.51 	52.58 	-1.90
8327	-21  	2  	1  	1  	196.37 	2.60 	441.06 	-0.43
8328	-21  	2  	2  	1  	550.03 	3.32 	587.51 	-2.44
8329	-21  	2  	3  	1  	299.62 	2.79 	181.80 	0.18
8330	-21  	2  	4  	1  	510.51 	4.33 	440.43 	0.75
8331	-21  	2  	5  	1  	534.61 	8.23 	525.25 	-1.79
8332	-21  	2  	6  	1  	248.93 	3.69 	167.05 	1.47
8333	-21  	2  	7  	1  	505.79 	2.86 	444.72 	-0.83
8334	-21  	2  	8  	1  	653.09 	2.03 	820.60 	0.40
8335	-21  	2  	9  	1  	677.38 	3.64 	838.28 	3.10
8336	-21  	2  	10  	1  	326.52 	2.41 	358.15 	-2.16
8337	-21  	2  	11  	1  	675.62 	2.80 	739.08 	-1.52
8338	-21  	2  	12  	1  	139.05 	5.27 	34.34 	-1.90
8339	-21  	2  	13  	0  	238.77 	1.98 	359.75 	-2.20
8340	-21  	2  	14  	1  	521.40 	2.06 	644.58 	-1.00
8341	-21  	2  	15  	1  	352.96 	2.14 	303.52 	-0.65
8342	-21  	2  	16  	1  	502.59 	3.58 	612.28 	-0.22
8343	-21  	2  	17  	1  	174.98 	10.46 	263.53 	-1.10
8344	-21  	2  	18  	1  	245.14 	6.37 	270.90 	-3.01
8345	-21  	2  	19  	1  	199.33 	4.34 	130.86 	-2.83
8346	-21  	2  	20  	1  	562.29 	1.21 	547.26 	-0.32
8347	-21  	2  	21  	1  	518.77 	1.76 	423.91 	-0.36
8348	-21  	2  	22  	1  	378.56 	2.93 	393.77 	-2.29
8349	-21  	2  	23  	1  	426.46 	1.63 	402.91 	-0.67
8350	-21  	2  	24  	1  	106.06 	2.87 	76.96 	0.55
8351	-21  	2  	25  	1  	446.62 	2.39 	509.58 	1.59
8352	-21  	2  	26  	1  	234.82 	4.64 	196.04 	2.31
8353	-21  	2  	27  	1  	214.94 	3.98 	152.67 	1.09
8354	-21  	2  	28  	1  	178.16 	2.14 	279.04 	-0.96
8355	-21  	2  	29  	1  	204.73 	3.97 	314.64 	-0.46
8356	-21  	2  	30  	1  	109.50 	2.25 	109.26 	-0.84
8357	-21  	2  	31  	1  	168.14 	2.55 	123.13 	0.54
8358	-21  	2  	32  	1  	197.36 	1.46 	159.24 	-0.46
8359	-21  	2  	33  	0  	179.42 	1.76 	256.92 	-0.92
8360	-21  	2  	34  	1  	67.23 	6.05 	124.46 	-0.05
8361	-21  	2  	35  	1  	245.69 	1.63 	151.73 	0.78
8362	-21  	2  	36  	1  	45.50 	4.73 	36.19 	2.44
8363	-21  	2  	37  	1  	161.54 	1.57 	127.02 	-2.26
8364	-21  	2  	38  	1  	78.34 	3.39 	94.36 	2.39
8365	-21  	2  	39  	1  	203.13 	1.89 	168.85 	1.66
8366	-21  	2  	40  	1  	70.27 	3.78 	99.28 	-0.82
8367	-21  	2  	41  	1  	113.91 	2.59 	119.83 	-1.65
8368	-21  	3  	1  	1  	156.01 	4.28 	315.99 	-0.12
8369	-21  	3  	2  	1  	372.43 	2.71 	382.10 	1.03
8370	-21  	3  	3  	1  	280.20 	3.43 	221.88 	2.79
8371	-21  	3  	4  	1  	594.25 	4.46 	360.72 	1.85
8372	-21  	3  	5  	1  	589.89 	6.62 	680.64 	-0.17
8373	-21  	3  	6  	1  	403.51 	4.64 	545.11 	-0.27
8374	-21  	3  	7  	1  	191.56 	1.95 	273.22 	0.27
8375	-21  	3  	8  	1  	358.05 	2.15 	439.59 	2.53
8376	-21  	3  	9  	1  	257.46 	4.27 	191.82 	-2.10
8377	-21  	3  	10  	1  	293.88 	1.82 	400.55 	1.86
8378	-21  	3  	11  	1  	434.53 	2.42 	421.96 	1.03
8379	-21  	3  	12  	1  	238.97 	2.70 	178.87 	1.03
8380	-21  	3  	13  	1  	288.43 	1.79 	284.29 	-1.39
8381	-21  	3  	14  	1  	191.31 	2.57 	389.33 	0.21
8382	-21  	3  	15  	1  	668.20 	1.47 	522.70 	-0.21
8383	-21  	3  	16  	1  	390.40 	3.79 	418.36 	1.48
8384	-21  	3  	17  	1  	398.47 	2.22 	464.22 	2.28
8385	-21  	3  	18  	1  	603.10 	2.97 	498.09 	2.81
8386	-21  	3  	19  	1  	357.59 	2.94 	466.96 	-2.64
8387	-21  	3  	20  	1  	266.45 	1.88 	329.45 	0.39
8388	-21  	3  	21  	1  	309.85 	2.79 	119.10 	1.46
8389	-21  	3  	22  	1  	266.40 	5.90 	349.37 	-1.17
8390	-21  	3  	23  	1  	117.77 	3.19 	208.92 	1.60
8391	-21  	3  	24  	1  	216.04 	1.62 	171.34 	-0.83
8392	-21  	3  	25  	1  	280.75 	2.67 	280.31 	2.30
8393	-21  	3  	26  	1  	395.83 	3.61 	416.87 	2.24
8394	-21  	3  	27  	1  	159.06 	3.92 	92.57 	2.50
8395	-21  	3  	28  	0  	313.73 	3.01 	375.29 	0.45
8396	-21  	3  	29  	0  	330.75 	2.89 	515.17 	1.13
8397	-21  	3  	30  	1  	118.42 	1.93 	58.76 	2.93
8398	-21  	3  	31  	0  	91.69 	5.45 	135.03 	1.45
8399	-21  	3  	32  	1  	98.47 	2.69 	73.26 	-1.40
8400	-21  	3  	33  	1  	272.84 	1.85 	284.55 	-0.21
8401	-21  	3  	34  	1  	127.00 	2.37 	68.58 	-2.59
8402	-21  	3  	35  	1  	149.59 	1.71 	199.97 	2.65
8403	-21  	3  	36  	1  	29.21 	5.98 	58.60 	-1.85
8404	-21  	3  	37  	1  	147.91 	1.58 	142.51 	-0.09
8405	-21  	3  	38  	1  	128.41 	2.08 	50.40 	1.22
8406	-21  	3  	39  	1  	182.19 	2.48 	124.75 	2.31
8407	-21  	3  	40  	1  	128.16 	1.36 	101.02 	2.13
8408	-21  	3  	41  	1  	80.69 	2.18 	138.76 	-0.85
8409	-21  	4  	1  	1  	620.60 	8.01 	868.84 	1.13
8410	-21  	4  	2  	1  	485.79 	6.94 	401.52 	3.04
8411	-21  	4  	3  	1  	122.81 	4.72 	222.23 	-1.59
8412	-21  	4  	4  	1  	502.46 	5.33 	473.53 	2.06
8413	-21  	4  	5  	1  	255.76 	2.82 	221.26 	-2.89
8414	-21  	4  	6  	1  	303.26 	3.53 	260.29 	-0.16
8415	-21  	4  	7  	1  	295.54 	3.00 	481.11 	-0.29
8416	-21  	4  	8  	0  	377.91 	3.81 	512.11 	-0.57
8417	-21  	4  	9  	1  	181.80 	3.90 	116.75 	1.35
8418	-21  	4  	10  	1  	527.58 	3.26 	503.33 	2.99
8419	-21  	4  	11  	0  	744.85 	3.25 	708.67 	2.25
8420	-21  	4  	12  	1  	573.52 	2.82 	478.55 	1.96
8421	-21  	4  	13  	0  	217.00 	3.01 	180.21 	-1.37
8422	-21  	4  	14  	1  	532.95 	3.28 	461.44 	-2.08
8423	-21  	4  	15  	1  	270.48 	2.67 	139.58 	1.15
8424	-21  	4  	16  	1  	261.37 	2.16 	248.14 	0.48
8425	-21  	4  	17  	1  	535.08 	2.24 	524.16 	-1.96
8426	-21  	4  	18  	1  	353.24 	2.31 	154.94 	-3.13
8427	-21  	4  	19  	1  	136.97 	3.06 	156.04 	-0.82
8428	-21  	4  	20  	1  	162.51 	1.80 	156.46 	-2.76
8429	-21  	4  	21  	1  	564.63 	1.41 	604.20 	-0.65
8430	-21  	4  	22  	1  	191.55 	2.23 	197.98 	-0.18
8431	-21  	4  	23  	1  	131.30 	2.11 	102.90 	2.71
8432	-21  	4  	24  	1  	156.69 	2.00 	272.13 	0.83
8433	-21  	4  	25  	1  	233.57 	1.71 	205.92 	2.41
8434	-21  	4  	26  	1  	418.36 	3.02 	492.05 	-2.87
8435	-21  	4  	27  	1  	140.50 	1.49 	143.19 	2.00
8436	-21  	4  	28  	1  	137.27 	5.11 	193.91 	1.28
8437	-21  	4  	29  	0  	236.80 	2.82 	329.44 	2.77
8438	-21  	4  	30  	1  	162.34 	3.04 	151.36 	1.09
8439	-21  	4  	31  	1  	166.95 	2.41 	183.78 	1.71
8440	-21  	4  	32  	1  	202.78 	2.55 	184.29 	-0.28
8441	-21  	4  	33  	1  	191.36 	2.35 	98.90 	1.86
8442	-21  	4  	34  	1  	144.36 	2.15 	124.05 	-2.03
8443	-21  	4  	35  	1  	151.34 	2.43 	222.98 	-2.78
8444	-21  	4  	36  	1  	86.85 	3.94 	15.86 	-2.15
8445	-21  	4  	37  	1  	141.03 	2.43 	61.95 	1.23
8446	-21  	4  	38  	1  	142.00 	1.65 	109.34 	-2.56
8447	-21  	4  	39  	1  	212.83 	1.98 	244.22 	-2.74
8448	-21  	4  	40  	1  	72.39 	2.60 	65.45 	-0.85
8449	-21  	4  	41  	1  	99.93 	1.56 	174.61 	0.27
8450	-21  	5  	1  	1  	714.67 	17.77 	632.22 	-2.82
8451	-21  	5  	2  	1  	280.60 	2.87 	270.96 	-1.44
8452	-21  	5  	3  	1  	350.62 	4.24 	421.26 	-0.85
8453	-21  	5  	4  	1  	481.21 	5.71 	546.20 	2.21
8454	-21  	5  	5  	1  	538.58 	6.43 	504.91 	0.87
8455	-21  	5  	6  	1  	297.04 	3.57 	340.62 	1.03
8456	-21  	5  	7  	1  	204.28 	2.82 	171.05 	-0.20
8457	-21  	5  	8  	1  	265.11 	2.50 	222.47 	0.86
8458	-21  	5  	9  	1  	329.63 	4.97 	484.69 	-2.29
8459	-21  	5  	10  	1  	368.42 	2.99 	143.45 	-1.19
8460	-21  	5  	11  	1  	122.77 	3.18 	431.39 	1.58
8461	-21  	5  	12  	1  	376.91 	2.34 	426.95 	2.99
8462	-21  	5  	13  	1  	223.99 	1.92 	19.46 	2.86
8463	-21  	5  	14  	1  	432.98 	2.31 	555.76 	-0.17
8464	-21  	5  	15  	1  	187.23 	1.70 	65.97 	-1.46
8465	-21  	5  	16  	1  	461.95 	2.18 	409.97 	-2.98
8466	-21  	5  	17  	1  	393.01 	2.36 	364.16 	0.54
8467	-21  	5  	18  	1  	273.48 	2.44 	284.71 	2.62
8468	-21  	5  	19  	1  	472.41 	2.51 	433.40 	-2.94
8469	-21  	5  	20  	1  	158.54 	5.55 	163.30 	-1.67
8470	-21  	5  	21  	1  	412.01 	2.56 	545.08 	0.91
8471	-21  	5  	22  	1  	333.21 	1.69 	354.20 	0.16
8472	-21  	5  	23  	0  	146.39 	1.95 	162.56 	2.68
8473	-21  	5  	24  	1  	282.27 	2.02 	400.45 	2.62
8474	-21  	5  	25  	1  	207.19 	1.54 	217.98 	2.18
8475	-21  	5  	26  	1  	216.72 	2.15 	287.80 	-1.44
8476	-21  	5  	27  	1  	203.29 	2.22 	282.91 	-2.83
8477	-21  	5  	28  	1  	146.57 	1.84 	244.36 	1.81
8478	-21  	5  	29  	1  	211.41 	1.64 	197.80 	-0.18
8479	-21  	5  	30  	1  	109.68 	3.07 	85.62 	-2.39
8480	-21  	5  	31  	1  	267.43 	1.85 	245.33 	-3.13
8481	-21  	5  	32  	1  	251.73 	2.24 	338.41 	1.19
8482	-21  	5  	33  	1  	158.58 	2.53 	72.98 	-2.93
8483	-21  	5  	34  	1  	212.36 	3.70 	190.26 	-1.87
8484	-21  	5  	35  	1  	192.31 	2.93 	244.24 	-1.71
8485	-21  	5  	36  	1  	210.30 	3.36 	100.51 	1.74
8486	-21  	5  	37  	1  	158.23 	2.53 	76.56 	2.34
8487	-21  	5  	38  	1  	117.02 	1.81 	150.64 	-1.04
8488	-21  	5  	39  	1  	205.81 	1.63 	291.28 	-0.78
8489	-21  	5  	40  	0  	43.28 	5.33 	18.55 	1.68
8490	-21  	6  	1  	1  	478.85 	4.20 	547.17 	-0.90
8491	-21  	6  	2  	1  	214.87 	2.58 	234.75 	-1.15
8492	-21  	6  	3  	1  	269.63 	3.76 	441.90 	1.62
8493	-21  	6  	4  	1  	258.40 	7.06 	382.25 	-2.46
8494	-21  	6  	5  	1  	611.28 	8.96 	845.58 	-3.08
8495	-21  	6  	6  	1  	536.41 	5.10 	715.39 	-3.06
8496	-21  	6  	7  	1  	249.09 	3.71 	266.73 	1.63
8497	-21  	6  	8  	1  	139.76 	2.53 	101.95 	2.54
8498	-21  	6  	9  	1  	535.28 	4.62 	513.29 	-0.18
8499	-21  	6  	10  	1  	246.48 	2.40 	208.33 	0.70
8500	-21  	6  	11  	1  	143.10 	4.46 	124.10 	1.72
8501	-21  	6  	12  	1  	337.30 	3.40 	453.22 	-0.29
8502	-21  	6  	13  	1  	462.64 	6.15 	309.92 	2.72
8503	-21  	6  	14  	1  	249.90 	3.66 	378.68 	2.21
8504	-21  	6  	15  	1  	510.05 	2.12 	482.04 	-2.17
8505	-21  	6  	16  	1  	461.75 	5.62 	456.69 	-1.48
8506	-21  	6  	17  	1  	176.40 	2.89 	277.19 	2.71
8507	-21  	6  	18  	1  	83.46 	3.65 	153.47 	-2.89
8508	-21  	6  	19  	0  	407.46 	3.81 	300.97 	-0.54
8509	-21  	6  	20  	1  	490.71 	3.97 	523.73 	-0.45
8510	-21  	6  	21  	1  	401.17 	1.63 	258.58 	-1.65
8511	-21  	6  	22  	1  	158.92 	4.08 	149.91 	-2.41
8512	-21  	6  	23  	0  	158.39 	2.35 	296.94 	-2.29
8513	-21  	6  	24  	1  	146.54 	1.86 	160.79 	-2.84
8514	-21  	6  	25  	1  	114.19 	2.21 	159.92 	-2.65
8515	-21  	6  	26  	1  	166.83 	1.64 	193.28 	0.14
8516	-21  	6  	27  	1  	114.10 	3.77 	74.28 	-2.58
8517	-21  	6  	28  	1  	250.54 	2.66 	273.33 	2.94
8518	-21  	6  	29  	1  	289.86 	2.36 	209.51 	0.34
8519	-21  	6  	30  	1  	163.83 	2.85 	178.76 	0.23
8520	-21  	6  	31  	1  	240.47 	4.34 	130.88 	-1.79
8521	-21  	6  	32  	1  	225.50 	3.02 	272.31 	2.98
8522	-21  	6  	33  	1  	208.17 	3.39 	193.47 	-0.69
8523	-21  	6  	34  	1  	170.92 	4.08 	250.00 	-1.46
8524	-21  	6  	35  	1  	158.92 	3.05 	75.17 	-1.96
8525	-21  	6  	36  	1  	225.99 	1.98 	227.92 	2.70
8526	-21  	6  	37  	1  	137.82 	2.57 	177.49 	-3.14
8527	-21  	6  	38  	1  	83.15 	2.98 	56.24 	-0.44
8528	-21  	6  	39  	1  	97.24 	3.08 	114.81 	0.65
8529	-21  	6  	40  	1  	94.68 	4.80 	81.18 	-1.89
8530	-21  	7  	1  	1  	411.08 	5.91 	284.99 	-0.43
8531	-21  	7  	2  	1  	131.41 	3.17 	118.89 	0.14
8532	-21  	7  	3  	1  	572.66 	5.77 	619.01 	-2.79
8533	-21  	7  	4  	1  	297.76 	4.45 	370.10 	-2.20
8534	-21  	7  	5  	1  	783.19 	5.20 	815.20 	-1.21
8535	-21  	7  	6  	0  	537.17 	3.56 	386.36 	-0.68
8536	-21  	7  	7  	1  	331.45 	5.05 	253.06 	1.67
8537	-21  	7  	8  	1  	221.75 	2.25 	318.57 	-0.86
8538	-21  	7  	9  	1  	149.36 	1.70 	143.00 	2.16
8539	-21  	7  	10  	1  	255.34 	2.65 	215.58 	-1.95
8540	-21  	7  	11  	1  	137.12 	3.37 	183.88 	2.00
8541	-21  	7  	12  	1  	227.80 	2.83 	95.62 	1.09
8542	-21  	7  	13  	1  	508.85 	2.50 	423.70 	-1.20
8543	-21  	7  	14  	1  	113.23 	3.41 	172.36 	-2.70
8544	-21  	7  	15  	1  	393.44 	4.00 	328.41 	-0.22
8545	-21  	7  	16  	1  	247.54 	3.66 	212.02 	0.28
8546	-21  	7  	17  	1  	226.68 	1.92 	160.75 	-2.98
8547	-21  	7  	18  	1  	193.64 	3.50 	66.57 	3.06
8548	-21  	7  	19  	1  	83.86 	8.73 	87.90 	2.62
8549	-21  	7  	20  	0  	147.00 	4.42 	299.45 	1.67
8550	-21  	7  	21  	1  	422.63 	2.73 	256.14 	-0.22
8551	-21  	7  	22  	1  	276.49 	2.31 	324.21 	-0.89
8552	-21  	7  	23  	1  	294.88 	2.10 	364.36 	-1.32
8553	-21  	7  	24  	1  	118.43 	1.98 	158.22 	-2.35
8554	-21  	7  	25  	1  	226.73 	1.40 	346.02 	0.41
8555	-21  	7  	26  	1  	161.39 	1.84 	170.74 	1.27
8556	-21  	7  	27  	1  	244.09 	3.28 	187.20 	2.95
8557	-21  	7  	28  	1  	160.61 	4.95 	194.39 	-1.64
8558	-21  	7  	29  	1  	132.52 	5.33 	202.72 	0.68
8559	-21  	7  	30  	1  	130.77 	2.63 	95.08 	-3.01
8560	-21  	7  	31  	0  	132.79 	4.24 	142.82 	2.32
8561	-21  	7  	32  	1  	89.84 	3.32 	87.60 	-0.48
8562	-21  	7  	33  	1  	180.95 	2.35 	121.67 	1.05
8563	-21  	7  	34  	1  	186.21 	1.82 	272.76 	-0.54
8564	-21  	7  	35  	1  	179.54 	1.87 	149.50 	-1.03
8565	-21  	7  	36  	1  	116.48 	2.17 	106.31 	-2.25
8566	-21  	7  	37  	1  	21.71 	8.92 	93.70 	-0.91
8567	-21  	7  	38  	1  	93.16 	2.72 	70.49 	-0.06
8568	-21  	7  	39  	1  	80.30 	2.67 	54.86 	-0.93
8569	-21  	8  	1  	1  	338.83 	2.78 	178.84 	0.42
8570	-21  	8  	2  	1  	422.89 	2.66 	406.82 	1.92
8571	-21  	8  	3  	1  	254.32 	2.33 	248.51 	-2.11
8572	-21  	8  	4  	1  	367.28 	4.31 	591.81 	-0.41
8573	-21  	8  	5  	1  	527.99 	3.52 	663.75 	0.70
8574	-21  	8  	6  	1  	515.91 	3.95 	534.01 	1.06
8575	-21  	8  	7  	1  	306.22 	4.70 	301.49 	2.17
8576	-21  	8  	8  	1  	227.19 	3.37 	333.43 	0.91
8577	-21  	8  	9  	1  	304.51 	2.60 	326.88 	-1.27
8578	-21  	8  	10  	1  	458.71 	2.91 	389.98 	-0.31
8579	-21  	8  	11  	1  	189.08 	1.93 	103.04 	1.48
8580	-21  	8  	12  	1  	387.40 	2.98 	352.85 	1.10
8581	-21  	8  	13  	1  	515.28 	3.49 	491.03 	1.01
8582	-21  	8  	14  	1  	331.34 	2.94 	311.56 	-1.76
8583	-21  	8  	15  	1  	366.51 	3.65 	266.94 	-0.98
8584	-21  	8  	16  	1  	137.19 	10.56 	127.18 	0.08
8585	-21  	8  	17  	1  	142.66 	6.57 	37.66 	1.16
8586	-21  	8  	18  	1  	188.62 	6.11 	174.30 	-2.31
8587	-21  	8  	19  	1  	138.50 	3.94 	164.04 	-1.22
8588	-21  	8  	20  	1  	253.34 	2.40 	130.59 	-1.48
8589	-21  	8  	21  	1  	241.50 	3.37 	239.64 	-1.08
8590	-21  	8  	23  	1  	324.89 	2.43 	331.32 	0.29
8591	-21  	8  	24  	1  	185.16 	1.92 	225.28 	-1.77
8592	-21  	8  	25  	1  	230.82 	3.89 	369.52 	2.77
8593	-21  	8  	26  	1  	171.39 	3.38 	152.90 	2.20
8594	-21  	8  	27  	1  	77.76 	3.52 	74.94 	-0.24
8595	-21  	8  	28  	1  	123.19 	2.47 	232.57 	-1.07
8596	-21  	8  	29  	1  	59.18 	4.61 	143.48 	-1.30
8597	-21  	8  	30  	1  	232.34 	5.17 	107.15 	-1.58
8598	-21  	8  	31  	1  	187.84 	3.78 	155.61 	-2.83
8599	-21  	8  	32  	1  	115.23 	2.95 	94.11 	2.93
8600	-21  	8  	33  	1  	134.76 	2.14 	11.70 	-2.66
8601	-21  	8  	34  	1  	136.04 	2.10 	143.00 	1.37
8602	-21  	8  	35  	1  	122.52 	3.15 	64.67 	0.37
8603	-21  	8  	36  	1  	81.19 	2.61 	57.46 	2.08
8604	-21  	8  	37  	1  	83.02 	3.45 	112.67 	1.58
8605	-21  	8  	38  	0  	123.75 	1.74 	75.15 	0.99
8606	-21  	8  	39  	1  	168.72 	1.55 	113.34 	0.47
8607	-21  	9  	1  	1  	482.34 	2.15 	477.52 	0.69
8608	-21  	9  	2  	1  	506.65 	9.62 	538.86 	2.53
8609	-21  	9  	3  	1  	354.14 	2.82 	229.57 	2.83
8610	-21  	9  	4  	1  	464.43 	3.60 	592.35 	2.09
8611	-21  	9  	5  	1  	190.28 	2.58 	141.96 	1.72
8612	-21  	9  	6  	1  	193.75 	2.13 	349.15 	2.02
8613	-21  	9  	7  	1  	256.82 	1.89 	298.02 	2.85
8614	-21  	9  	8  	1  	363.20 	2.66 	469.22 	-3.04
8615	-21  	9  	9  	0  	306.37 	2.54 	271.93 	-1.60
8616	-21  	9  	10  	0  	259.42 	2.75 	365.43 	-0.79
8617	-21  	9  	11  	1  	190.37 	2.62 	179.04 	2.04
8618	-21  	9  	12  	1  	356.42 	1.85 	381.43 	1.75
8619	-21  	9  	13  	1  	518.65 	3.45 	487.77 	2.58
8620	-21  	9  	14  	1  	467.34 	3.43 	447.69 	-0.05
8621	-21  	9  	15  	1  	441.32 	2.98 	407.53 	0.87
8622	-21  	9  	16  	1  	338.95 	2.01 	414.70 	1.64
8623	-21  	9  	17  	1  	184.92 	2.93 	113.07 	3.07
8624	-21  	9  	18  	1  	85.04 	4.05 	133.82 	1.13
8625	-21  	9  	19  	1  	64.94 	4.94 	115.56 	1.87
8626	-21  	9  	20  	0  	97.08 	3.77 	152.97 	-2.26
8627	-21  	9  	21  	1  	167.84 	2.93 	447.79 	-0.56
8628	-21  	9  	22  	1  	205.95 	5.10 	265.80 	-0.26
8629	-21  	9  	23  	1  	73.90 	7.42 	215.80 	1.72
8630	-21  	9  	24  	1  	120.96 	4.60 	77.82 	-0.41
8631	-21  	9  	25  	1  	134.99 	2.32 	229.79 	-2.34
8632	-21  	9  	26  	1  	111.80 	3.54 	82.38 	1.75
8633	-21  	9  	27  	1  	112.82 	5.76 	110.52 	-0.15
8634	-21  	9  	28  	1  	136.05 	8.40 	295.35 	-0.64
8635	-21  	9  	29  	0  	95.43 	3.13 	136.62 	0.60
8636	-21  	9  	30  	1  	87.71 	2.82 	82.42 	0.58
8637	-21  	9  	31  	1  	134.66 	5.11 	47.18 	1.81
8638	-21  	9  	32  	1  	158.05 	3.27 	220.57 	-0.96
8639	-21  	9  	33  	1  	216.67 	1.74 	237.78 	-1.06
8640	-21  	9  	34  	1  	112.17 	2.32 	72.83 	-2.52
8641	-21  	9  	35  	1  	143.09 	2.79 	147.45 	1.77
8642	-21  	9  	36  	1  	121.30 	2.25 	109.65 	-3.08
8643	-21  	9  	37  	1  	82.27 	2.62 	30.88 	-2.25
8644	-21  	9  	38  	1  	28.42 	9.74 	74.20 	1.83
8645	-21  	10  	1  	1  	154.25 	2.90 	130.58 	2.63
8646	-21  	10  	2  	1  	353.47 	1.62 	378.11 	-1.04
8647	-21  	10  	3  	1  	262.52 	4.50 	220.25 	-1.25
8648	-21  	10  	4  	1  	385.74 	2.65 	631.69 	-2.39
8649	-21  	10  	5  	1  	325.33 	5.05 	433.35 	2.23
8650	-21  	10  	6  	1  	101.73 	4.12 	137.28 	2.12
8651	-21  	10  	7  	1  	229.76 	2.05 	186.93 	-1.22
8652	-21  	10  	8  	1  	236.80 	1.70 	289.43 	-1.51
8653	-21  	10  	9  	1  	265.68 	2.26 	277.62 	-0.87
8654	-21  	10  	10  	1  	373.28 	1.68 	571.85 	0.41
8655	-21  	10  	11  	1  	269.64 	1.90 	248.72 	-0.64
8656	-21  	10  	12  	1  	103.06 	3.66 	140.95 	2.34
8657	-21  	10  	13  	1  	277.00 	1.65 	265.10 	-1.81
8658	-21  	10  	14  	1  	365.44 	4.16 	391.52 	1.58
8659	-21  	10  	15  	1  	278.47 	2.61 	286.76 	2.65
8660	-21  	10  	16  	1  	405.46 	1.73 	567.72 	-2.89
8661	-21  	10  	17  	1  	72.55 	3.53 	33.76 	-2.64
8662	-21  	10  	18  	1  	105.04 	3.08 	122.70 	2.52
8663	-21  	10  	19  	1  	103.06 	2.31 	205.95 	2.79
8664	-21  	10  	20  	1  	208.39 	1.35 	62.19 	-2.46
8665	-21  	10  	21  	1  	77.81 	2.89 	319.61 	0.53
8666	-21  	10  	22  	1  	156.10 	2.04 	187.09 	0.58
8667	-21  	10  	23  	1  	199.66 	2.93 	182.74 	-0.45
8668	-21  	10  	24  	1  	65.50 	7.70 	25.12 	-0.55
8669	-21  	10  	25  	1  	131.80 	3.46 	95.58 	-1.87
8670	-21  	10  	26  	1  	15.25 	28.34 	53.02 	3.04
8671	-21  	10  	27  	1  	122.91 	2.51 	188.95 	1.29
8672	-21  	10  	28  	0  	210.53 	3.62 	154.44 	1.69
8673	-21  	10  	29  	1  	147.31 	3.39 	198.45 	3.01
8674	-21  	10  	31  	1  	61.66 	6.23 	93.24 	-0.83
8675	-21  	10  	32  	1  	93.40 	8.13 	45.41 	-0.30
8676	-21  	10  	33  	1  	185.43 	3.56 	235.41 	0.59
8677	-21  	10  	34  	1  	68.49 	5.35 	126.34 	0.98
8678	-21  	10  	35  	1  	191.47 	2.33 	272.01 	2.06
8679	-21  	10  	36  	1  	173.85 	4.68 	59.80 	-2.42
8680	-21  	10  	37  	1  	127.15 	3.51 	24.63 	2.91
8681	-21  	11  	1  	1  	136.73 	6.17 	110.57 	2.63
8682	-21  	11  	2  	1  	460.93 	3.67 	443.73 	0.38
8683	-21  	11  	3  	1  	187.44 	3.66 	338.45 	0.21
8684	-21  	11  	4  	1  	199.06 	2.12 	175.22 	-0.70
8685	-21  	11  	5  	1  	548.90 	2.00 	539.74 	2.74
8686	-21  	11  	6  	1  	260.60 	2.22 	415.72 	2.60
8687	-21  	11  	7  	1  	148.91 	3.15 	235.91 	0.64
8688	-21  	11  	8  	1  	247.87 	2.79 	283.16 	-1.52
8689	-21  	11  	9  	1  	263.90 	1.96 	61.74 	-2.83
8690	-21  	11  	10  	1  	250.81 	3.79 	291.83 	2.42
8691	-21  	11  	11  	1  	306.33 	2.29 	486.21 	1.23
8692	-21  	11  	12  	1  	383.80 	1.59 	302.75 	1.94
8693	-21  	11  	13  	1  	89.86 	3.16 	136.87 	0.53
8694	-21  	11  	14  	1  	30.61 	11.89 	140.64 	2.92
8695	-21  	11  	15  	1  	104.86 	2.89 	175.80 	-2.53
8696	-21  	11  	16  	1  	103.29 	2.54 	338.10 	-1.22
8697	-21  	11  	17  	1  	117.48 	3.07 	162.64 	-0.82
8698	-21  	11  	18  	1  	63.13 	5.98 	144.77 	1.73
8699	-21  	11  	19  	1  	189.24 	3.23 	197.73 	2.70
8700	-21  	11  	20  	1  	88.15 	4.70 	55.40 	2.33
8701	-21  	11  	21  	1  	229.56 	1.59 	204.53 	1.17
8702	-21  	11  	22  	1  	92.70 	4.50 	125.68 	1.56
8703	-21  	11  	23  	1  	17.60 	15.22 	75.25 	3.02
8704	-21  	11  	24  	0  	242.32 	1.84 	263.80 	-1.88
