 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-53  	0  	14  	1  	341.03 	12.66 	14.86 	3.14 	10.09 	3.14 	60.33 	3.14 	50.24 	3.14 	0.10 	10.33 	3.14
7223	-40  	10  	2  	1  	773.18 	11.70 	677.57 	1.18 	657.74 	1.19 	856.30 	1.19 	198.55 	1.19 	0.98 	713.88 	1.19
7224	-40  	10  	3  	1  	270.88 	12.80 	245.52 	3.15 	188.72 	3.12 	225.23 	3.12 	36.52 	3.12 	0.76 	204.22 	3.12
7225	-40  	10  	4  	1  	598.71 	9.98 	427.35 	3.44 	422.82 	3.40 	726.62 	3.40 	303.80 	3.40 	0.96 	464.03 	3.39
7226	-40  	10  	5  	1  	297.75 	11.35 	231.87 	3.72 	231.63 	3.82 	260.89 	3.82 	29.26 	3.82 	0.83 	256.49 	3.83
7227	-40  	10  	6  	1  	291.96 	11.93 	232.33 	5.67 	226.50 	5.85 	228.46 	5.85 	1.97 	5.85 	0.78 	249.10 	5.86
7228	-40  	10  	7  	1  	220.81 	13.51 	279.87 	6.27 	314.92 	0.21 	19.22 	0.21 	295.71 	3.35 	0.76 	346.39 	0.21
7229	-40  	10  	8  	1  	360.70 	10.93 	491.51 	3.74 	437.38 	3.68 	216.44 	3.68 	220.94 	0.54 	0.91 	470.60 	3.68
7230	-40  	10  	9  	1  	154.81 	20.25 	71.45 	3.06 	122.18 	3.13 	21.31 	6.27 	143.48 	6.27 	0.33 	132.62 	3.13
7231	-40  	10  	10  	1  	197.87 	16.76 	280.13 	4.25 	235.57 	4.33 	23.01 	4.33 	212.56 	1.19 	0.65 	245.21 	4.33
7232	-40  	10  	11  	1  	399.16 	10.03 	341.99 	6.09 	394.21 	0.06 	333.94 	0.06 	60.28 	3.20 	0.91 	413.57 	0.07
7233	-40  	10  	12  	0  	817.04 	12.02 	884.69 	0.04 	906.41 	6.16 	906.41 	6.16 	0.00 	0.00 	0.00 	940.65 	6.16
7234	-40  	10  	13  	1  	192.44 	14.68 	579.46 	0.29 	436.19 	0.27 	121.12 	3.42 	557.31 	3.42 	0.82 	454.26 	0.27
7235	-40  	10  	14  	1  	264.63 	11.83 	137.52 	4.94 	63.69 	5.84 	94.02 	5.84 	30.33 	5.84 	0.30 	66.76 	5.77
7236	-40  	10  	15  	1  	374.89 	10.26 	309.65 	4.09 	336.51 	4.29 	326.90 	4.29 	9.61 	1.14 	0.88 	343.91 	4.28
7237	-40  	10  	16  	1  	? 	? 	239.42 	0.08 	224.97 	0.07 	224.97 	0.07 	0.00 	0.00 	0.00 	231.87 	0.07
7238	-40  	10  	17  	1  	714.63 	11.64 	693.19 	0.47 	685.63 	0.52 	703.30 	0.52 	17.67 	0.52 	0.97 	703.59 	0.52
7239	-40  	10  	18  	1  	903.31 	12.87 	729.58 	0.52 	747.89 	0.56 	1021.89 	0.56 	273.99 	0.56 	0.98 	765.58 	0.56
7240	-40  	10  	19  	1  	844.97 	12.50 	656.71 	5.04 	580.36 	4.96 	1061.99 	4.96 	481.63 	4.96 	0.97 	600.70 	4.97
7241	-40  	10  	20  	1  	649.72 	10.71 	630.05 	2.21 	518.82 	2.23 	727.25 	2.23 	208.43 	2.23 	0.96 	539.81 	2.23
7242	-40  	10  	21  	1  	910.33 	13.32 	983.82 	2.19 	863.57 	2.16 	925.52 	2.16 	61.95 	2.16 	0.98 	894.95 	2.16
7243	-40  	10  	22  	1  	651.38 	11.43 	466.25 	1.26 	531.52 	1.26 	719.77 	1.26 	188.24 	1.26 	0.96 	547.82 	1.26
7244	-40  	10  	23  	1  	157.62 	20.75 	305.11 	0.36 	350.58 	0.14 	127.77 	3.28 	478.35 	3.28 	0.71 	364.05 	0.14
7245	-40  	10  	24  	1  	635.27 	10.90 	542.51 	2.13 	580.01 	2.15 	644.30 	2.15 	64.29 	2.15 	0.96 	606.66 	2.15
7246	-40  	10  	25  	1  	255.94 	14.14 	384.68 	2.37 	379.21 	2.43 	55.48 	2.43 	323.73 	5.58 	0.85 	398.83 	2.44
7247	-40  	10  	26  	1  	300.03 	12.61 	198.33 	3.94 	165.76 	4.03 	234.69 	4.03 	68.93 	4.03 	0.67 	175.16 	4.03
7248	-40  	10  	27  	1  	366.27 	11.78 	490.37 	5.52 	385.94 	5.33 	269.17 	5.33 	116.77 	2.19 	0.89 	413.82 	5.32
7249	-40  	10  	28  	1  	165.16 	20.53 	269.90 	1.77 	227.17 	1.84 	47.52 	4.98 	274.68 	4.98 	0.54 	247.72 	1.84
7250	-40  	10  	29  	1  	237.28 	15.46 	538.91 	2.83 	462.34 	2.94 	46.22 	6.08 	508.56 	6.08 	0.88 	501.10 	2.95
7251	-40  	10  	30  	1  	250.42 	14.99 	538.73 	4.97 	417.53 	4.93 	29.31 	4.93 	388.21 	1.79 	0.89 	437.30 	4.93
7252	-40  	10  	31  	1  	236.02 	15.83 	132.28 	5.30 	188.98 	5.73 	156.37 	5.73 	32.61 	2.58 	0.73 	217.37 	5.76
7253	-40  	10  	32  	1  	275.79 	14.53 	319.41 	3.79 	320.66 	3.62 	161.42 	3.62 	159.24 	0.48 	0.87 	347.51 	3.62
7254	-40  	10  	33  	1  	559.15 	11.22 	414.88 	2.59 	370.55 	2.54 	689.35 	2.54 	318.80 	2.54 	0.95 	402.28 	2.54
7255	-40  	10  	34  	1  	133.39 	22.45 	262.99 	1.08 	202.41 	0.87 	63.00 	4.02 	265.41 	4.02 	0.52 	216.74 	0.85
7256	-40  	10  	35  	1  	240.76 	16.15 	17.99 	3.94 	24.37 	5.06 	45.69 	5.06 	21.33 	5.06 	0.15 	29.00 	5.14
7257	-40  	10  	36  	1  	248.67 	15.99 	335.22 	4.44 	289.52 	4.54 	134.43 	4.54 	155.09 	1.40 	0.85 	305.91 	4.56
7258	-40  	10  	37  	1  	83.44 	39.05 	222.65 	5.86 	139.04 	5.82 	112.61 	2.68 	251.66 	2.68 	0.16 	156.37 	5.82
7259	-40  	10  	38  	1  	103.61 	33.45 	336.88 	2.55 	268.76 	2.61 	188.00 	5.75 	456.76 	5.75 	0.39 	311.41 	2.61
7260	-40  	10  	39  	0  	214.37 	15.88 	139.51 	3.29 	127.99 	3.47 	127.99 	3.47 	0.00 	0.00 	0.00 	139.49 	3.49
7261	-40  	10  	40  	1  	219.22 	15.63 	195.72 	1.66 	209.93 	1.63 	150.37 	1.63 	59.56 	4.77 	0.82 	226.80 	1.62
7262	-40  	10  	41  	1  	? 	? 	139.96 	0.96 	102.90 	1.12 	102.90 	1.12 	0.00 	0.00 	0.00 	94.17 	1.27
7263	-40  	10  	42  	1  	? 	? 	76.70 	4.58 	57.73 	4.35 	57.73 	4.35 	0.00 	0.00 	0.00 	55.21 	4.14
7264	-40  	10  	43  	1  	233.93 	15.26 	189.38 	5.46 	165.72 	5.49 	202.13 	5.49 	36.41 	5.49 	0.79 	178.27 	5.51
7265	-40  	10  	44  	0  	117.71 	23.74 	136.42 	2.81 	123.66 	2.90 	123.66 	2.90 	0.00 	0.00 	0.00 	144.12 	2.94
7266	-40  	10  	45  	1  	152.98 	21.72 	123.01 	2.90 	93.09 	2.63 	30.11 	2.63 	62.98 	5.77 	0.40 	101.71 	2.50
7267	-40  	10  	46  	0  	229.74 	15.53 	81.62 	0.84 	90.80 	0.97 	90.80 	0.97 	0.00 	0.00 	0.00 	107.34 	1.02
7268	-40  	10  	47  	1  	71.91 	34.81 	49.64 	5.74 	51.03 	5.99 	35.38 	2.85 	86.41 	2.85 	0.11 	61.33 	6.07
7269	-40  	11  	1  	1  	663.65 	12.35 	427.76 	5.77 	403.06 	5.80 	879.87 	5.80 	476.81 	5.80 	0.97 	426.15 	5.80
7270	-40  	11  	2  	1  	263.23 	14.99 	348.44 	5.69 	338.72 	5.81 	124.26 	5.81 	214.47 	2.67 	0.88 	367.67 	5.82
7271	-40  	11  	3  	1  	199.87 	16.32 	200.21 	0.37 	209.85 	0.44 	64.35 	0.44 	145.50 	3.58 	0.69 	233.19 	0.45
7272	-40  	11  	4  	1  	619.96 	10.64 	522.75 	2.66 	538.55 	2.67 	661.43 	2.67 	122.87 	2.67 	0.97 	587.23 	2.67
7273	-40  	11  	5  	1  	226.27 	14.98 	314.41 	3.00 	286.51 	3.13 	83.55 	3.13 	202.96 	6.27 	0.82 	310.23 	3.13
7274	-40  	11  	6  	1  	386.13 	10.13 	240.20 	0.18 	206.73 	0.22 	458.55 	0.22 	251.81 	0.22 	0.86 	223.32 	0.22
7275	-40  	11  	7  	1  	352.29 	11.55 	231.57 	5.00 	158.05 	4.79 	402.24 	4.79 	244.19 	4.79 	0.80 	162.24 	4.74
7276	-40  	11  	8  	1  	491.75 	11.03 	645.09 	4.30 	533.17 	4.26 	410.01 	4.26 	123.17 	1.12 	0.96 	567.24 	4.25
7277	-40  	11  	9  	1  	423.21 	11.32 	301.52 	1.71 	251.43 	1.58 	492.34 	1.58 	240.91 	1.58 	0.88 	270.92 	1.56
7278	-40  	11  	10  	1  	438.19 	10.83 	525.59 	0.10 	486.37 	6.28 	333.55 	6.28 	152.82 	3.14 	0.94 	531.80 	6.27
7279	-40  	11  	11  	1  	667.27 	11.06 	393.23 	5.53 	395.99 	5.51 	863.65 	5.51 	467.67 	5.51 	0.94 	434.05 	5.51
7280	-40  	11  	12  	1  	364.51 	11.77 	252.09 	4.62 	241.98 	4.68 	354.35 	4.68 	112.36 	4.68 	0.82 	262.55 	4.68
7281	-40  	11  	13  	1  	422.22 	11.02 	439.30 	5.85 	338.00 	5.88 	418.76 	5.88 	80.77 	5.88 	0.90 	360.47 	5.89
7282	-40  	11  	14  	1  	350.63 	12.17 	417.22 	4.81 	385.89 	4.85 	239.28 	4.85 	146.62 	1.71 	0.89 	412.03 	4.85
7283	-40  	11  	15  	1  	209.01 	15.37 	372.35 	4.82 	336.51 	4.79 	13.38 	1.65 	349.89 	1.65 	0.77 	357.10 	4.79
7284	-40  	11  	16  	1  	195.76 	16.62 	273.43 	0.20 	273.50 	0.40 	2.17 	3.54 	275.66 	3.54 	0.69 	290.99 	0.41
7285	-40  	11  	17  	1  	191.95 	17.20 	349.53 	0.48 	387.44 	0.37 	84.44 	3.51 	471.87 	3.51 	0.79 	413.25 	0.36
7286	-40  	11  	18  	1  	139.40 	24.98 	328.46 	1.23 	302.56 	1.33 	133.76 	4.47 	436.32 	4.47 	0.61 	319.86 	1.34
7287	-40  	11  	19  	0  	740.05 	11.61 	764.52 	4.71 	748.26 	4.68 	748.26 	4.68 	0.00 	0.00 	0.00 	794.61 	4.67
7288	-40  	11  	20  	1  	191.12 	19.12 	370.23 	5.32 	283.08 	5.16 	18.20 	2.02 	301.28 	2.02 	0.69 	297.99 	5.15
7289	-40  	11  	21  	1  	393.09 	11.14 	603.11 	1.68 	613.81 	1.68 	126.12 	1.68 	487.69 	4.82 	0.94 	658.14 	1.68
7290	-40  	11  	22  	1  	891.20 	13.19 	820.88 	2.00 	711.99 	1.92 	1030.75 	1.92 	318.76 	1.92 	0.98 	763.65 	1.92
7291	-40  	11  	23  	1  	857.41 	12.68 	679.41 	0.76 	640.15 	0.79 	1029.73 	0.79 	389.58 	0.79 	0.97 	694.39 	0.79
7292	-40  	11  	24  	1  	659.38 	11.23 	503.87 	6.19 	439.46 	6.28 	812.20 	6.28 	372.74 	6.28 	0.95 	479.97 	6.28
7293	-40  	11  	25  	1  	70.41 	40.81 	355.76 	1.85 	286.17 	2.13 	238.44 	5.27 	524.60 	5.27 	0.34 	310.39 	2.16
7294	-40  	11  	26  	1  	235.14 	15.86 	103.19 	2.00 	111.33 	2.24 	113.72 	2.24 	2.38 	2.24 	0.48 	124.28 	2.27
7295	-40  	11  	27  	1  	234.62 	16.21 	211.43 	6.21 	233.74 	6.22 	130.38 	6.22 	103.36 	3.08 	0.78 	263.37 	6.22
7296	-40  	11  	28  	1  	381.37 	12.10 	174.57 	5.31 	144.57 	5.50 	459.88 	5.50 	315.31 	5.50 	0.79 	154.75 	5.54
7297	-40  	11  	29  	1  	184.25 	20.49 	213.23 	0.45 	226.43 	0.55 	32.45 	0.55 	193.97 	3.69 	0.70 	247.36 	0.55
7298	-40  	11  	30  	1  	155.95 	23.37 	145.11 	5.35 	123.60 	4.66 	5.35 	4.66 	118.26 	1.51 	0.41 	132.75 	4.69
7299	-40  	11  	31  	1  	497.05 	11.25 	507.49 	4.80 	493.33 	4.89 	456.83 	4.89 	36.51 	1.75 	0.96 	537.42 	4.90
7300	-40  	11  	32  	1  	466.06 	11.46 	344.72 	2.31 	301.12 	2.26 	555.87 	2.26 	254.75 	2.26 	0.92 	326.90 	2.25
7301	-40  	11  	33  	1  	? 	? 	242.84 	4.25 	222.57 	4.01 	222.57 	4.01 	0.00 	0.00 	0.00 	240.29 	3.98
7302	-40  	11  	34  	1  	23.70 	68.32 	164.59 	5.98 	246.78 	5.85 	240.63 	2.71 	487.41 	2.71 	0.13 	274.50 	5.84
7303	-40  	11  	35  	1  	98.59 	34.44 	167.44 	2.75 	144.93 	2.72 	103.06 	5.86 	247.99 	5.86 	0.21 	167.19 	2.72
7304	-40  	11  	36  	1  	185.73 	20.76 	134.68 	4.72 	123.25 	4.65 	11.97 	1.51 	135.22 	1.51 	0.30 	148.61 	4.64
7305	-40  	11  	37  	1  	196.64 	19.94 	259.86 	0.36 	234.26 	0.50 	46.04 	0.50 	188.22 	3.64 	0.71 	260.18 	0.52
7306	-40  	11  	38  	1  	? 	? 	135.97 	2.59 	108.63 	2.52 	108.63 	2.52 	0.00 	0.00 	0.00 	111.20 	2.50
7307	-40  	11  	39  	1  	103.38 	34.40 	69.31 	0.69 	48.66 	0.79 	16.13 	3.93 	64.79 	3.93 	0.16 	43.85 	0.86
7308	-40  	11  	40  	1  	172.16 	23.66 	157.79 	1.96 	177.72 	2.01 	52.03 	2.01 	125.69 	5.15 	0.67 	216.67 	2.04
7309	-40  	11  	41  	1  	92.69 	38.04 	37.82 	1.46 	40.82 	1.17 	19.27 	4.31 	60.10 	4.31 	0.12 	48.51 	1.04
7310	-40  	11  	42  	1  	124.32 	30.53 	91.13 	0.14 	70.14 	0.35 	0.55 	0.35 	69.59 	3.49 	0.28 	73.81 	0.49
7311	-40  	11  	43  	1  	105.53 	30.37 	102.16 	0.16 	84.78 	6.14 	29.71 	3.00 	114.49 	3.00 	0.26 	98.10 	6.02
7312	-40  	11  	44  	1  	236.41 	15.75 	224.84 	4.84 	204.96 	4.88 	187.99 	4.88 	16.97 	1.74 	0.83 	230.84 	4.89
7313	-40  	11  	45  	1  	? 	? 	104.91 	2.39 	119.53 	2.13 	119.53 	2.13 	0.00 	0.00 	0.00 	144.97 	2.04
7314	-40  	11  	46  	0  	230.17 	13.44 	333.48 	2.04 	279.98 	1.99 	279.98 	1.99 	0.00 	0.00 	0.00 	312.23 	1.98
7315	-40  	12  	1  	1  	378.73 	11.85 	265.81 	4.93 	197.43 	5.03 	343.92 	5.03 	146.50 	5.03 	0.71 	231.62 	5.04
7316	-40  	12  	2  	1  	602.23 	11.74 	526.10 	5.32 	403.47 	5.24 	712.66 	5.24 	309.19 	5.24 	0.93 	466.45 	5.23
7317	-40  	12  	3  	1  	97.06 	33.14 	77.30 	3.46 	50.62 	4.62 	29.90 	1.47 	80.51 	1.47 	0.11 	58.75 	4.77
7318	-40  	12  	4  	0  	325.06 	12.78 	138.93 	1.30 	152.81 	1.47 	152.81 	1.47 	0.00 	0.00 	0.00 	166.87 	1.49
7319	-40  	12  	5  	1  	231.44 	17.30 	267.76 	5.87 	246.44 	5.63 	118.80 	5.63 	127.64 	2.49 	0.79 	268.34 	5.60
7320	-40  	12  	6  	0  	191.76 	18.57 	113.94 	4.98 	97.61 	5.10 	97.61 	5.10 	0.00 	0.00 	0.00 	105.81 	5.12
7321	-40  	12  	7  	0  	370.62 	14.84 	145.01 	4.52 	95.41 	4.57 	95.41 	4.57 	0.00 	0.00 	0.00 	102.41 	4.57
7322	-40  	12  	8  	1  	260.41 	15.70 	246.62 	0.56 	165.54 	0.55 	202.37 	0.55 	36.84 	0.55 	0.71 	181.54 	0.55
7323	-40  	12  	9  	1  	174.00 	20.69 	234.73 	4.62 	194.87 	4.65 	23.04 	4.65 	171.83 	1.51 	0.63 	211.21 	4.65
7324	-40  	12  	10  	1  	191.40 	19.39 	299.17 	6.13 	276.03 	6.01 	20.21 	6.01 	255.81 	2.87 	0.77 	299.64 	6.00
7325	-40  	12  	11  	1  	519.38 	11.17 	427.75 	6.10 	365.87 	6.07 	616.92 	6.07 	251.05 	6.07 	0.95 	392.99 	6.07
7326	-40  	12  	12  	1  	277.54 	15.32 	238.04 	5.09 	233.74 	4.99 	226.42 	4.99 	7.32 	1.85 	0.83 	257.96 	4.97
7327	-40  	12  	13  	1  	89.07 	39.38 	212.49 	5.92 	164.88 	5.93 	108.31 	2.79 	273.19 	2.79 	0.32 	172.15 	5.94
7328	-40  	12  	14  	1  	150.40 	23.36 	230.77 	5.92 	186.46 	6.03 	26.39 	2.89 	212.85 	2.89 	0.53 	198.23 	6.05
7329	-40  	12  	15  	1  	205.28 	18.14 	353.32 	4.41 	317.74 	4.54 	9.81 	4.54 	307.94 	1.40 	0.80 	345.70 	4.57
7330	-40  	12  	16  	0  	242.33 	16.12 	112.64 	2.90 	130.65 	2.45 	130.65 	2.45 	0.00 	0.00 	0.00 	148.55 	2.40
7331	-40  	12  	17  	1  	221.25 	17.84 	162.07 	2.41 	151.13 	2.23 	101.38 	2.23 	49.75 	5.38 	0.57 	165.54 	2.21
7332	-40  	12  	18  	1  	426.28 	10.98 	384.84 	2.97 	371.56 	3.10 	414.44 	3.10 	42.88 	3.10 	0.92 	408.38 	3.12
7333	-40  	12  	19  	1  	541.74 	10.85 	759.20 	4.89 	721.33 	4.89 	329.29 	4.89 	392.03 	1.74 	0.97 	790.20 	4.88
7334	-40  	12  	20  	1  	340.98 	12.38 	50.09 	3.93 	26.21 	3.18 	105.39 	3.18 	79.18 	3.18 	0.19 	27.83 	2.98
7335	-40  	12  	21  	1  	450.00 	11.48 	484.93 	2.43 	434.05 	2.44 	414.32 	2.44 	19.72 	5.59 	0.94 	470.38 	2.45
7336	-40  	12  	22  	1  	601.86 	11.05 	649.34 	2.09 	591.11 	2.06 	577.52 	2.06 	13.59 	5.20 	0.97 	641.91 	2.05
7337	-40  	12  	23  	1  	346.38 	12.56 	278.06 	0.28 	264.41 	0.48 	348.46 	0.48 	84.04 	0.48 	0.88 	290.87 	0.52
7338	-40  	12  	24  	1  	302.77 	14.75 	374.80 	5.96 	392.64 	6.11 	159.30 	6.11 	233.34 	2.97 	0.91 	434.51 	6.13
7339	-40  	12  	25  	1  	258.16 	15.52 	143.03 	1.62 	99.08 	1.56 	174.90 	1.56 	75.82 	1.56 	0.53 	105.10 	1.56
7340	-40  	12  	26  	1  	315.21 	13.46 	389.15 	1.30 	323.99 	1.25 	238.60 	1.25 	85.39 	4.39 	0.89 	351.24 	1.25
7341	-40  	12  	27  	1  	142.14 	26.16 	210.92 	2.57 	173.12 	2.58 	32.04 	5.72 	205.16 	5.72 	0.50 	188.32 	2.58
7342	-40  	12  	28  	1  	279.49 	15.24 	409.77 	4.81 	439.22 	4.75 	68.62 	4.75 	370.60 	1.61 	0.91 	480.12 	4.75
7343	-40  	12  	29  	1  	390.88 	12.51 	276.75 	5.90 	238.01 	6.15 	445.71 	6.15 	207.70 	6.15 	0.87 	258.98 	6.18
7344	-40  	12  	30  	1  	121.58 	30.45 	155.39 	3.71 	134.62 	3.44 	47.63 	0.30 	182.25 	0.30 	0.36 	145.37 	3.40
7345	-40  	12  	31  	1  	296.36 	15.13 	210.88 	0.78 	195.50 	0.69 	288.30 	0.69 	92.80 	0.69 	0.82 	208.45 	0.67
7346	-40  	12  	32  	1  	556.26 	11.72 	451.11 	4.48 	394.61 	4.41 	659.46 	4.41 	264.85 	4.41 	0.95 	426.90 	4.40
7347	-40  	12  	33  	1  	446.09 	12.16 	375.31 	4.35 	336.25 	4.27 	444.12 	4.27 	107.86 	4.27 	0.87 	397.90 	4.26
7348	-40  	12  	34  	1  	103.01 	35.22 	72.94 	4.60 	68.78 	5.50 	48.63 	2.35 	117.41 	2.35 	0.10 	85.85 	5.57
7349	-40  	12  	35  	1  	? 	? 	137.99 	2.68 	182.17 	2.71 	182.17 	2.71 	0.00 	0.00 	0.00 	209.02 	2.71
7350	-40  	12  	36  	1  	? 	? 	89.59 	2.80 	56.15 	3.22 	56.15 	3.22 	0.00 	0.00 	0.00 	56.11 	3.35
7351	-40  	12  	37  	1  	? 	? 	159.06 	5.52 	162.81 	5.52 	162.81 	5.52 	0.00 	0.00 	0.00 	174.81 	5.52
7352	-40  	12  	38  	1  	? 	? 	158.62 	4.83 	126.52 	4.94 	126.52 	4.94 	0.00 	0.00 	0.00 	121.71 	5.03
7353	-40  	12  	39  	1  	135.21 	29.89 	74.50 	5.94 	71.07 	0.01 	6.04 	0.01 	65.04 	3.15 	0.29 	82.07 	0.21
7354	-40  	12  	40  	1  	89.04 	40.38 	87.14 	2.59 	70.65 	2.30 	35.81 	5.44 	106.45 	5.44 	0.20 	75.27 	2.12
7355	-40  	12  	41  	1  	135.67 	30.12 	163.80 	0.44 	145.96 	0.49 	3.46 	0.49 	142.50 	3.63 	0.55 	168.12 	0.52
7356	-40  	12  	42  	1  	183.92 	19.99 	93.14 	0.12 	79.83 	0.18 	62.11 	0.18 	17.72 	3.32 	0.39 	92.07 	0.20
7357	-40  	12  	43  	1  	130.72 	30.82 	108.99 	4.52 	116.90 	4.55 	14.54 	4.55 	102.36 	1.41 	0.50 	136.16 	4.56
7358	-40  	12  	44  	0  	77.57 	39.61 	188.53 	4.01 	168.83 	3.98 	168.83 	3.98 	0.00 	0.00 	0.00 	186.44 	3.97
7359	-40  	13  	1  	0  	260.26 	16.85 	170.29 	4.00 	144.13 	3.89 	144.13 	3.89 	0.00 	0.00 	0.00 	149.18 	3.86
7360	-40  	13  	2  	1  	572.32 	11.90 	464.16 	4.47 	435.23 	4.40 	665.24 	4.40 	230.01 	4.40 	0.96 	476.44 	4.39
7361	-40  	13  	3  	1  	450.66 	12.07 	324.51 	4.56 	274.00 	4.70 	513.65 	4.70 	239.66 	4.70 	0.87 	314.19 	4.71
7362	-40  	13  	4  	1  	181.50 	24.27 	184.14 	1.92 	99.30 	1.86 	19.22 	5.00 	118.52 	5.00 	0.22 	113.44 	1.85
7363	-40  	13  	5  	1  	359.61 	12.69 	413.68 	5.56 	332.16 	5.54 	279.06 	5.54 	53.11 	2.40 	0.85 	381.26 	5.54
7364	-40  	13  	6  	1  	422.87 	12.26 	420.27 	5.06 	371.33 	4.98 	410.81 	4.98 	39.48 	4.98 	0.92 	402.89 	4.97
7365	-40  	13  	7  	1  	410.82 	12.20 	74.96 	0.14 	95.19 	6.25 	496.81 	6.25 	401.62 	6.25 	0.72 	104.97 	6.23
7366	-40  	13  	8  	1  	315.46 	13.73 	214.39 	4.78 	217.91 	4.73 	312.48 	4.73 	94.57 	4.73 	0.84 	237.24 	4.73
7367	-40  	13  	9  	1  	323.07 	15.01 	361.72 	5.08 	360.09 	5.02 	224.31 	5.02 	135.78 	1.88 	0.90 	395.86 	5.02
7368	-40  	13  	10  	1  	377.00 	12.84 	231.45 	4.67 	201.62 	4.80 	433.21 	4.80 	231.58 	4.80 	0.84 	219.06 	4.82
7369	-40  	13  	11  	1  	380.69 	12.83 	350.42 	5.61 	283.80 	5.64 	397.25 	5.64 	113.45 	5.64 	0.89 	306.16 	5.64
7370	-40  	13  	12  	1  	284.93 	16.88 	275.82 	0.01 	198.61 	6.23 	246.22 	6.23 	47.61 	6.23 	0.78 	214.07 	6.23
7371	-40  	13  	13  	1  	221.36 	20.83 	375.05 	6.05 	334.38 	6.02 	37.29 	6.02 	297.10 	2.88 	0.84 	362.98 	6.02
7372	-40  	13  	14  	1  	297.58 	15.17 	211.47 	5.17 	203.55 	5.13 	273.19 	5.13 	69.64 	5.13 	0.80 	220.40 	5.13
7373	-40  	13  	15  	1  	176.55 	23.32 	276.48 	4.24 	234.31 	4.32 	9.06 	4.32 	225.25 	1.18 	0.69 	254.69 	4.32
7374	-40  	13  	16  	1  	349.38 	13.45 	281.45 	2.95 	263.99 	2.98 	349.82 	2.98 	85.83 	2.98 	0.88 	285.60 	2.98
7375	-40  	13  	17  	1  	648.95 	11.88 	556.31 	1.47 	534.97 	1.39 	723.61 	1.39 	188.64 	1.39 	0.97 	578.38 	1.39
7376	-40  	13  	18  	1  	762.82 	12.23 	704.82 	3.13 	686.47 	3.13 	808.68 	3.13 	122.21 	3.13 	0.98 	741.90 	3.13
7377	-40  	13  	19  	1  	385.51 	13.54 	365.90 	3.63 	386.44 	3.73 	328.54 	3.73 	57.90 	0.59 	0.93 	415.95 	3.73
7378	-40  	13  	20  	1  	87.60 	40.37 	154.90 	3.91 	162.56 	3.85 	109.32 	0.71 	271.88 	0.71 	0.30 	175.10 	3.86
7379	-40  	13  	21  	1  	222.44 	18.30 	230.49 	1.61 	164.61 	1.14 	124.08 	1.14 	40.53 	4.29 	0.65 	179.18 	1.16
7380	-40  	13  	22  	1  	433.18 	11.93 	406.08 	1.86 	315.29 	1.89 	481.21 	1.89 	165.92 	1.89 	0.92 	342.28 	1.89
7381	-40  	13  	23  	1  	464.14 	12.49 	255.03 	1.15 	296.34 	1.34 	557.00 	1.34 	260.67 	1.34 	0.92 	324.66 	1.35
7382	-40  	13  	24  	1  	295.74 	15.14 	200.53 	0.58 	174.60 	0.18 	271.49 	0.18 	96.89 	0.18 	0.75 	190.77 	0.15
7383	-40  	13  	25  	1  	289.44 	15.46 	231.71 	2.19 	222.27 	2.08 	245.08 	2.08 	22.81 	2.08 	0.81 	244.46 	2.07
7384	-40  	13  	26  	1  	311.86 	14.62 	375.36 	2.95 	334.43 	2.89 	222.44 	2.89 	111.99 	6.03 	0.89 	361.61 	2.88
7385	-40  	13  	27  	1  	346.64 	13.82 	396.32 	1.41 	358.46 	1.39 	277.41 	1.39 	81.05 	4.53 	0.92 	383.73 	1.39
7386	-40  	13  	28  	0  	411.13 	13.27 	122.22 	5.33 	187.56 	5.50 	187.56 	5.50 	0.00 	0.00 	0.00 	210.07 	5.52
7387	-40  	13  	29  	1  	127.43 	32.60 	322.02 	4.98 	280.36 	5.00 	128.97 	1.86 	409.33 	1.86 	0.59 	304.26 	5.00
7388	-40  	13  	30  	1  	190.58 	23.82 	185.75 	0.51 	153.45 	0.62 	0.45 	3.76 	153.90 	3.76 	0.40 	177.48 	0.63
7389	-40  	13  	31  	0  	123.66 	31.95 	268.25 	3.42 	200.87 	3.37 	200.87 	3.37 	0.00 	0.00 	0.00 	240.72 	3.37
7390	-40  	13  	32  	1  	80.41 	44.18 	174.28 	4.59 	139.80 	4.67 	110.30 	1.53 	250.10 	1.53 	0.18 	158.86 	4.68
7391	-40  	13  	33  	1  	251.38 	18.58 	272.54 	4.05 	276.51 	3.92 	150.68 	3.92 	125.83 	0.78 	0.85 	305.25 	3.91
7392	-40  	13  	34  	1  	100.70 	38.88 	109.64 	3.21 	106.51 	3.13 	46.35 	6.27 	152.86 	6.27 	0.30 	113.72 	3.11
7393	-40  	13  	35  	1  	205.67 	22.33 	263.02 	3.19 	264.40 	3.18 	84.36 	3.18 	180.04 	0.04 	0.85 	283.92 	3.18
7394	-40  	13  	36  	1  	273.31 	17.63 	294.84 	2.94 	253.18 	2.85 	223.51 	2.85 	29.66 	6.00 	0.87 	257.89 	2.79
7395	-40  	13  	37  	1  	346.00 	14.90 	387.49 	5.47 	366.30 	5.43 	281.74 	5.43 	84.56 	2.29 	0.94 	398.01 	5.40
