 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-24  	0  	1  	0  	28.03 	13.26 	3.24 	0.00
4506	-6  	4  	12  	1  	396.15 	8.31 	374.64 	1.24
4507	-6  	4  	13  	0  	115.03 	4.26 	266.46 	0.19
4508	-6  	4  	14  	1  	313.44 	6.38 	226.57 	2.10
4509	-6  	4  	15  	1  	256.72 	5.19 	302.31 	0.40
4510	-6  	4  	16  	1  	178.89 	4.71 	142.29 	1.81
4511	-6  	4  	17  	1  	246.16 	5.28 	308.28 	0.87
4512	-6  	4  	18  	1  	502.52 	9.83 	589.90 	-0.49
4513	-6  	4  	19  	1  	35.01 	7.70 	16.50 	1.20
4514	-6  	4  	20  	1  	336.99 	6.75 	324.83 	0.27
4515	-6  	4  	21  	0  	363.43 	8.00 	333.36 	1.19
4516	-6  	4  	22  	1  	263.92 	5.78 	218.69 	2.65
4517	-6  	4  	23  	1  	369.79 	7.48 	428.53 	2.16
4518	-6  	4  	24  	1  	207.06 	4.93 	218.27 	-2.92
4519	-6  	4  	25  	1  	302.36 	6.85 	214.68 	0.74
4520	-6  	4  	26  	1  	104.16 	5.79 	94.50 	1.27
4521	-6  	4  	27  	1  	163.02 	5.09 	165.04 	-3.10
4522	-6  	4  	28  	1  	100.12 	6.07 	92.09 	2.19
4523	-6  	4  	29  	1  	143.94 	5.37 	145.95 	-0.02
4524	-6  	4  	30  	1  	165.44 	5.12 	160.36 	-0.94
4525	-6  	4  	31  	1  	51.93 	9.63 	27.21 	1.13
4526	-6  	4  	32  	1  	89.93 	5.72 	113.15 	1.82
4527	-6  	4  	33  	1  	41.14 	9.19 	69.68 	-0.63
4528	-6  	4  	34  	1  	32.73 	9.46 	49.47 	-0.50
4529	-6  	5  	1  	1  	159.39 	6.12 	278.05 	1.24
4530	-6  	5  	2  	1  	161.16 	4.80 	326.55 	0.08
4531	-6  	5  	3  	1  	284.22 	6.49 	356.74 	2.17
4532	-6  	5  	4  	1  	178.65 	6.37 	175.80 	-0.98
4533	-6  	5  	5  	1  	138.03 	4.08 	32.48 	-1.49
4534	-6  	5  	6  	1  	93.91 	6.00 	191.49 	-0.95
4535	-6  	5  	7  	1  	103.35 	4.56 	186.78 	-1.76
4536	-6  	5  	8  	1  	130.50 	5.16 	190.21 	-0.46
4537	-6  	5  	9  	1  	396.05 	9.59 	567.42 	1.01
4538	-6  	5  	10  	1  	330.60 	10.41 	343.90 	1.75
4539	-6  	5  	11  	1  	300.99 	6.69 	349.26 	0.92
4540	-6  	5  	12  	1  	179.26 	6.56 	88.17 	-1.82
4541	-6  	5  	13  	1  	247.80 	8.34 	310.16 	2.90
4542	-6  	5  	14  	0  	236.14 	5.59 	320.26 	0.87
4543	-6  	5  	15  	1  	197.06 	5.34 	201.14 	2.98
4544	-6  	5  	16  	1  	115.63 	6.04 	133.50 	-2.54
4545	-6  	5  	17  	1  	95.15 	6.26 	61.17 	-0.70
4546	-6  	5  	18  	1  	148.67 	5.77 	148.03 	-0.73
4547	-6  	5  	19  	1  	242.58 	7.75 	210.50 	-1.47
4548	-6  	5  	20  	1  	141.08 	5.85 	150.88 	0.22
4549	-6  	5  	21  	1  	49.20 	10.73 	143.45 	0.33
4550	-6  	5  	22  	1  	210.00 	5.81 	192.36 	2.12
4551	-6  	5  	23  	1  	66.41 	7.41 	147.59 	2.74
4552	-6  	5  	24  	1  	103.59 	5.30 	129.18 	1.01
4553	-6  	5  	25  	1  	86.06 	5.85 	118.71 	3.00
4554	-6  	5  	26  	1  	88.41 	6.05 	154.02 	2.45
4555	-6  	5  	27  	1  	265.92 	6.48 	250.09 	1.22
4556	-6  	5  	28  	1  	37.45 	9.84 	57.13 	-1.34
4557	-6  	5  	29  	1  	50.31 	9.12 	23.75 	-1.20
4558	-6  	5  	30  	1  	167.93 	4.81 	174.06 	0.02
4559	-6  	5  	31  	1  	108.89 	5.23 	78.43 	-0.25
4560	-6  	5  	32  	1  	99.30 	5.20 	50.57 	-1.48
4561	-6  	5  	33  	1  	99.92 	5.17 	88.25 	1.85
4562	-6  	6  	1  	1  	251.49 	6.16 	310.99 	1.19
4563	-6  	6  	2  	1  	151.87 	4.84 	233.63 	3.06
4564	-6  	6  	3  	1  	443.17 	15.48 	556.90 	-0.21
4565	-6  	6  	4  	1  	206.97 	5.32 	191.03 	1.61
4566	-6  	6  	5  	1  	85.27 	7.74 	253.37 	0.56
4567	-6  	6  	6  	1  	241.47 	6.41 	291.66 	-0.64
4568	-6  	6  	7  	1  	343.35 	8.70 	350.87 	-0.20
4569	-6  	6  	8  	1  	200.48 	6.52 	374.14 	1.06
4570	-6  	6  	9  	1  	256.52 	6.15 	371.00 	-0.02
4571	-6  	6  	10  	1  	285.63 	6.63 	266.57 	0.93
4572	-6  	6  	11  	1  	168.50 	5.90 	195.14 	0.05
4573	-6  	6  	12  	1  	353.17 	9.13 	469.86 	-3.09
4574	-6  	6  	13  	1  	234.51 	6.36 	238.14 	-2.88
4575	-6  	6  	14  	1  	95.18 	6.23 	80.51 	0.67
4576	-6  	6  	15  	1  	41.57 	10.27 	98.45 	1.26
4577	-6  	6  	16  	1  	568.56 	12.75 	555.50 	-1.30
4578	-6  	6  	17  	1  	248.30 	5.82 	269.57 	-2.17
4579	-6  	6  	18  	1  	108.33 	5.57 	58.13 	-2.94
4580	-6  	6  	19  	1  	273.91 	6.50 	283.00 	-0.75
4581	-6  	6  	20  	1  	226.97 	5.77 	292.33 	2.60
4582	-6  	6  	21  	1  	172.08 	7.39 	205.23 	-3.14
4583	-6  	6  	22  	1  	189.11 	6.67 	71.72 	1.85
4584	-6  	6  	23  	1  	100.54 	6.99 	108.21 	-1.31
4585	-6  	6  	24  	1  	200.14 	7.66 	166.48 	2.84
4586	-6  	6  	25  	1  	36.97 	9.47 	86.45 	2.54
4587	-6  	6  	26  	1  	224.73 	7.25 	195.58 	1.46
4588	-6  	6  	27  	1  	55.63 	8.93 	63.41 	2.62
4589	-6  	6  	28  	1  	46.59 	9.57 	78.00 	2.54
4590	-6  	6  	29  	1  	86.02 	6.57 	65.65 	-0.14
4591	-6  	6  	30  	1  	58.50 	8.34 	33.84 	-2.21
4592	-6  	6  	31  	1  	123.87 	5.83 	104.93 	-1.46
4593	-6  	7  	1  	1  	249.64 	5.97 	218.68 	-2.76
4594	-6  	7  	2  	1  	72.53 	7.31 	102.56 	2.20
4595	-6  	7  	3  	1  	129.01 	5.85 	92.35 	-1.22
4596	-6  	7  	4  	1  	307.07 	11.34 	488.73 	-0.25
4597	-6  	7  	5  	1  	345.82 	7.44 	370.49 	1.48
4598	-6  	7  	6  	1  	406.30 	9.14 	330.49 	1.16
4599	-6  	7  	7  	1  	182.27 	6.82 	36.58 	0.02
4600	-6  	7  	8  	1  	302.43 	9.25 	229.85 	-1.13
4601	-6  	7  	9  	1  	108.01 	7.30 	112.09 	-1.62
4602	-6  	7  	10  	1  	319.79 	7.90 	357.79 	1.09
4603	-6  	7  	11  	1  	124.85 	5.82 	132.93 	-0.98
4604	-6  	7  	12  	1  	160.52 	5.69 	182.19 	1.45
4605	-6  	7  	13  	1  	145.24 	4.84 	167.25 	-2.08
4606	-6  	7  	14  	1  	278.68 	6.64 	255.37 	-1.87
4607	-6  	7  	15  	1  	195.09 	5.66 	245.15 	-1.56
4608	-6  	7  	16  	1  	455.33 	11.53 	421.13 	-2.38
4609	-6  	7  	17  	1  	192.80 	5.15 	217.70 	-1.09
4610	-6  	7  	18  	1  	247.10 	6.57 	182.97 	0.84
4611	-6  	7  	19  	1  	262.32 	6.91 	257.31 	3.14
4612	-6  	7  	20  	1  	197.11 	5.58 	222.98 	-2.15
4613	-6  	7  	21  	1  	68.16 	9.23 	139.24 	2.92
4614	-6  	7  	22  	1  	85.01 	5.78 	136.95 	-2.99
4615	-6  	7  	23  	1  	170.30 	6.93 	186.04 	2.97
4616	-6  	7  	24  	1  	32.63 	9.71 	24.05 	-1.90
4617	-6  	7  	25  	1  	129.98 	6.06 	109.16 	1.40
4618	-6  	7  	26  	1  	65.28 	9.28 	84.17 	-2.92
4619	-6  	7  	27  	1  	87.01 	6.81 	24.42 	-3.04
4620	-6  	7  	28  	1  	23.31 	7.69 	38.20 	2.33
4621	-6  	7  	29  	0  	130.59 	5.94 	168.68 	2.07
4622	-6  	7  	30  	1  	46.48 	10.00 	61.86 	-2.84
4623	-6  	8  	1  	1  	258.50 	5.78 	299.93 	2.61
4624	-6  	8  	2  	1  	175.34 	5.29 	287.16 	-1.00
4625	-6  	8  	3  	1  	152.38 	6.28 	114.12 	0.17
4626	-6  	8  	4  	1  	394.16 	9.23 	476.95 	1.90
4627	-6  	8  	5  	1  	203.21 	5.17 	254.42 	0.55
4628	-6  	8  	6  	0  	118.49 	5.91 	251.35 	2.72
4629	-6  	8  	7  	1  	76.99 	10.33 	124.46 	0.73
4630	-6  	8  	8  	1  	225.64 	5.65 	168.29 	3.10
4631	-6  	8  	9  	1  	141.81 	8.35 	182.63 	2.35
4632	-6  	8  	10  	1  	117.61 	8.09 	140.98 	-0.58
4633	-6  	8  	11  	1  	369.75 	9.55 	248.87 	2.08
4634	-6  	8  	12  	1  	183.18 	5.38 	153.84 	0.26
4635	-6  	8  	13  	1  	108.15 	7.45 	126.46 	2.44
4636	-6  	8  	14  	1  	61.03 	9.62 	75.69 	0.27
4637	-6  	8  	15  	1  	91.29 	5.96 	110.71 	1.02
4638	-6  	8  	16  	1  	78.70 	10.07 	118.80 	-2.43
4639	-6  	8  	17  	1  	148.65 	6.89 	103.90 	1.95
4640	-6  	8  	18  	1  	173.92 	6.63 	172.42 	0.36
4641	-6  	8  	19  	1  	44.85 	8.30 	33.50 	-1.45
4642	-6  	8  	20  	1  	56.45 	9.71 	76.99 	-1.33
4643	-6  	8  	21  	1  	75.25 	8.36 	106.01 	-2.16
4644	-6  	8  	22  	1  	107.11 	5.95 	76.56 	2.54
4645	-6  	8  	23  	1  	58.33 	8.54 	83.87 	-0.36
4646	-6  	8  	24  	1  	84.66 	6.73 	55.36 	2.36
4647	-6  	8  	25  	1  	79.00 	7.29 	73.02 	-2.60
4648	-6  	8  	26  	1  	30.66 	8.54 	15.10 	-0.09
4649	-6  	8  	27  	1  	52.89 	9.09 	110.28 	-2.85
4650	-6  	9  	1  	1  	160.08 	5.72 	173.14 	-1.48
4651	-6  	9  	2  	1  	102.09 	6.47 	75.89 	2.84
4652	-6  	9  	3  	1  	96.16 	7.96 	119.18 	0.74
4653	-6  	9  	4  	1  	81.98 	7.71 	153.04 	0.04
4654	-6  	9  	5  	1  	305.52 	6.84 	326.92 	2.16
4655	-6  	9  	6  	1  	315.75 	7.46 	299.18 	1.35
4656	-6  	9  	7  	1  	123.42 	7.21 	156.96 	2.35
4657	-6  	9  	8  	1  	114.39 	6.58 	114.71 	2.34
4658	-6  	9  	9  	1  	93.07 	9.31 	146.72 	-1.67
4659	-6  	9  	10  	1  	193.36 	6.20 	37.22 	-0.92
4660	-6  	9  	11  	1  	93.58 	7.43 	113.12 	2.48
4661	-6  	9  	12  	1  	130.88 	6.80 	212.53 	2.77
4662	-6  	9  	13  	1  	281.89 	6.42 	335.82 	1.17
4663	-6  	9  	14  	1  	96.90 	8.86 	87.61 	0.39
4664	-6  	9  	15  	1  	105.04 	8.35 	89.45 	-2.23
4665	-6  	9  	16  	1  	228.94 	9.31 	225.79 	1.46
4666	-6  	9  	17  	1  	144.24 	5.01 	125.15 	-2.74
4667	-6  	9  	18  	1  	95.69 	8.29 	36.98 	-1.52
4668	-6  	9  	19  	1  	140.36 	6.56 	188.35 	0.22
4669	-6  	9  	20  	1  	67.96 	7.15 	53.20 	-0.76
4670	-6  	9  	21  	1  	35.61 	9.78 	87.84 	-1.99
4671	-6  	9  	22  	1  	57.85 	10.58 	74.34 	1.13
4672	-6  	9  	23  	1  	73.81 	7.43 	102.15 	-2.62
4673	-6  	9  	24  	1  	102.26 	6.56 	62.65 	1.32
4674	-6  	9  	25  	1  	55.49 	9.62 	29.11 	2.57
4675	-6  	10  	1  	1  	136.33 	7.17 	164.34 	2.40
4676	-6  	10  	2  	1  	70.34 	10.44 	97.62 	-2.61
4677	-6  	10  	3  	1  	209.83 	5.92 	215.54 	-2.11
4678	-6  	10  	4  	1  	66.60 	10.20 	24.59 	1.99
4679	-6  	10  	5  	1  	189.95 	5.29 	164.38 	1.86
4680	-6  	10  	6  	1  	66.70 	11.20 	30.89 	1.35
4681	-6  	10  	7  	1  	127.03 	7.80 	99.73 	2.50
4682	-6  	10  	8  	1  	156.23 	6.03 	183.97 	1.91
4683	-6  	10  	9  	1  	48.72 	11.80 	47.11 	-2.96
4684	-6  	10  	10  	1  	190.52 	5.14 	200.74 	-2.85
4685	-6  	10  	11  	1  	159.57 	5.89 	156.05 	-0.91
4686	-6  	10  	12  	1  	72.53 	11.01 	83.56 	1.02
4687	-6  	10  	13  	1  	94.50 	10.11 	134.23 	0.19
4688	-6  	10  	14  	1  	65.66 	9.59 	35.45 	-0.51
4689	-6  	10  	15  	1  	159.38 	8.33 	135.68 	0.84
4690	-6  	10  	16  	1  	147.96 	6.70 	167.08 	-3.12
4691	-6  	10  	17  	1  	134.95 	5.57 	139.73 	2.51
4692	-6  	10  	18  	1  	37.87 	10.98 	34.73 	-2.40
4693	-6  	10  	19  	1  	59.89 	11.81 	32.99 	-0.86
4694	-6  	10  	20  	1  	149.91 	5.39 	148.83 	-0.84
4695	-6  	10  	21  	1  	37.01 	10.87 	35.63 	1.69
4696	-6  	10  	22  	1  	86.54 	5.84 	177.91 	-2.40
4697	-6  	11  	1  	1  	129.46 	6.63 	160.28 	-0.85
4698	-6  	11  	2  	1  	91.79 	8.92 	137.77 	-2.63
4699	-6  	11  	3  	1  	39.28 	11.22 	21.93 	-0.89
4700	-6  	11  	4  	1  	60.08 	12.12 	115.86 	-2.14
4701	-6  	11  	5  	1  	166.31 	6.76 	176.71 	-0.26
4702	-6  	11  	6  	1  	133.49 	5.61 	164.45 	-3.07
4703	-6  	11  	7  	1  	106.02 	7.52 	71.12 	2.80
4704	-6  	11  	8  	1  	49.54 	12.10 	35.37 	-0.40
4705	-6  	11  	9  	1  	71.37 	12.09 	90.24 	2.66
4706	-6  	11  	10  	1  	41.81 	10.55 	67.50 	0.27
4707	-6  	11  	11  	1  	39.21 	10.41 	32.39 	-2.72
4708	-6  	11  	12  	1  	99.97 	7.22 	140.97 	0.03
4709	-6  	11  	13  	1  	146.97 	5.94 	121.28 	-0.97
4710	-6  	11  	14  	1  	127.12 	7.57 	155.51 	0.22
4711	-6  	11  	15  	1  	34.13 	10.83 	20.50 	2.93
4712	-6  	11  	16  	1  	94.74 	6.79 	70.93 	-1.71
4713	-6  	11  	17  	1  	45.24 	11.78 	74.85 	-2.65
4714	-6  	12  	1  	1  	54.42 	14.09 	80.63 	2.34
4715	-6  	12  	2  	0  	75.14 	11.38 	42.39 	0.29
4716	-6  	12  	3  	1  	85.65 	7.76 	91.92 	-0.10
4717	-6  	12  	4  	1  	136.51 	6.99 	154.02 	1.02
4718	-6  	12  	5  	1  	98.46 	6.47 	135.83 	-1.54
4719	-6  	12  	6  	1  	35.70 	10.09 	38.36 	0.50
4720	-6  	12  	7  	1  	68.51 	11.38 	106.60 	2.64
4721	-6  	12  	8  	1  	33.97 	10.21 	22.07 	-1.58
4722	-6  	12  	9  	1  	39.88 	10.45 	63.91 	2.92
4723	-6  	12  	10  	1  	99.26 	8.12 	81.36 	0.18
4724	-5  	0  	1  	1  	159.80 	4.48 	333.27 	0.00
4725	-5  	0  	2  	1  	481.47 	12.99 	296.61 	3.14
4726	-5  	0  	3  	1  	361.11 	9.80 	345.72 	3.14
4727	-5  	0  	4  	1  	247.51 	6.85 	583.37 	3.14
4728	-5  	0  	5  	1  	501.50 	13.58 	1093.28 	0.00
4729	-5  	0  	6  	1  	80.12 	3.89 	393.09 	3.14
4730	-5  	0  	7  	1  	291.63 	9.08 	214.43 	3.14
4731	-5  	0  	8  	1  	292.09 	9.19 	568.53 	3.14
4732	-5  	0  	9  	1  	107.34 	4.24 	118.02 	0.00
4733	-5  	0  	10  	1  	420.35 	11.28 	847.39 	3.14
4734	-5  	0  	11  	1  	190.38 	6.46 	453.04 	3.14
4735	-5  	0  	12  	1  	288.24 	8.32 	264.17 	0.00
4736	-5  	0  	13  	1  	54.26 	7.95 	133.80 	3.14
4737	-5  	0  	14  	1  	170.27 	5.72 	276.59 	0.00
4738	-5  	0  	15  	1  	46.80 	10.01 	169.33 	3.14
4739	-5  	0  	16  	1  	62.48 	6.04 	170.01 	0.00
4740	-5  	0  	17  	1  	26.06 	9.84 	199.70 	0.00
4741	-5  	0  	18  	1  	180.48 	5.31 	258.83 	0.00
4742	-5  	0  	19  	1  	180.72 	5.29 	435.00 	3.14
4743	-5  	0  	20  	1  	27.99 	11.24 	99.62 	0.00
4744	-5  	0  	21  	1  	475.75 	13.83 	439.66 	3.14
4745	-5  	0  	22  	1  	435.68 	12.75 	392.27 	0.00
4746	-5  	0  	23  	1  	241.01 	7.26 	79.74 	3.14
4747	-5  	0  	24  	1  	373.84 	10.73 	301.18 	3.14
4748	-5  	0  	25  	1  	63.31 	12.82 	107.66 	0.00
4749	-5  	0  	26  	1  	44.77 	13.99 	62.74 	0.00
4750	-5  	0  	27  	1  	230.67 	7.91 	179.81 	3.14
4751	-5  	0  	28  	1  	30.36 	13.30 	42.15 	3.14
4752	-5  	0  	29  	1  	109.25 	6.17 	129.08 	0.00
4753	-5  	0  	30  	1  	189.67 	7.02 	238.89 	3.14
4754	-5  	0  	31  	1  	217.38 	7.30 	237.02 	0.00
4755	-5  	0  	32  	1  	29.48 	12.68 	2.92 	0.00
4756	-5  	0  	33  	1  	41.04 	13.68 	21.83 	3.14
4757	-5  	0  	34  	1  	31.79 	13.38 	18.98 	0.00
4758	-5  	0  	35  	1  	41.69 	14.78 	11.85 	3.14
4759	-5  	0  	36  	1  	34.22 	13.84 	26.51 	0.00
4760	-5  	1  	1  	1  	71.80 	2.83 	433.48 	-1.15
4761	-5  	1  	2  	1  	86.01 	2.36 	527.15 	-0.91
4762	-5  	1  	3  	1  	495.21 	10.52 	678.86 	2.40
4763	-5  	1  	4  	1  	240.45 	4.73 	423.68 	1.89
4764	-5  	1  	5  	1  	282.33 	6.02 	794.80 	0.96
4765	-5  	1  	6  	1  	348.45 	6.97 	377.65 	0.74
4766	-5  	1  	7  	1  	288.39 	6.14 	293.96 	1.82
4767	-5  	1  	8  	1  	174.49 	4.01 	291.56 	0.89
4768	-5  	1  	9  	1  	55.94 	4.24 	283.86 	1.02
4769	-5  	1  	10  	1  	159.14 	3.41 	252.51 	-2.34
4770	-5  	1  	11  	1  	68.12 	3.64 	50.63 	0.40
4771	-5  	1  	12  	1  	268.84 	5.63 	176.33 	1.10
4772	-5  	1  	13  	1  	241.88 	5.15 	381.81 	2.16
4773	-5  	1  	14  	1  	168.85 	3.74 	398.51 	1.42
4774	-5  	1  	15  	1  	148.07 	3.73 	65.32 	1.99
4775	-5  	1  	16  	1  	330.49 	6.86 	493.47 	1.68
4776	-5  	1  	17  	1  	147.76 	3.48 	249.29 	1.41
4777	-5  	1  	18  	1  	168.23 	4.04 	221.37 	-1.56
4778	-5  	1  	19  	1  	289.21 	6.33 	353.17 	1.41
4779	-5  	1  	20  	1  	209.49 	5.28 	277.56 	2.11
4780	-5  	1  	21  	1  	72.63 	5.26 	67.66 	-1.28
4781	-5  	1  	22  	1  	458.74 	11.39 	414.14 	-1.92
4782	-5  	1  	23  	1  	156.16 	4.88 	92.45 	0.89
4783	-5  	1  	24  	1  	286.71 	6.55 	330.28 	2.58
4784	-5  	1  	25  	1  	36.34 	10.01 	87.07 	1.10
4785	-5  	1  	26  	1  	188.48 	5.15 	208.50 	1.12
4786	-5  	1  	27  	1  	38.34 	10.14 	15.48 	0.35
4787	-5  	1  	28  	1  	350.08 	7.65 	353.11 	1.95
4788	-5  	1  	29  	1  	169.10 	4.85 	112.39 	2.61
4789	-5  	1  	30  	1  	144.37 	4.50 	144.01 	-0.55
4790	-5  	1  	31  	1  	98.50 	5.35 	74.70 	2.81
4791	-5  	1  	32  	1  	82.74 	6.51 	39.18 	0.52
4792	-5  	1  	33  	1  	90.11 	5.39 	75.23 	2.68
4793	-5  	1  	34  	1  	90.07 	5.25 	33.46 	2.95
4794	-5  	1  	35  	1  	30.65 	8.41 	54.86 	-1.46
4795	-5  	2  	1  	1  	760.05 	22.01 	894.74 	0.35
4796	-5  	2  	2  	1  	139.43 	3.20 	176.41 	2.44
4797	-5  	2  	3  	1  	428.07 	8.64 	605.66 	2.87
4798	-5  	2  	4  	1  	165.49 	3.43 	429.63 	-1.48
4799	-5  	2  	5  	1  	155.28 	3.43 	146.80 	0.76
4800	-5  	2  	6  	1  	157.93 	3.43 	107.12 	2.87
4801	-5  	2  	7  	1  	268.95 	5.32 	349.47 	2.61
4802	-5  	2  	8  	1  	238.36 	4.84 	117.89 	1.15
4803	-5  	2  	9  	1  	414.39 	7.91 	497.55 	-0.87
4804	-5  	2  	10  	0  	214.23 	4.60 	258.51 	-0.27
4805	-5  	2  	11  	1  	169.20 	3.77 	399.52 	2.53
4806	-5  	2  	12  	1  	270.29 	5.52 	365.11 	2.64
4807	-5  	2  	13  	1  	185.01 	3.87 	301.94 	1.22
4808	-5  	2  	14  	1  	184.85 	4.33 	364.88 	-0.76
4809	-5  	2  	15  	1  	55.44 	5.37 	263.66 	-0.44
4810	-5  	2  	16  	1  	152.75 	3.61 	185.00 	1.66
4811	-5  	2  	17  	1  	449.90 	8.59 	421.70 	-0.00
4812	-5  	2  	18  	1  	427.62 	8.33 	609.45 	0.34
4813	-5  	2  	19  	1  	34.27 	6.46 	198.85 	1.06
4814	-5  	2  	20  	1  	637.70 	11.96 	585.43 	2.24
4815	-5  	2  	21  	1  	218.87 	4.81 	272.65 	0.96
4816	-5  	2  	22  	1  	316.45 	6.16 	337.88 	-0.44
4817	-5  	2  	23  	1  	221.49 	4.89 	316.08 	-2.18
4818	-5  	2  	24  	1  	368.88 	7.36 	272.36 	1.21
4819	-5  	2  	25  	1  	140.45 	4.73 	150.35 	1.99
4820	-5  	2  	26  	1  	215.32 	5.39 	195.24 	-0.81
4821	-5  	2  	27  	1  	274.12 	5.47 	298.25 	1.97
4822	-5  	2  	28  	1  	61.77 	9.11 	70.75 	-2.77
4823	-5  	2  	29  	1  	169.64 	4.86 	177.36 	-2.99
4824	-5  	2  	30  	1  	181.79 	5.50 	62.63 	-2.11
4825	-5  	2  	31  	1  	202.84 	4.70 	210.36 	0.43
4826	-5  	2  	32  	1  	56.71 	8.91 	97.91 	-1.52
4827	-5  	2  	33  	1  	99.35 	5.18 	65.95 	-2.65
4828	-5  	2  	34  	1  	97.97 	6.12 	106.79 	-2.97
4829	-5  	2  	35  	1  	58.74 	7.68 	45.81 	-1.33
4830	-5  	3  	1  	1  	290.89 	5.93 	549.14 	-1.49
4831	-5  	3  	2  	1  	304.07 	8.31 	118.11 	2.69
4832	-5  	3  	3  	1  	149.15 	3.33 	469.83 	-0.26
4833	-5  	3  	4  	1  	170.29 	3.80 	73.57 	1.06
4834	-5  	3  	5  	1  	159.92 	3.80 	457.59 	-0.28
4835	-5  	3  	6  	1  	307.59 	6.41 	627.62 	-2.55
4836	-5  	3  	7  	1  	333.95 	6.88 	322.60 	-1.78
4837	-5  	3  	8  	0  	247.17 	5.21 	486.33 	1.82
4838	-5  	3  	9  	1  	141.32 	3.31 	245.61 	-1.20
4839	-5  	3  	10  	1  	227.08 	4.61 	266.87 	-0.17
4840	-5  	3  	11  	1  	99.38 	3.30 	188.25 	-0.57
4841	-5  	3  	12  	1  	81.30 	3.65 	125.91 	2.53
4842	-5  	3  	13  	1  	104.43 	3.65 	102.47 	-0.36
4843	-5  	3  	14  	1  	359.46 	7.16 	381.29 	-0.61
4844	-5  	3  	15  	0  	97.30 	3.86 	258.15 	2.87
4845	-5  	3  	16  	1  	515.73 	9.81 	622.93 	-0.19
4846	-5  	3  	17  	1  	224.78 	4.78 	404.04 	-0.41
4847	-5  	3  	18  	1  	638.32 	11.84 	641.77 	-1.53
4848	-5  	3  	19  	1  	583.05 	11.58 	612.10 	0.87
4849	-5  	3  	20  	1  	113.29 	4.73 	60.33 	-2.52
4850	-5  	3  	21  	1  	311.98 	6.32 	469.92 	-1.20
4851	-5  	3  	22  	1  	201.32 	4.70 	247.56 	0.95
4852	-5  	3  	23  	1  	236.90 	5.25 	177.30 	0.74
4853	-5  	3  	24  	1  	267.47 	5.68 	206.71 	-1.86
4854	-5  	3  	25  	1  	36.75 	9.50 	49.97 	-2.08
4855	-5  	3  	26  	1  	66.52 	7.77 	97.66 	-2.71
4856	-5  	3  	27  	1  	47.83 	10.53 	45.92 	0.06
4857	-5  	3  	28  	1  	79.12 	7.58 	81.75 	-2.65
4858	-5  	3  	29  	1  	45.78 	10.09 	138.98 	2.84
4859	-5  	3  	30  	1  	140.02 	4.96 	89.41 	0.27
4860	-5  	3  	31  	1  	244.36 	6.25 	260.52 	-0.88
4861	-5  	3  	32  	1  	65.94 	6.65 	83.92 	0.77
4862	-5  	3  	33  	1  	121.86 	5.20 	104.15 	-2.98
4863	-5  	3  	34  	1  	143.70 	5.06 	119.90 	0.23
4864	-5  	3  	35  	1  	32.51 	9.30 	45.07 	-2.86
4865	-5  	4  	1  	1  	209.56 	6.08 	505.79 	2.50
4866	-5  	4  	2  	1  	74.17 	5.13 	144.83 	0.44
4867	-5  	4  	3  	1  	88.62 	4.29 	215.31 	-1.04
4868	-5  	4  	4  	1  	80.03 	3.94 	64.96 	2.32
4869	-5  	4  	5  	1  	270.20 	6.68 	456.48 	-1.41
4870	-5  	4  	6  	1  	116.33 	3.46 	28.68 	-1.70
4871	-5  	4  	7  	0  	173.30 	4.29 	287.32 	-3.04
4872	-5  	4  	8  	1  	82.95 	4.05 	91.38 	-1.94
4873	-5  	4  	9  	1  	189.85 	4.76 	164.31 	-2.63
4874	-5  	4  	10  	1  	211.33 	4.51 	469.98 	-0.36
4875	-5  	4  	11  	1  	318.42 	6.64 	497.82 	-1.43
4876	-5  	4  	12  	1  	74.91 	4.62 	185.74 	-2.53
4877	-5  	4  	13  	1  	266.95 	5.79 	374.72 	0.79
4878	-5  	4  	14  	1  	246.70 	5.78 	412.28 	0.52
4879	-5  	4  	15  	1  	446.51 	9.41 	552.09 	-1.24
4880	-5  	4  	16  	1  	149.91 	4.22 	279.11 	-2.63
4881	-5  	4  	17  	1  	391.28 	7.49 	270.32 	-1.54
4882	-5  	4  	18  	1  	157.10 	4.20 	130.57 	-2.19
4883	-5  	4  	19  	1  	361.92 	7.09 	281.12 	-1.74
4884	-5  	4  	20  	1  	77.28 	5.91 	153.26 	-2.17
4885	-5  	4  	21  	0  	199.50 	4.62 	269.14 	2.98
4886	-5  	4  	22  	1  	474.44 	9.78 	461.54 	-0.87
4887	-5  	4  	23  	1  	223.84 	5.27 	195.94 	-0.38
4888	-5  	4  	24  	1  	273.78 	5.70 	318.68 	2.60
4889	-5  	4  	25  	1  	154.00 	4.77 	190.88 	-2.16
4890	-5  	4  	26  	1  	75.63 	7.69 	124.65 	-1.95
4891	-5  	4  	27  	0  	110.47 	4.84 	168.67 	-1.51
4892	-5  	4  	28  	1  	200.58 	5.26 	186.85 	1.73
4893	-5  	4  	29  	1  	71.26 	6.79 	101.86 	1.50
4894	-5  	4  	30  	1  	145.95 	4.98 	32.59 	0.09
4895	-5  	4  	31  	1  	56.82 	7.82 	61.33 	0.81
4896	-5  	4  	32  	1  	46.85 	8.98 	81.43 	-2.68
4897	-5  	4  	33  	1  	135.78 	4.57 	134.21 	-0.27
4898	-5  	4  	34  	1  	84.43 	5.62 	95.14 	-2.69
