 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-42  	0  	27  	0  	18.49 	12.91 	51.69 	3.14 	36.19 	3.14 	36.19 	3.14 	0.00 	0.00 	0.00 	50.08 	3.14
8507	-25  	10  	13  	1  	381.09 	7.61 	321.00 	2.03 	337.26 	1.92 	395.47 	1.92 	58.21 	1.92 	0.96 	331.83 	1.88
8508	-25  	10  	14  	1  	596.67 	10.54 	412.32 	3.27 	455.41 	3.25 	716.91 	3.25 	261.49 	3.25 	0.98 	456.25 	3.24
8509	-25  	10  	15  	1  	497.27 	10.68 	331.72 	5.15 	330.48 	5.12 	636.08 	5.12 	305.60 	5.12 	0.97 	319.75 	5.11
8510	-25  	10  	16  	1  	129.11 	11.31 	119.37 	2.89 	128.84 	3.00 	47.72 	3.00 	81.12 	6.14 	0.68 	130.00 	3.05
8511	-25  	10  	17  	1  	19.95 	9.97 	31.97 	3.86 	39.62 	4.31 	37.68 	1.17 	77.30 	1.17 	0.05 	44.67 	4.46
8512	-25  	10  	18  	1  	426.90 	6.79 	439.45 	1.77 	452.12 	1.75 	385.00 	1.75 	67.12 	4.89 	0.98 	451.00 	1.74
8513	-25  	10  	19  	1  	282.04 	5.43 	251.54 	4.70 	266.11 	4.69 	271.08 	4.69 	4.98 	4.69 	0.95 	271.34 	4.69
8514	-25  	10  	20  	1  	160.58 	4.72 	134.49 	3.87 	132.32 	3.94 	132.67 	3.94 	0.36 	3.94 	0.83 	130.38 	3.99
8515	-25  	10  	21  	1  	68.73 	5.53 	39.16 	6.26 	35.07 	0.70 	8.84 	3.85 	43.92 	3.85 	0.19 	41.15 	1.07
8516	-25  	10  	22  	1  	287.33 	4.55 	294.54 	0.50 	311.25 	0.44 	244.49 	0.44 	66.76 	3.58 	0.97 	322.88 	0.41
8517	-25  	10  	23  	1  	151.45 	9.79 	178.71 	6.23 	204.90 	6.24 	67.72 	6.24 	137.18 	3.10 	0.90 	222.50 	6.24
8518	-25  	10  	24  	1  	281.34 	6.92 	230.99 	1.23 	243.39 	1.22 	294.97 	1.22 	51.58 	1.22 	0.96 	255.65 	1.22
8519	-25  	10  	25  	1  	245.34 	6.24 	156.24 	2.00 	164.93 	2.01 	291.21 	2.01 	126.29 	2.01 	0.93 	175.84 	2.01
8520	-25  	10  	26  	1  	115.83 	8.03 	166.61 	3.43 	170.99 	3.39 	30.61 	3.39 	140.38 	0.24 	0.87 	183.90 	3.36
8521	-25  	10  	27  	1  	113.28 	9.48 	17.63 	0.63 	22.28 	1.01 	45.08 	1.01 	22.79 	1.01 	0.30 	29.42 	1.19
8522	-25  	10  	28  	1  	336.37 	5.64 	329.10 	6.12 	308.75 	6.14 	350.58 	6.14 	41.83 	6.14 	0.98 	329.87 	6.16
8523	-25  	10  	29  	1  	254.70 	5.66 	292.46 	0.67 	262.30 	0.66 	230.83 	0.66 	31.47 	3.80 	0.97 	271.89 	0.64
8524	-25  	10  	30  	1  	97.19 	11.87 	142.11 	1.48 	127.83 	1.47 	27.47 	1.47 	100.36 	4.61 	0.80 	146.87 	1.44
8525	-25  	10  	31  	0  	119.77 	7.68 	235.61 	2.22 	206.91 	2.21 	206.91 	2.21 	0.00 	0.00 	0.00 	244.32 	2.19
8526	-25  	10  	32  	1  	92.11 	11.79 	53.55 	3.45 	55.50 	3.46 	44.84 	3.46 	10.66 	0.32 	0.54 	77.58 	3.47
8527	-25  	10  	33  	1  	162.27 	7.63 	144.74 	3.08 	123.03 	3.05 	170.94 	3.05 	47.91 	3.05 	0.91 	144.57 	3.02
8528	-25  	10  	34  	1  	91.35 	14.86 	76.77 	4.93 	63.37 	4.99 	52.24 	4.99 	11.13 	1.85 	0.63 	73.91 	5.11
8529	-25  	10  	35  	1  	131.51 	7.80 	131.74 	5.36 	111.59 	5.38 	125.84 	5.38 	14.25 	5.38 	0.90 	139.10 	5.44
8530	-25  	10  	36  	1  	108.74 	9.12 	139.38 	3.48 	113.62 	3.49 	78.05 	3.49 	35.57 	0.35 	0.88 	139.30 	3.52
8531	-25  	10  	37  	0  	115.07 	8.50 	135.24 	1.78 	108.10 	1.80 	108.10 	1.80 	0.00 	0.00 	0.00 	149.08 	1.85
8532	-25  	10  	38  	1  	99.00 	3.03 	120.05 	3.75 	87.29 	3.73 	82.14 	3.73 	5.16 	0.59 	0.86 	115.94 	3.70
8533	-25  	10  	39  	1  	111.24 	2.97 	128.93 	4.11 	99.35 	4.12 	103.52 	4.12 	4.17 	4.12 	0.91 	122.95 	4.15
8534	-25  	10  	40  	1  	99.73 	8.65 	90.09 	2.48 	68.29 	2.48 	98.75 	2.48 	30.46 	2.48 	0.84 	88.18 	2.49
8535	-25  	10  	41  	1  	85.14 	9.50 	177.59 	2.71 	122.88 	2.71 	26.83 	2.71 	96.05 	5.85 	0.88 	173.90 	2.68
8536	-25  	11  	1  	1  	193.14 	13.46 	196.36 	5.13 	207.16 	5.14 	147.91 	5.14 	59.25 	1.99 	0.92 	213.64 	5.14
8537	-25  	11  	2  	1  	452.76 	10.08 	359.93 	5.75 	358.24 	5.69 	529.23 	5.69 	170.99 	5.69 	0.98 	356.68 	5.66
8538	-25  	11  	3  	1  	493.28 	12.17 	459.62 	4.99 	457.38 	5.01 	514.36 	5.01 	56.98 	5.01 	0.98 	452.75 	5.02
8539	-25  	11  	4  	1  	110.82 	22.69 	30.22 	2.70 	27.60 	2.55 	17.68 	2.55 	9.92 	5.69 	0.20 	26.08 	2.45
8540	-25  	11  	5  	1  	325.39 	8.96 	311.91 	5.95 	308.59 	5.95 	318.76 	5.95 	10.17 	5.95 	0.96 	302.22 	5.95
8541	-25  	11  	6  	1  	173.99 	12.90 	191.73 	3.19 	198.38 	3.16 	109.74 	3.16 	88.63 	0.02 	0.89 	199.12 	3.14
8542	-25  	11  	7  	0  	181.65 	10.56 	292.40 	4.13 	293.08 	4.20 	293.08 	4.20 	0.00 	0.00 	0.00 	288.61 	4.25
8543	-25  	11  	8  	1  	142.78 	17.54 	227.11 	2.94 	237.88 	2.99 	11.55 	2.99 	226.33 	6.14 	0.87 	239.22 	3.02
8544	-25  	11  	9  	1  	75.95 	21.12 	79.34 	3.37 	76.14 	3.34 	25.48 	0.20 	101.62 	0.20 	0.33 	72.82 	3.32
8545	-25  	11  	10  	1  	128.08 	18.01 	107.66 	3.43 	124.57 	3.39 	53.25 	3.39 	71.32 	0.24 	0.69 	131.03 	3.37
8546	-25  	11  	11  	1  	162.06 	11.79 	280.71 	1.38 	285.33 	1.45 	9.94 	1.45 	275.39 	4.59 	0.91 	282.27 	1.48
8547	-25  	11  	12  	0  	323.22 	7.02 	213.78 	3.97 	211.93 	4.08 	211.93 	4.08 	0.00 	0.00 	0.00 	207.81 	4.14
8548	-25  	11  	13  	1  	282.76 	7.41 	214.75 	2.85 	231.15 	2.86 	301.39 	2.86 	70.24 	2.86 	0.94 	236.56 	2.87
8549	-25  	11  	14  	1  	502.36 	7.95 	401.45 	3.32 	411.11 	3.33 	576.05 	3.33 	164.94 	3.33 	0.98 	410.59 	3.33
8550	-25  	11  	15  	1  	128.76 	15.12 	111.35 	5.76 	94.54 	5.77 	70.98 	5.77 	23.55 	2.63 	0.64 	83.30 	5.78
8551	-25  	11  	16  	1  	196.90 	6.04 	149.52 	3.05 	168.68 	3.21 	182.53 	3.21 	13.85 	3.21 	0.89 	180.04 	3.29
8552	-25  	11  	17  	1  	270.36 	5.93 	252.93 	4.42 	258.06 	4.37 	256.92 	4.37 	1.14 	1.23 	0.95 	259.95 	4.35
8553	-25  	11  	18  	1  	80.67 	11.48 	97.55 	2.89 	92.92 	3.01 	10.50 	6.15 	103.42 	6.15 	0.51 	90.83 	3.08
8554	-25  	11  	19  	1  	123.96 	8.34 	238.34 	5.27 	250.07 	5.33 	27.15 	2.19 	277.23 	2.19 	0.90 	258.13 	5.36
8555	-25  	11  	20  	1  	411.30 	7.73 	386.98 	5.60 	389.41 	5.58 	418.11 	5.58 	28.69 	5.58 	0.98 	394.66 	5.58
8556	-25  	11  	21  	1  	500.90 	7.14 	388.43 	5.69 	371.80 	5.73 	614.29 	5.73 	242.49 	5.73 	0.98 	368.47 	5.75
8557	-25  	11  	22  	1  	341.57 	5.55 	264.32 	0.55 	268.58 	0.56 	392.74 	0.56 	124.16 	0.56 	0.97 	277.17 	0.56
8558	-25  	11  	23  	1  	270.62 	3.73 	258.20 	0.68 	270.69 	0.66 	250.26 	0.66 	20.43 	3.80 	0.96 	288.21 	0.64
8559	-25  	11  	24  	0  	253.10 	4.22 	268.15 	1.18 	255.48 	1.19 	255.48 	1.19 	0.00 	0.00 	0.00 	261.06 	1.19
8560	-25  	11  	25  	1  	41.84 	16.43 	37.13 	1.55 	40.98 	1.66 	24.47 	4.80 	65.45 	4.80 	0.20 	47.45 	1.72
8561	-25  	11  	26  	1  	43.37 	17.08 	67.11 	4.03 	66.57 	4.07 	39.15 	0.93 	105.72 	0.93 	0.32 	74.78 	4.10
8562	-25  	11  	27  	1  	41.10 	17.56 	31.88 	4.63 	26.51 	4.61 	16.50 	1.47 	43.02 	1.47 	0.12 	23.01 	4.57
8563	-25  	11  	28  	1  	155.44 	7.05 	110.18 	0.65 	104.64 	0.72 	161.80 	0.72 	57.16 	0.72 	0.86 	128.41 	0.83
8564	-25  	11  	29  	1  	220.16 	6.79 	223.47 	2.24 	192.12 	2.28 	225.33 	2.28 	33.21 	2.28 	0.95 	213.39 	2.34
8565	-25  	11  	30  	1  	32.80 	15.21 	23.62 	1.87 	17.20 	1.91 	12.82 	5.06 	30.02 	5.06 	0.07 	14.72 	2.02
8566	-25  	11  	31  	1  	53.02 	14.43 	115.05 	2.52 	94.42 	2.57 	36.82 	5.71 	131.23 	5.71 	0.54 	104.97 	2.63
8567	-25  	11  	32  	1  	135.03 	6.29 	92.61 	3.51 	80.48 	3.42 	140.63 	3.42 	60.15 	3.42 	0.82 	99.78 	3.30
8568	-25  	11  	33  	1  	137.70 	6.89 	124.45 	3.75 	105.08 	3.74 	137.98 	3.74 	32.90 	3.74 	0.88 	127.39 	3.72
8569	-25  	11  	34  	1  	127.06 	11.53 	138.42 	3.30 	115.90 	3.29 	114.15 	3.29 	1.75 	0.15 	0.91 	140.27 	3.28
8570	-25  	11  	35  	1  	146.13 	10.05 	180.32 	3.58 	147.44 	3.58 	124.97 	3.58 	22.47 	0.44 	0.93 	187.36 	3.60
8571	-25  	11  	36  	1  	116.68 	11.54 	160.41 	3.04 	124.86 	3.04 	83.20 	3.04 	41.65 	6.18 	0.89 	162.76 	3.03
8572	-25  	11  	37  	1  	45.19 	18.14 	75.74 	1.35 	55.20 	1.38 	15.46 	4.52 	70.67 	4.52 	0.44 	75.21 	1.46
8573	-25  	11  	38  	1  	42.06 	17.58 	52.53 	2.54 	40.88 	2.52 	9.51 	5.66 	50.39 	5.66 	0.37 	51.47 	2.48
8574	-25  	11  	39  	1  	67.91 	3.91 	66.12 	4.01 	49.48 	4.00 	38.95 	4.00 	10.53 	0.86 	0.65 	58.74 	3.98
8575	-25  	11  	40  	1  	36.73 	7.47 	82.01 	3.68 	56.90 	3.68 	26.56 	0.54 	83.46 	0.54 	0.41 	81.70 	3.68
8576	-25  	12  	1  	1  	250.05 	10.63 	219.79 	5.63 	223.34 	5.63 	249.79 	5.63 	26.45 	5.63 	0.95 	229.93 	5.62
8577	-25  	12  	2  	1  	170.26 	15.67 	240.05 	2.78 	242.64 	2.73 	72.10 	2.73 	170.54 	5.87 	0.92 	248.09 	2.71
8578	-25  	12  	3  	1  	223.91 	14.37 	192.62 	4.89 	171.34 	4.90 	240.04 	4.90 	68.71 	4.90 	0.92 	161.20 	4.91
8579	-25  	12  	4  	1  	64.92 	23.99 	31.82 	0.16 	29.47 	0.56 	10.10 	3.71 	39.56 	3.71 	0.15 	30.66 	0.80
8580	-25  	12  	5  	1  	310.17 	10.30 	254.41 	3.40 	250.21 	3.42 	346.11 	3.42 	95.89 	3.42 	0.96 	249.10 	3.42
8581	-25  	12  	6  	1  	359.74 	7.78 	370.70 	1.60 	359.86 	1.58 	342.74 	1.58 	17.13 	4.72 	0.98 	354.65 	1.57
8582	-25  	12  	7  	1  	144.86 	18.54 	191.02 	3.99 	184.88 	3.95 	67.23 	3.95 	117.65 	0.81 	0.87 	181.68 	3.92
8583	-25  	12  	8  	1  	119.76 	14.83 	112.51 	0.50 	121.64 	0.40 	55.61 	0.40 	66.02 	3.54 	0.74 	127.25 	0.35
8584	-25  	12  	9  	1  	481.01 	9.59 	414.33 	1.35 	440.37 	1.33 	507.27 	1.33 	66.90 	1.33 	0.99 	454.80 	1.32
8585	-25  	12  	10  	1  	84.20 	22.63 	106.30 	4.98 	99.34 	4.94 	10.61 	1.79 	109.95 	1.79 	0.53 	95.30 	4.91
8586	-25  	12  	11  	1  	97.80 	20.45 	93.51 	0.55 	90.91 	0.41 	17.99 	0.41 	72.92 	3.55 	0.56 	90.21 	0.32
8587	-25  	12  	12  	1  	377.91 	8.21 	331.49 	5.87 	320.90 	5.93 	415.43 	5.93 	94.53 	5.93 	0.97 	315.32 	5.96
8588	-25  	12  	13  	1  	153.31 	14.06 	127.68 	0.05 	100.93 	0.15 	133.51 	0.15 	32.58 	0.15 	0.76 	86.43 	0.22
8589	-25  	12  	14  	1  	316.41 	6.90 	185.13 	3.42 	183.37 	3.42 	416.32 	3.42 	232.94 	3.42 	0.95 	183.05 	3.42
8590	-25  	12  	15  	1  	120.21 	10.09 	107.15 	2.92 	139.37 	3.05 	52.64 	3.05 	86.73 	6.20 	0.80 	159.16 	3.11
8591	-25  	12  	16  	1  	233.14 	6.01 	270.13 	2.51 	280.29 	2.50 	164.80 	2.50 	115.49 	5.64 	0.95 	288.76 	2.50
8592	-25  	12  	17  	1  	145.21 	8.61 	167.98 	2.07 	172.45 	2.12 	81.41 	2.12 	91.05 	5.26 	0.87 	177.52 	2.15
8593	-25  	12  	18  	1  	42.25 	15.81 	36.18 	2.06 	23.14 	2.29 	16.26 	5.43 	39.40 	5.43 	0.08 	17.21 	2.56
8594	-25  	12  	19  	1  	81.89 	11.22 	123.39 	3.76 	113.64 	3.78 	12.53 	0.64 	126.17 	0.64 	0.62 	110.59 	3.79
8595	-25  	12  	20  	1  	409.04 	5.73 	352.74 	0.71 	342.81 	0.72 	458.97 	0.72 	116.16 	0.72 	0.98 	347.84 	0.73
8596	-25  	12  	21  	1  	237.19 	6.51 	209.48 	5.83 	216.97 	5.74 	233.67 	5.74 	16.70 	5.74 	0.95 	233.11 	5.69
8597	-25  	12  	22  	1  	204.20 	4.94 	144.57 	1.50 	146.82 	1.47 	230.10 	1.47 	83.28 	1.47 	0.92 	158.13 	1.46
8598	-25  	12  	23  	1  	243.23 	4.85 	288.99 	3.73 	276.57 	3.72 	195.21 	3.72 	81.36 	0.58 	0.97 	291.30 	3.71
8599	-25  	12  	24  	1  	113.56 	4.48 	76.35 	1.99 	81.57 	2.00 	86.10 	2.00 	4.53 	2.00 	0.74 	99.20 	2.00
8600	-25  	12  	25  	1  	86.30 	4.26 	46.60 	6.19 	42.57 	6.22 	27.18 	6.22 	15.39 	3.07 	0.40 	45.03 	6.27
8601	-25  	12  	26  	1  	260.17 	4.05 	263.42 	4.32 	242.96 	4.30 	259.79 	4.30 	16.83 	4.30 	0.97 	278.67 	4.26
8602	-25  	12  	27  	1  	105.89 	12.44 	75.84 	0.10 	68.71 	0.14 	65.56 	0.14 	3.15 	3.28 	0.63 	82.47 	0.21
8603	-25  	12  	28  	1  	73.78 	14.29 	115.78 	1.74 	100.63 	1.70 	4.93 	4.85 	105.56 	4.85 	0.65 	117.43 	1.65
8604	-25  	12  	29  	1  	175.26 	6.50 	172.71 	3.72 	154.49 	3.75 	170.34 	3.75 	15.85 	3.75 	0.93 	187.93 	3.78
8605	-25  	12  	31  	1  	33.99 	14.85 	47.21 	2.49 	36.90 	2.36 	25.11 	5.50 	62.01 	5.50 	0.17 	40.14 	2.09
8606	-25  	12  	32  	1  	150.28 	8.07 	173.39 	4.64 	141.37 	4.65 	137.66 	4.65 	3.71 	1.51 	0.93 	158.34 	4.69
8607	-25  	12  	33  	1  	186.54 	5.79 	177.19 	4.91 	148.29 	4.91 	207.77 	4.91 	59.48 	4.91 	0.95 	184.04 	4.93
8608	-25  	12  	34  	1  	44.86 	15.18 	23.06 	2.66 	17.05 	2.62 	6.03 	5.76 	23.08 	5.76 	0.12 	15.80 	2.38
8609	-25  	12  	35  	1  	141.45 	7.62 	109.69 	1.33 	84.97 	1.32 	163.35 	1.32 	78.38 	1.32 	0.88 	115.79 	1.27
8610	-25  	12  	36  	1  	167.65 	7.14 	217.37 	2.21 	160.74 	2.21 	160.76 	2.21 	0.02 	2.21 	0.96 	217.68 	2.21
8611	-25  	12  	37  	1  	130.54 	8.10 	137.77 	2.54 	111.73 	2.52 	132.40 	2.52 	20.67 	2.52 	0.94 	149.76 	2.48
8612	-25  	12  	38  	1  	88.12 	3.54 	63.42 	1.77 	48.14 	1.77 	79.06 	1.77 	30.92 	1.77 	0.72 	69.76 	1.74
8613	-25  	12  	39  	1  	51.48 	4.84 	100.01 	0.11 	68.75 	0.11 	6.40 	3.25 	75.15 	3.25 	0.61 	101.47 	0.07
8614	-25  	13  	1  	1  	144.47 	16.29 	125.58 	0.29 	122.22 	0.31 	124.05 	0.31 	1.84 	0.31 	0.85 	127.60 	0.32
8615	-25  	13  	2  	1  	344.98 	11.01 	332.33 	4.57 	313.39 	4.57 	360.46 	4.57 	47.07 	4.57 	0.98 	316.60 	4.58
8616	-25  	13  	3  	1  	289.92 	10.00 	381.37 	4.74 	372.72 	4.75 	192.66 	4.75 	180.06 	1.61 	0.98 	382.25 	4.76
8617	-25  	13  	4  	1  	278.40 	9.83 	210.63 	1.83 	220.94 	1.83 	309.76 	1.83 	88.82 	1.83 	0.95 	234.11 	1.83
8618	-25  	13  	5  	1  	483.13 	8.87 	453.94 	3.82 	443.67 	3.83 	509.42 	3.83 	65.75 	3.83 	0.99 	448.86 	3.83
8619	-25  	13  	6  	1  	267.87 	8.52 	248.13 	3.14 	241.34 	3.17 	269.76 	3.17 	28.42 	3.17 	0.95 	242.97 	3.19
8620	-25  	13  	7  	1  	237.46 	9.89 	162.56 	3.79 	159.90 	3.87 	276.83 	3.87 	116.94 	3.87 	0.92 	162.21 	3.92
8621	-25  	13  	8  	1  	273.19 	8.22 	219.78 	1.68 	217.45 	1.69 	301.51 	1.69 	84.06 	1.69 	0.95 	220.38 	1.69
8622	-25  	13  	9  	1  	233.48 	11.37 	165.91 	1.82 	167.79 	1.78 	262.61 	1.78 	94.83 	1.78 	0.92 	172.20 	1.75
8623	-25  	13  	10  	1  	103.76 	16.39 	99.13 	0.16 	96.75 	0.16 	35.13 	0.16 	61.62 	3.30 	0.64 	97.20 	0.15
8624	-25  	13  	11  	1  	111.27 	21.23 	105.65 	3.31 	105.80 	3.29 	45.75 	3.29 	60.05 	0.14 	0.68 	107.94 	3.27
8625	-25  	13  	12  	1  	59.41 	20.85 	137.83 	5.83 	135.54 	5.78 	70.89 	2.64 	206.43 	2.64 	0.54 	137.09 	5.76
8626	-25  	13  	13  	0  	217.69 	7.85 	40.84 	0.58 	40.32 	0.64 	40.32 	0.64 	0.00 	0.00 	0.00 	40.98 	0.68
8627	-25  	13  	14  	1  	184.27 	7.37 	131.53 	1.83 	138.40 	1.79 	185.05 	1.79 	46.65 	1.79 	0.88 	145.83 	1.77
8628	-25  	13  	15  	1  	55.60 	19.57 	48.03 	5.13 	68.40 	5.45 	35.02 	2.31 	103.42 	2.31 	0.30 	84.34 	5.56
8629	-25  	13  	16  	1  	139.87 	10.01 	156.97 	2.27 	156.33 	2.24 	85.16 	2.24 	71.17 	5.38 	0.86 	161.59 	2.22
8630	-25  	13  	17  	1  	65.33 	15.70 	105.10 	3.01 	103.08 	3.09 	33.19 	6.23 	136.28 	6.23 	0.53 	106.82 	3.14
8631	-25  	13  	18  	1  	117.70 	9.34 	60.92 	0.54 	59.65 	0.39 	79.33 	0.39 	19.68 	0.39 	0.59 	62.98 	0.29
8632	-25  	13  	19  	1  	116.92 	7.03 	75.31 	4.08 	79.56 	4.12 	89.61 	4.12 	10.05 	4.12 	0.72 	88.43 	4.14
8633	-25  	13  	20  	1  	167.75 	6.30 	154.74 	1.57 	141.45 	1.60 	164.19 	1.60 	22.74 	1.60 	0.91 	143.29 	1.62
8634	-25  	13  	21  	1  	197.22 	5.60 	81.85 	0.84 	88.24 	0.73 	256.31 	0.73 	168.06 	0.73 	0.87 	107.74 	0.64
8635	-25  	13  	22  	1  	95.13 	7.08 	85.77 	1.80 	77.64 	1.84 	47.55 	1.84 	30.09 	4.98 	0.66 	80.09 	1.90
8636	-25  	13  	23  	1  	155.11 	10.36 	182.31 	4.16 	169.24 	4.12 	114.48 	4.12 	54.76 	0.98 	0.91 	189.29 	4.05
8637	-25  	13  	24  	1  	144.17 	4.46 	127.07 	6.02 	116.87 	6.02 	132.09 	6.02 	15.22 	6.02 	0.86 	136.28 	6.01
8638	-25  	13  	25  	1  	214.09 	6.43 	143.45 	0.10 	120.80 	0.14 	270.26 	0.14 	149.46 	0.14 	0.91 	128.40 	0.21
8639	-25  	13  	26  	1  	79.56 	5.10 	78.03 	0.12 	68.60 	6.25 	19.32 	6.25 	49.28 	3.11 	0.55 	84.50 	6.04
8640	-25  	13  	27  	1  	220.43 	3.82 	217.48 	0.62 	195.80 	0.61 	225.18 	0.61 	29.38 	0.61 	0.95 	239.67 	0.59
8641	-25  	13  	28  	0  	67.84 	4.52 	130.39 	1.71 	112.02 	1.70 	112.02 	1.70 	0.00 	0.00 	0.00 	132.21 	1.68
8642	-25  	13  	29  	1  	85.34 	3.17 	86.72 	3.06 	73.87 	3.13 	40.96 	3.13 	32.92 	6.27 	0.67 	89.59 	3.23
8643	-25  	13  	30  	1  	114.60 	7.71 	164.13 	2.01 	134.65 	2.04 	70.02 	2.04 	64.63 	5.18 	0.89 	153.74 	2.10
8644	-25  	13  	31  	1  	85.95 	13.92 	40.53 	5.70 	34.30 	5.77 	47.88 	5.77 	13.58 	5.77 	0.48 	44.21 	5.99
8645	-25  	13  	32  	1  	130.21 	7.91 	111.61 	6.27 	91.54 	0.01 	136.72 	0.01 	45.18 	0.01 	0.88 	115.85 	0.10
8646	-25  	13  	33  	1  	199.92 	7.17 	210.98 	6.20 	165.97 	6.20 	215.24 	6.20 	49.27 	6.20 	0.95 	212.18 	6.19
8647	-25  	13  	34  	1  	107.35 	11.18 	102.84 	1.45 	76.69 	1.45 	100.68 	1.45 	23.99 	1.45 	0.83 	102.66 	1.44
8648	-25  	13  	35  	1  	156.67 	9.84 	154.31 	2.61 	118.74 	2.60 	176.47 	2.60 	57.73 	2.60 	0.94 	161.96 	2.57
8649	-25  	13  	36  	1  	64.92 	4.77 	130.01 	2.15 	103.76 	2.13 	7.40 	2.13 	96.36 	5.27 	0.86 	133.72 	2.04
8650	-25  	13  	37  	1  	49.64 	6.53 	33.77 	4.03 	24.62 	4.03 	3.28 	4.03 	21.34 	0.88 	0.28 	29.69 	3.88
8651	-25  	14  	1  	1  	185.94 	14.72 	254.49 	0.36 	232.21 	0.34 	120.52 	0.34 	111.69 	3.48 	0.95 	242.48 	0.32
8652	-25  	14  	2  	1  	354.00 	8.47 	320.91 	0.51 	307.72 	0.47 	386.71 	0.47 	78.99 	0.47 	0.98 	338.20 	0.42
8653	-25  	14  	3  	1  	135.83 	18.27 	153.36 	0.61 	150.83 	0.64 	89.86 	0.64 	60.96 	3.78 	0.89 	166.52 	0.68
8654	-25  	14  	4  	1  	278.04 	10.17 	212.10 	2.74 	204.12 	2.72 	331.54 	2.72 	127.42 	2.72 	0.96 	217.20 	2.70
8655	-25  	14  	5  	1  	355.62 	7.84 	348.56 	4.11 	341.09 	4.11 	358.27 	4.11 	17.19 	4.11 	0.98 	363.56 	4.12
8656	-25  	14  	6  	1  	92.19 	27.14 	48.01 	3.63 	33.32 	3.71 	22.25 	3.71 	11.07 	0.56 	0.30 	25.00 	3.81
8657	-25  	14  	7  	1  	219.87 	9.45 	133.38 	0.21 	147.01 	0.25 	261.85 	0.25 	114.83 	0.25 	0.93 	167.39 	0.27
8658	-25  	14  	8  	1  	73.35 	24.14 	148.98 	0.98 	138.76 	1.01 	35.24 	4.15 	174.00 	4.15 	0.71 	140.63 	1.03
8659	-25  	14  	9  	0  	129.67 	16.41 	183.52 	1.96 	168.04 	1.88 	168.04 	1.88 	0.00 	0.00 	0.00 	168.62 	1.81
8660	-25  	14  	10  	1  	196.50 	10.39 	222.99 	0.45 	210.81 	0.38 	159.85 	0.38 	50.96 	3.52 	0.94 	216.42 	0.32
8661	-25  	14  	11  	1  	122.79 	11.61 	100.03 	0.09 	100.81 	0.09 	92.40 	0.09 	8.41 	3.23 	0.79 	107.92 	0.09
8662	-25  	14  	12  	1  	142.70 	9.16 	114.91 	1.71 	109.40 	1.57 	131.13 	1.57 	21.74 	1.57 	0.84 	114.23 	1.47
8663	-25  	14  	13  	1  	215.45 	6.45 	166.60 	0.23 	174.78 	0.26 	231.06 	0.26 	56.29 	0.26 	0.94 	193.60 	0.28
8664	-25  	14  	14  	1  	50.64 	19.66 	89.18 	6.14 	85.97 	6.21 	41.20 	3.07 	127.17 	3.07 	0.44 	90.59 	6.26
8665	-25  	14  	15  	1  	97.98 	12.27 	155.17 	5.26 	142.70 	5.24 	20.99 	5.24 	121.72 	2.10 	0.84 	145.22 	5.23
8666	-25  	14  	16  	1  	179.08 	7.55 	201.46 	5.99 	196.26 	6.01 	140.52 	6.01 	55.74 	2.87 	0.94 	212.71 	6.02
8667	-25  	14  	17  	1  	129.46 	10.25 	154.22 	5.26 	146.79 	5.32 	81.76 	5.32 	65.04 	2.18 	0.88 	158.64 	5.38
8668	-25  	14  	18  	1  	95.98 	9.60 	124.69 	4.95 	113.00 	5.01 	35.78 	5.01 	77.23 	1.87 	0.78 	116.59 	5.09
8669	-25  	14  	19  	1  	101.07 	9.27 	119.67 	4.24 	107.22 	4.26 	48.84 	4.26 	58.38 	1.12 	0.77 	109.29 	4.30
8670	-25  	14  	20  	1  	309.45 	6.71 	338.57 	2.73 	314.64 	2.74 	290.71 	2.74 	23.93 	5.88 	0.98 	356.45 	2.76
8671	-25  	14  	21  	1  	367.34 	6.88 	336.12 	2.77 	307.09 	2.77 	413.63 	2.77 	106.55 	2.77 	0.98 	354.02 	2.77
8672	-25  	14  	22  	1  	172.24 	5.46 	186.72 	3.01 	163.62 	3.00 	153.71 	3.00 	9.92 	6.14 	0.92 	184.59 	2.98
8673	-25  	14  	23  	1  	121.93 	6.77 	145.32 	3.99 	119.71 	3.93 	84.99 	3.93 	34.72 	0.79 	0.84 	127.19 	3.83
8674	-25  	14  	24  	1  	168.57 	4.16 	157.41 	1.37 	130.80 	1.36 	174.44 	1.36 	43.64 	1.36 	0.91 	143.60 	1.36
8675	-25  	14  	25  	1  	143.29 	4.35 	105.39 	2.04 	93.50 	2.09 	149.22 	2.09 	55.71 	2.09 	0.85 	112.99 	2.15
8676	-25  	14  	26  	1  	57.91 	8.54 	40.99 	2.17 	32.15 	2.15 	3.09 	5.30 	35.23 	5.30 	0.25 	33.62 	2.14
8677	-25  	14  	27  	1  	170.74 	4.32 	185.53 	1.49 	154.45 	1.49 	164.28 	1.49 	9.83 	1.49 	0.93 	179.35 	1.49
8678	-25  	14  	28  	1  	221.14 	4.11 	226.55 	1.35 	189.57 	1.33 	236.28 	1.33 	46.71 	1.33 	0.96 	226.07 	1.29
