 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-21  	0  	1  	1  	26.25 	6.92 	46.85 	0.00
9026	4  	4  	9  	1  	235.55 	4.42 	288.80 	1.40
9027	4  	4  	10  	1  	273.61 	5.04 	315.92 	2.08
9028	4  	4  	11  	1  	454.65 	8.23 	558.86 	-3.00
9029	4  	4  	12  	0  	143.60 	2.98 	140.27 	-1.56
9030	4  	4  	13  	1  	388.00 	7.10 	336.02 	-0.78
9031	4  	4  	14  	1  	320.62 	4.83 	209.36 	-2.98
9032	4  	4  	15  	1  	61.82 	1.85 	107.05 	2.26
9033	4  	4  	16  	1  	470.80 	7.30 	350.62 	0.73
9034	4  	4  	17  	1  	169.31 	2.88 	257.12 	2.01
9035	4  	4  	18  	1  	372.55 	5.45 	340.23 	-2.26
9036	4  	4  	19  	1  	171.05 	2.78 	118.96 	-3.12
9037	4  	4  	20  	1  	283.78 	4.32 	264.05 	1.77
9038	4  	4  	21  	1  	143.48 	2.47 	112.46 	-2.79
9039	4  	4  	22  	1  	313.48 	4.83 	242.53 	-0.23
9040	4  	4  	23  	1  	35.89 	2.78 	47.70 	3.14
9041	4  	4  	24  	0  	161.46 	2.57 	141.18 	-1.25
9042	4  	4  	25  	1  	35.17 	2.67 	13.22 	1.00
9043	4  	4  	26  	1  	32.19 	2.57 	11.03 	1.39
9044	4  	4  	27  	1  	10.08 	4.42 	17.30 	-1.07
9045	4  	4  	28  	1  	138.71 	1.85 	157.73 	-0.84
9046	4  	4  	29  	1  	213.65 	2.78 	242.53 	0.50
9047	4  	4  	30  	1  	91.19 	1.75 	132.90 	-1.04
9048	4  	4  	31  	1  	18.92 	4.63 	47.51 	2.51
9049	4  	4  	32  	1  	126.85 	1.75 	124.75 	1.36
9050	4  	4  	33  	1  	84.18 	1.85 	96.57 	-1.03
9051	4  	4  	34  	1  	69.38 	1.64 	44.76 	1.50
9052	4  	4  	35  	1  	84.48 	1.64 	74.73 	-1.39
9053	4  	5  	0  	1  	379.39 	8.12 	520.53 	-3.09
9054	4  	5  	1  	1  	160.40 	3.39 	347.10 	2.19
9055	4  	5  	2  	1  	130.18 	2.78 	176.56 	0.03
9056	4  	5  	3  	1  	306.54 	6.17 	277.67 	-1.51
9057	4  	5  	4  	1  	279.40 	5.14 	318.52 	-0.78
9058	4  	5  	5  	1  	205.99 	3.81 	228.95 	-3.01
9059	4  	5  	6  	1  	315.93 	5.76 	314.23 	-2.07
9060	4  	5  	7  	1  	18.82 	2.98 	76.31 	2.90
9061	4  	5  	8  	1  	306.79 	5.66 	188.31 	-2.42
9062	4  	5  	9  	1  	486.89 	8.84 	482.97 	-1.72
9063	4  	5  	10  	1  	286.64 	5.25 	287.57 	-3.13
9064	4  	5  	11  	1  	216.40 	4.11 	224.37 	2.70
9065	4  	5  	12  	1  	373.56 	5.55 	273.34 	-0.69
9066	4  	5  	13  	1  	261.25 	3.91 	329.63 	1.76
9067	4  	5  	14  	1  	297.45 	4.53 	257.68 	2.53
9068	4  	5  	15  	1  	378.08 	6.07 	463.41 	0.05
9069	4  	5  	16  	1  	272.76 	4.22 	330.99 	-1.33
9070	4  	5  	17  	1  	233.88 	3.60 	247.47 	-1.25
9071	4  	5  	18  	1  	152.94 	2.57 	100.69 	-2.17
9072	4  	5  	19  	1  	129.59 	2.67 	103.36 	-2.12
9073	4  	5  	20  	1  	99.96 	2.16 	96.58 	-2.99
9074	4  	5  	21  	1  	200.13 	3.19 	151.65 	0.94
9075	4  	5  	22  	1  	393.77 	5.86 	353.58 	-1.86
9076	4  	5  	23  	1  	110.86 	2.16 	93.00 	1.18
9077	4  	5  	24  	1  	31.16 	2.88 	55.49 	2.56
9078	4  	5  	25  	1  	118.25 	2.06 	156.70 	-2.24
9079	4  	5  	26  	1  	70.33 	1.75 	36.78 	0.08
9080	4  	5  	27  	1  	172.42 	2.36 	191.00 	-0.29
9081	4  	5  	28  	1  	117.72 	1.75 	145.12 	0.39
9082	4  	5  	29  	1  	133.54 	2.06 	110.36 	1.08
9083	4  	5  	30  	1  	59.42 	1.85 	48.14 	2.85
9084	4  	5  	31  	1  	104.74 	1.64 	92.79 	0.06
9085	4  	5  	32  	1  	80.27 	1.54 	88.09 	-0.72
9086	4  	5  	33  	1  	159.61 	1.75 	153.17 	3.14
9087	4  	5  	34  	1  	84.58 	1.54 	62.39 	0.43
9088	4  	6  	0  	1  	111.75 	2.36 	165.56 	-2.08
9089	4  	6  	1  	1  	223.20 	4.22 	301.54 	-1.46
9090	4  	6  	2  	1  	203.06 	3.80 	290.89 	-3.10
9091	4  	6  	3  	1  	293.44 	5.35 	281.07 	0.97
9092	4  	6  	4  	1  	62.52 	1.95 	23.11 	0.68
9093	4  	6  	5  	1  	192.49 	3.70 	173.88 	0.53
9094	4  	6  	6  	1  	176.66 	3.60 	164.56 	-2.56
9095	4  	6  	7  	1  	84.63 	2.06 	77.37 	1.19
9096	4  	6  	8  	1  	621.43 	12.03 	556.98 	-0.76
9097	4  	6  	9  	1  	216.26 	3.70 	308.10 	-2.60
9098	4  	6  	10  	1  	54.09 	1.85 	48.37 	-1.67
9099	4  	6  	11  	1  	372.17 	5.96 	359.66 	-0.65
9100	4  	6  	12  	1  	112.92 	2.16 	137.00 	1.59
9101	4  	6  	13  	1  	356.96 	5.45 	308.57 	-2.58
9102	4  	6  	14  	1  	149.63 	2.57 	117.19 	1.45
9103	4  	6  	15  	1  	84.74 	2.26 	165.18 	-2.37
9104	4  	6  	16  	0  	459.90 	6.89 	389.70 	-0.51
9105	4  	6  	17  	1  	95.23 	1.95 	68.71 	0.42
9106	4  	6  	18  	1  	207.63 	3.29 	186.52 	1.98
9107	4  	6  	19  	1  	79.70 	1.95 	98.76 	-2.54
9108	4  	6  	20  	1  	189.21 	2.98 	204.61 	1.69
9109	4  	6  	21  	1  	151.78 	3.08 	182.93 	-2.24
9110	4  	6  	22  	1  	71.98 	1.75 	100.92 	-0.87
9111	4  	6  	23  	1  	129.14 	2.06 	129.73 	-0.24
9112	4  	6  	24  	1  	81.23 	2.06 	71.48 	2.02
9113	4  	6  	25  	1  	117.00 	1.95 	120.98 	-0.89
9114	4  	6  	26  	1  	218.16 	2.78 	213.41 	-0.24
9115	4  	6  	27  	1  	35.78 	2.88 	51.48 	1.23
9116	4  	6  	28  	0  	210.84 	2.57 	179.62 	1.72
9117	4  	6  	29  	0  	72.57 	1.75 	77.92 	1.38
9118	4  	6  	30  	1  	70.92 	1.64 	96.90 	1.65
9119	4  	6  	31  	1  	25.59 	4.01 	22.84 	-0.84
9120	4  	6  	32  	1  	27.95 	3.49 	13.01 	0.85
9121	4  	6  	33  	1  	22.30 	4.32 	13.29 	-2.82
9122	4  	6  	34  	1  	87.65 	2.47 	94.85 	-2.55
9123	4  	7  	0  	1  	409.92 	6.06 	375.82 	-1.99
9124	4  	7  	1  	1  	274.15 	4.52 	219.53 	-1.98
9125	4  	7  	2  	1  	210.53 	3.60 	318.96 	-0.88
9126	4  	7  	3  	1  	71.04 	1.95 	57.07 	-3.14
9127	4  	7  	4  	1  	317.16 	4.73 	291.29 	0.91
9128	4  	7  	5  	1  	222.89 	3.50 	267.96 	-0.30
9129	4  	7  	6  	1  	478.09 	6.99 	475.82 	1.24
9130	4  	7  	7  	1  	250.57 	4.11 	200.45 	0.40
9131	4  	7  	8  	1  	172.12 	2.78 	113.01 	-0.25
9132	4  	7  	9  	1  	110.43 	2.26 	66.00 	2.80
9133	4  	7  	10  	1  	322.86 	4.83 	352.88 	2.79
9134	4  	7  	11  	1  	191.15 	3.19 	200.95 	1.58
9135	4  	7  	12  	1  	164.21 	3.08 	127.06 	-0.78
9136	4  	7  	13  	1  	390.94 	5.86 	429.11 	0.86
9137	4  	7  	14  	1  	113.31 	2.06 	103.81 	-2.22
9138	4  	7  	15  	1  	211.61 	3.60 	217.54 	-1.40
9139	4  	7  	16  	1  	319.06 	4.94 	352.32 	-3.14
9140	4  	7  	17  	1  	32.80 	3.08 	22.80 	2.87
9141	4  	7  	18  	1  	169.24 	2.67 	175.57 	0.15
9142	4  	7  	19  	1  	40.61 	2.47 	50.51 	-2.81
9143	4  	7  	20  	1  	62.72 	2.06 	35.31 	-1.66
9144	4  	7  	21  	1  	78.04 	1.85 	97.38 	1.44
9145	4  	7  	22  	1  	34.44 	2.98 	44.66 	-2.71
9146	4  	7  	23  	1  	110.11 	2.16 	134.48 	-1.34
9147	4  	7  	24  	1  	137.45 	2.36 	150.91 	0.98
9148	4  	7  	25  	1  	162.22 	2.26 	168.83 	1.96
9149	4  	7  	26  	1  	96.93 	1.85 	111.14 	-0.64
9150	4  	7  	27  	1  	83.98 	1.85 	130.71 	1.24
9151	4  	7  	28  	1  	117.58 	1.64 	146.70 	2.54
9152	4  	7  	29  	1  	119.94 	1.75 	129.64 	-1.50
9153	4  	7  	30  	1  	63.00 	1.95 	84.38 	2.60
9154	4  	7  	31  	1  	115.51 	1.64 	96.87 	1.97
9155	4  	7  	32  	1  	33.60 	2.88 	27.81 	-1.78
9156	4  	7  	33  	0  	69.87 	2.36 	78.01 	-2.14
9157	4  	8  	0  	0  	248.20 	3.91 	192.80 	0.91
9158	4  	8  	1  	1  	83.97 	1.95 	104.82 	-2.07
9159	4  	8  	2  	1  	258.29 	4.52 	265.40 	-1.07
9160	4  	8  	3  	1  	157.06 	2.88 	224.99 	0.25
9161	4  	8  	4  	1  	99.60 	2.06 	91.57 	0.11
9162	4  	8  	5  	1  	441.50 	6.58 	565.75 	2.50
9163	4  	8  	6  	1  	303.05 	4.63 	264.38 	2.39
9164	4  	8  	7  	1  	292.36 	4.42 	208.19 	0.92
9165	4  	8  	8  	1  	329.17 	5.35 	287.31 	-1.17
9166	4  	8  	9  	1  	160.17 	2.78 	98.27 	2.58
9167	4  	8  	10  	1  	32.59 	3.29 	121.50 	2.71
9168	4  	8  	11  	1  	156.68 	2.67 	150.30 	-2.89
9169	4  	8  	12  	1  	64.25 	2.16 	62.87 	1.37
9170	4  	8  	13  	1  	76.49 	2.26 	23.44 	1.85
9171	4  	8  	14  	1  	143.11 	2.57 	161.65 	-0.12
9172	4  	8  	15  	1  	237.90 	3.70 	263.87 	-2.00
9173	4  	8  	16  	1  	332.89 	5.35 	312.85 	-1.19
9174	4  	8  	17  	1  	71.14 	2.06 	69.48 	-1.36
9175	4  	8  	18  	1  	110.00 	2.26 	115.69 	2.62
9176	4  	8  	19  	1  	85.02 	1.95 	122.27 	2.51
9177	4  	8  	20  	1  	83.88 	1.85 	69.88 	-1.85
9178	4  	8  	21  	1  	96.22 	2.06 	106.59 	0.07
9179	4  	8  	22  	1  	39.47 	2.67 	33.47 	-1.60
9180	4  	8  	23  	1  	72.57 	1.95 	84.98 	-3.02
9181	4  	8  	24  	1  	108.23 	1.85 	126.55 	0.29
9182	4  	8  	25  	1  	207.21 	2.98 	197.56 	-0.40
9183	4  	8  	26  	1  	71.22 	1.85 	102.26 	2.63
9184	4  	8  	27  	1  	89.51 	1.75 	100.69 	2.11
9185	4  	8  	28  	1  	91.77 	1.75 	74.33 	-0.55
9186	4  	8  	29  	1  	119.10 	1.75 	146.65 	2.87
9187	4  	8  	30  	1  	52.92 	1.95 	33.08 	-2.95
9188	4  	8  	31  	1  	70.28 	1.64 	77.91 	-1.91
9189	4  	9  	0  	1  	381.73 	5.75 	324.27 	0.07
9190	4  	9  	1  	1  	126.70 	2.47 	133.51 	3.03
9191	4  	9  	2  	1  	491.21 	7.30 	512.13 	2.88
9192	4  	9  	3  	1  	183.44 	3.29 	251.91 	-0.82
9193	4  	9  	4  	0  	108.32 	2.16 	77.06 	-2.23
9194	4  	9  	5  	1  	84.69 	2.26 	176.35 	2.57
9195	4  	9  	6  	1  	276.47 	4.21 	246.45 	2.16
9196	4  	9  	7  	1  	151.70 	2.67 	87.66 	0.26
9197	4  	9  	8  	1  	268.57 	4.32 	235.82 	2.70
9198	4  	9  	9  	1  	321.20 	4.83 	346.35 	2.13
9199	4  	9  	10  	1  	93.02 	2.26 	186.16 	2.04
9200	4  	9  	11  	1  	211.33 	3.49 	262.16 	-2.24
9201	4  	9  	12  	1  	148.63 	2.67 	73.03 	0.40
9202	4  	9  	13  	1  	145.34 	2.57 	79.82 	2.07
9203	4  	9  	14  	1  	90.04 	2.16 	95.16 	1.92
9204	4  	9  	15  	1  	142.98 	2.67 	227.02 	0.25
9205	4  	9  	16  	1  	110.19 	2.16 	77.75 	-2.93
9206	4  	9  	17  	1  	62.29 	2.06 	7.60 	-2.18
9207	4  	9  	18  	0  	104.84 	2.06 	81.49 	0.83
9208	4  	9  	19  	1  	52.21 	2.36 	80.56 	-3.04
9209	4  	9  	20  	1  	109.67 	2.06 	129.34 	-1.64
9210	4  	9  	21  	1  	34.12 	3.19 	67.03 	1.02
9211	4  	9  	22  	1  	83.35 	1.95 	66.08 	1.62
9212	4  	9  	23  	1  	100.20 	1.95 	120.32 	1.88
9213	4  	9  	24  	1  	37.00 	3.39 	39.55 	0.34
9214	4  	9  	25  	1  	15.52 	5.24 	34.86 	1.63
9215	4  	9  	26  	1  	101.94 	2.36 	113.72 	3.12
9216	4  	9  	27  	1  	12.43 	5.14 	34.93 	2.17
9217	4  	9  	28  	1  	71.61 	1.75 	47.74 	2.32
9218	4  	9  	29  	1  	70.38 	1.85 	78.76 	-1.45
9219	4  	9  	30  	1  	99.34 	1.75 	99.43 	-2.30
9220	4  	10  	0  	1  	99.44 	2.36 	60.35 	-2.22
9221	4  	10  	1  	1  	151.54 	2.67 	203.79 	-1.36
9222	4  	10  	2  	1  	381.79 	5.86 	388.17 	-1.92
9223	4  	10  	3  	1  	205.39 	3.39 	136.91 	-2.76
9224	4  	10  	4  	1  	156.49 	2.77 	153.20 	-1.53
9225	4  	10  	5  	1  	255.55 	4.11 	235.14 	-2.85
9226	4  	10  	6  	1  	94.33 	2.36 	42.98 	-0.16
9227	4  	10  	7  	1  	153.52 	2.77 	231.95 	-2.41
9228	4  	10  	8  	1  	138.32 	2.47 	143.18 	-2.34
9229	4  	10  	9  	1  	62.17 	2.36 	41.31 	-1.86
9230	4  	10  	10  	1  	184.05 	3.19 	198.42 	3.13
9231	4  	10  	11  	1  	54.67 	2.47 	78.13 	-0.78
9232	4  	10  	12  	1  	161.86 	2.67 	198.81 	-1.54
9233	4  	10  	13  	1  	117.98 	2.57 	162.62 	-0.50
9234	4  	10  	14  	0  	279.32 	3.91 	257.23 	-2.39
9235	4  	10  	15  	1  	169.67 	2.88 	148.97 	-1.02
9236	4  	10  	16  	1  	130.00 	2.36 	115.40 	-0.15
9237	4  	10  	17  	0  	53.13 	2.36 	106.88 	2.47
9238	4  	10  	18  	1  	80.26 	1.95 	42.32 	2.00
9239	4  	10  	19  	1  	139.65 	2.26 	155.28 	-1.60
9240	4  	10  	20  	0  	135.03 	2.16 	148.12 	2.55
9241	4  	10  	21  	1  	52.61 	2.57 	43.35 	0.15
9242	4  	10  	22  	1  	149.40 	1.85 	176.06 	-1.78
9243	4  	10  	23  	1  	78.50 	1.95 	72.79 	-1.41
9244	4  	10  	24  	1  	49.11 	2.67 	13.31 	-1.16
9245	4  	10  	25  	1  	66.47 	2.16 	81.18 	-2.20
9246	4  	10  	26  	1  	15.62 	6.16 	13.75 	0.96
9247	4  	10  	27  	1  	58.56 	2.67 	74.69 	-2.88
9248	4  	10  	28  	1  	57.12 	2.05 	56.73 	-1.28
9249	4  	11  	0  	1  	176.04 	2.98 	183.47 	-0.08
9250	4  	11  	1  	1  	205.32 	3.39 	198.57 	-1.55
9251	4  	11  	2  	1  	40.27 	2.98 	82.34 	0.32
9252	4  	11  	3  	1  	179.15 	3.08 	181.77 	0.40
9253	4  	11  	4  	1  	225.38 	3.60 	139.88 	1.09
9254	4  	11  	5  	1  	162.31 	2.88 	167.43 	-0.98
9255	4  	11  	6  	1  	286.62 	4.42 	265.11 	-2.41
9256	4  	11  	7  	1  	179.99 	2.98 	155.72 	0.96
9257	4  	11  	8  	1  	212.05 	3.39 	217.14 	1.53
9258	4  	11  	9  	1  	69.97 	2.47 	32.62 	-1.43
9259	4  	11  	10  	1  	143.53 	2.67 	165.28 	-0.85
9260	4  	11  	11  	1  	114.46 	2.26 	136.06 	-2.42
9261	4  	11  	12  	1  	203.43 	2.98 	173.41 	-0.62
9262	4  	11  	13  	1  	149.80 	2.57 	138.30 	0.80
9263	4  	11  	14  	1  	340.90 	4.62 	311.45 	1.23
9264	4  	11  	15  	1  	76.44 	1.95 	79.74 	2.32
9265	4  	11  	16  	1  	101.71 	2.05 	106.62 	-0.61
9266	4  	11  	17  	1  	127.81 	2.16 	102.88 	1.44
9267	4  	11  	18  	1  	29.08 	4.73 	28.40 	1.86
9268	4  	11  	19  	1  	41.10 	3.08 	42.06 	1.24
9269	4  	11  	20  	1  	46.85 	2.67 	38.10 	0.17
9270	4  	11  	21  	1  	53.11 	2.67 	76.14 	0.25
9271	4  	11  	22  	1  	109.82 	1.85 	132.99 	0.63
9272	4  	11  	23  	1  	39.65 	3.29 	69.18 	-1.36
9273	4  	11  	24  	1  	47.35 	2.77 	78.24 	-0.25
9274	4  	11  	25  	1  	28.04 	4.31 	22.21 	-0.32
9275	4  	11  	26  	1  	63.37 	2.16 	84.26 	-1.08
9276	4  	12  	0  	1  	124.66 	2.36 	118.11 	2.08
9277	4  	12  	1  	1  	29.47 	4.72 	63.84 	-3.02
9278	4  	12  	2  	1  	115.53 	2.67 	86.53 	-0.65
9279	4  	12  	3  	1  	17.05 	6.16 	8.87 	2.58
9280	4  	12  	4  	1  	26.09 	5.03 	15.97 	0.45
9281	4  	12  	5  	1  	17.36 	6.06 	35.93 	2.84
9282	4  	12  	6  	1  	173.68 	2.67 	202.30 	0.94
9283	4  	12  	7  	1  	92.34 	2.47 	103.45 	-2.51
9284	4  	12  	8  	1  	141.54 	2.57 	152.90 	-1.59
9285	4  	12  	9  	1  	70.26 	2.47 	85.38 	1.57
9286	4  	12  	10  	1  	67.48 	2.57 	76.16 	0.79
9287	4  	12  	11  	1  	137.64 	2.57 	114.12 	-1.10
9288	4  	12  	12  	1  	54.44 	2.57 	39.12 	2.04
9289	4  	12  	13  	0  	38.62 	3.39 	37.12 	3.02
9290	4  	12  	14  	1  	129.42 	2.26 	81.69 	2.69
9291	4  	12  	15  	1  	172.46 	2.67 	203.98 	-2.40
9292	4  	12  	16  	1  	93.27 	1.95 	126.04 	-2.54
9293	4  	12  	17  	1  	115.97 	2.05 	126.64 	0.81
9294	4  	12  	18  	1  	73.23 	2.26 	53.04 	-0.69
9295	4  	12  	19  	1  	116.06 	1.95 	101.71 	2.88
9296	4  	12  	20  	1  	65.22 	2.36 	89.56 	2.22
9297	4  	12  	21  	0  	26.40 	5.65 	26.23 	-2.72
9298	4  	12  	22  	1  	72.61 	2.46 	75.54 	-1.84
9299	4  	12  	23  	1  	15.71 	6.47 	23.20 	-0.17
9300	4  	12  	24  	1  	54.43 	4.21 	45.48 	0.96
9301	4  	13  	0  	1  	135.40 	2.67 	147.28 	-1.20
9302	4  	13  	1  	1  	47.22 	3.18 	16.16 	-2.97
9303	4  	13  	2  	1  	50.30 	2.87 	13.05 	0.73
9304	4  	13  	3  	1  	50.51 	2.87 	70.73 	1.00
9305	4  	13  	4  	1  	18.69 	6.26 	22.48 	2.79
9306	4  	13  	5  	1  	104.42 	2.36 	100.31 	1.53
9307	4  	13  	6  	0  	49.80 	2.98 	41.72 	-1.79
9308	4  	13  	7  	1  	20.84 	6.26 	17.67 	0.20
9309	4  	13  	8  	1  	126.81 	2.26 	106.47 	2.16
9310	4  	13  	9  	1  	150.64 	2.46 	156.22 	0.94
9311	4  	13  	10  	1  	34.71 	4.93 	65.73 	-0.99
9312	4  	13  	11  	1  	42.92 	3.59 	56.61 	-1.13
9313	4  	13  	12  	1  	121.99 	2.26 	121.04 	2.27
9314	4  	13  	13  	1  	118.20 	2.05 	105.32 	1.57
9315	4  	13  	14  	1  	111.01 	2.16 	110.93 	-1.92
9316	4  	13  	15  	1  	20.74 	6.47 	14.79 	-0.84
9317	4  	13  	16  	1  	119.94 	2.36 	112.90 	1.02
9318	4  	13  	17  	1  	89.03 	2.16 	87.96 	1.72
9319	4  	13  	18  	1  	163.89 	1.85 	156.46 	2.18
9320	4  	13  	19  	1  	156.80 	2.05 	154.49 	-2.27
9321	4  	13  	20  	1  	71.16 	2.36 	78.42 	-2.00
9322	4  	13  	21  	1  	37.17 	7.91 	42.67 	-0.02
9323	4  	14  	0  	1  	192.52 	2.57 	174.12 	-2.18
9324	4  	14  	1  	1  	126.03 	2.26 	98.05 	-2.16
9325	4  	14  	2  	1  	65.17 	2.98 	47.18 	2.13
9326	4  	14  	3  	1  	158.37 	2.46 	162.85 	2.08
9327	4  	14  	4  	1  	156.84 	2.05 	145.87 	1.58
9328	4  	14  	5  	1  	94.12 	2.36 	90.38 	-1.50
9329	4  	14  	6  	1  	83.56 	2.26 	78.55 	-2.86
9330	4  	14  	7  	1  	83.45 	2.36 	82.10 	-2.91
9331	4  	14  	8  	1  	92.59 	2.46 	80.68 	1.26
9332	4  	14  	9  	1  	46.81 	3.70 	55.63 	-2.87
9333	4  	14  	10  	1  	44.66 	3.90 	38.63 	-1.82
9334	4  	14  	11  	0  	94.75 	2.46 	95.28 	-2.46
9335	4  	14  	12  	1  	69.29 	3.29 	68.70 	-1.16
9336	4  	14  	13  	1  	89.72 	2.46 	80.03 	-1.91
9337	4  	14  	14  	1  	69.19 	2.67 	85.41 	-1.52
9338	4  	14  	15  	1  	38.60 	4.21 	17.33 	2.73
9339	4  	14  	16  	1  	114.87 	2.16 	115.30 	3.11
9340	4  	14  	17  	1  	132.12 	2.57 	141.73 	-1.95
9341	4  	15  	0  	1  	88.95 	2.36 	66.91 	0.28
9342	4  	15  	1  	1  	81.67 	2.56 	76.14 	-0.18
9343	4  	15  	2  	1  	56.02 	3.28 	38.67 	-1.50
9344	4  	15  	3  	1  	102.60 	2.57 	110.14 	-2.53
9345	4  	15  	4  	1  	278.89 	2.98 	322.96 	-2.43
9346	4  	15  	5  	1  	60.75 	3.08 	53.24 	1.56
9347	4  	15  	6  	0  	149.20 	2.05 	144.83 	0.86
9348	4  	15  	7  	1  	29.66 	6.26 	47.51 	-2.79
9349	4  	15  	8  	1  	141.20 	2.16 	161.17 	-1.12
9350	4  	15  	9  	1  	163.89 	2.36 	187.76 	0.45
9351	4  	15  	10  	1  	19.81 	7.39 	21.08 	0.29
9352	4  	15  	11  	1  	102.32 	2.16 	116.80 	-1.82
9353	4  	15  	12  	1  	71.32 	4.41 	57.79 	-2.03
9354	4  	15  	13  	1  	104.37 	3.18 	96.65 	0.33
9355	4  	16  	0  	1  	74.86 	4.72 	69.59 	-3.00
9356	4  	16  	1  	1  	69.43 	3.90 	63.60 	1.36
9357	4  	16  	2  	1  	60.92 	4.41 	65.59 	0.59
9358	5  	0  	0  	1  	298.49 	8.43 	376.89 	0.00
9359	5  	0  	1  	1  	34.56 	1.85 	81.88 	3.14
9360	5  	0  	2  	1  	104.82 	3.19 	223.49 	0.00
9361	5  	0  	3  	1  	43.41 	1.85 	189.93 	3.14
9362	5  	0  	4  	1  	251.34 	7.20 	132.73 	3.14
9363	5  	0  	5  	1  	321.21 	9.16 	724.10 	3.14
9364	5  	0  	6  	1  	28.19 	2.47 	86.62 	3.14
9365	5  	0  	7  	1  	72.95 	2.47 	120.05 	0.00
9366	5  	0  	8  	1  	28.40 	2.57 	412.24 	0.00
9367	5  	0  	9  	1  	53.10 	2.16 	133.06 	3.14
9368	5  	0  	10  	1  	341.74 	9.78 	451.61 	0.00
9369	5  	0  	11  	1  	342.16 	8.75 	604.74 	3.14
9370	5  	0  	12  	1  	65.14 	2.98 	205.02 	0.00
9371	5  	0  	13  	1  	870.51 	32.00 	772.54 	0.00
9372	5  	0  	14  	1  	489.75 	12.56 	526.34 	0.00
9373	5  	0  	15  	1  	690.74 	17.70 	555.49 	3.14
9374	5  	0  	16  	1  	83.36 	2.57 	69.33 	3.14
9375	5  	0  	17  	1  	429.87 	8.95 	294.48 	0.00
9376	5  	0  	18  	1  	65.45 	2.57 	108.72 	3.14
9377	5  	0  	19  	1  	147.27 	4.12 	317.41 	3.14
9378	5  	0  	20  	1  	232.06 	5.04 	300.97 	0.00
9379	5  	0  	21  	1  	50.01 	3.29 	152.23 	0.00
9380	5  	0  	22  	1  	155.60 	3.81 	160.17 	3.14
9381	5  	0  	23  	1  	114.84 	3.40 	97.98 	0.00
9382	5  	0  	24  	1  	155.49 	3.81 	125.00 	3.14
9383	5  	0  	25  	1  	140.15 	3.60 	197.85 	3.14
9384	5  	0  	26  	1  	12.35 	6.79 	10.60 	3.14
9385	5  	0  	27  	1  	300.96 	5.76 	284.46 	0.00
9386	5  	0  	28  	1  	115.44 	2.78 	105.53 	0.00
9387	5  	0  	29  	1  	214.20 	3.81 	259.44 	3.14
9388	5  	0  	30  	1  	91.66 	2.57 	92.41 	0.00
9389	5  	0  	31  	1  	81.47 	2.67 	88.86 	3.14
9390	5  	0  	32  	1  	253.36 	3.09 	255.18 	3.14
9391	5  	0  	33  	1  	62.85 	2.37 	106.50 	3.14
9392	5  	0  	34  	1  	47.42 	2.98 	61.46 	3.14
9393	5  	0  	35  	1  	87.63 	2.16 	107.96 	3.14
9394	5  	0  	36  	0  	8.33 	5.55 	7.49 	3.14
9395	5  	1  	0  	1  	195.73 	4.01 	496.91 	2.17
9396	5  	1  	1  	0  	94.43 	2.06 	117.71 	-1.24
9397	5  	1  	2  	1  	70.77 	1.54 	388.55 	-3.00
9398	5  	1  	3  	1  	206.26 	4.22 	234.25 	-0.21
9399	5  	1  	4  	1  	204.01 	4.84 	283.32 	2.25
9400	5  	1  	5  	1  	432.73 	8.64 	615.16 	-0.79
9401	5  	1  	6  	1  	175.32 	3.60 	562.20 	-0.83
9402	5  	1  	7  	1  	182.22 	4.32 	404.18 	2.67
9403	5  	1  	8  	1  	161.24 	3.19 	400.33 	2.08
9404	5  	1  	9  	1  	308.08 	6.17 	331.31 	0.11
9405	5  	1  	10  	1  	145.61 	2.98 	322.97 	-2.80
9406	5  	1  	11  	1  	115.25 	2.26 	169.69 	-2.70
9407	5  	1  	12  	1  	324.77 	5.97 	536.60 	1.79
9408	5  	1  	13  	1  	115.15 	2.37 	93.59 	-1.34
9409	5  	1  	14  	1  	205.82 	3.91 	193.49 	2.40
9410	5  	1  	15  	1  	325.40 	4.84 	324.65 	-0.71
9411	5  	1  	16  	1  	136.77 	2.37 	221.86 	2.13
9412	5  	1  	17  	1  	126.79 	2.16 	156.89 	-2.56
9413	5  	1  	18  	1  	62.06 	2.06 	76.09 	1.25
9414	5  	1  	19  	1  	110.22 	3.40 	142.07 	-0.08
9415	5  	1  	20  	1  	46.41 	2.16 	67.19 	-0.24
9416	5  	1  	21  	1  	391.77 	5.76 	329.74 	-1.75
9417	5  	1  	22  	1  	302.54 	4.73 	301.82 	1.69
9418	5  	1  	23  	1  	137.17 	2.47 	150.52 	1.28
9419	5  	1  	24  	1  	132.33 	2.37 	156.35 	3.11
9420	5  	1  	25  	1  	118.23 	2.37 	137.98 	2.78
9421	5  	1  	26  	1  	59.99 	1.95 	79.39 	0.36
9422	5  	1  	27  	1  	106.49 	2.06 	137.72 	-1.05
9423	5  	1  	28  	1  	180.05 	2.68 	210.12 	-1.67
9424	5  	1  	29  	1  	138.48 	2.06 	152.31 	0.50
9425	5  	1  	30  	1  	43.83 	2.16 	41.84 	0.94
9426	5  	1  	31  	0  	78.70 	1.75 	104.91 	-1.80
9427	5  	1  	32  	0  	80.03 	1.75 	71.21 	-1.78
9428	5  	1  	33  	1  	54.62 	1.85 	62.32 	-0.77
