 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-48  	0  	10  	1  	24.36 	15.94 	19.94 	0.00 	17.22 	6.28 	2.54 	3.14 	19.76 	3.14 	0.30 	18.59 	6.28
8189	-30  	14  	7  	1  	61.66 	5.84 	95.30 	3.05 	91.20 	3.05 	16.57 	3.05 	74.63 	6.19 	0.87 	95.70 	3.03
8190	-30  	14  	8  	1  	83.29 	5.15 	98.19 	5.62 	93.95 	5.62 	57.85 	5.62 	36.10 	2.48 	0.91 	96.98 	5.65
8191	-30  	14  	9  	1  	145.26 	4.16 	134.50 	5.76 	128.69 	5.76 	151.41 	5.76 	22.71 	5.76 	0.96 	143.42 	5.76
8192	-30  	14  	10  	1  	105.52 	4.11 	110.49 	3.74 	105.72 	3.74 	92.52 	3.74 	13.20 	0.60 	0.94 	113.87 	3.77
8193	-30  	14  	11  	0  	24.48 	10.56 	41.25 	2.71 	39.48 	2.71 	39.48 	2.71 	0.00 	0.00 	0.00 	43.87 	2.68
8194	-30  	14  	12  	1  	156.44 	3.21 	126.47 	5.59 	121.06 	5.59 	181.30 	5.59 	60.24 	5.59 	0.97 	128.78 	5.56
8195	-30  	14  	13  	1  	136.56 	3.87 	134.57 	5.12 	128.85 	5.12 	134.70 	5.12 	5.85 	5.12 	0.96 	134.36 	5.14
8196	-30  	14  	14  	1  	171.41 	3.03 	148.78 	3.40 	142.50 	3.40 	192.14 	3.40 	49.64 	3.40 	0.98 	151.29 	3.37
8197	-30  	14  	15  	1  	31.76 	9.75 	34.15 	3.48 	32.73 	3.48 	6.94 	0.34 	39.67 	0.34 	0.41 	37.07 	3.41
8198	-30  	14  	16  	1  	70.95 	5.14 	38.42 	4.27 	36.53 	4.27 	70.04 	4.27 	33.50 	4.27 	0.75 	39.07 	4.26
8199	-30  	14  	17  	1  	67.42 	4.23 	64.02 	6.16 	60.13 	6.16 	54.53 	6.16 	5.60 	3.02 	0.85 	70.76 	6.20
8200	-30  	14  	18  	1  	208.24 	3.33 	200.26 	2.16 	185.42 	2.16 	225.01 	2.16 	39.60 	2.16 	0.99 	200.86 	2.18
8201	-30  	14  	19  	1  	18.33 	7.93 	13.67 	3.53 	12.74 	3.53 	9.02 	0.39 	21.76 	0.39 	0.10 	11.28 	3.27
8202	-30  	14  	20  	1  	69.59 	3.23 	70.53 	5.18 	67.63 	5.18 	55.16 	5.18 	12.47 	2.04 	0.88 	70.73 	5.17
8203	-30  	14  	21  	1  	78.32 	4.15 	54.89 	0.01 	53.78 	0.01 	83.13 	0.01 	29.35 	0.01 	0.87 	56.28 	0.02
8204	-30  	14  	22  	1  	88.98 	4.44 	52.20 	2.90 	50.22 	2.91 	107.24 	2.91 	57.01 	2.91 	0.88 	51.21 	2.97
8205	-30  	14  	23  	1  	197.79 	3.94 	195.40 	3.35 	185.63 	3.35 	204.95 	3.35 	19.32 	3.35 	0.99 	192.16 	3.38
8206	-30  	14  	24  	1  	46.51 	5.47 	62.53 	1.23 	60.11 	1.23 	16.51 	1.23 	43.60 	4.37 	0.82 	62.78 	1.20
8207	-30  	14  	25  	1  	51.67 	5.37 	77.08 	6.03 	74.45 	6.03 	17.33 	6.03 	57.12 	2.89 	0.89 	72.94 	6.07
8208	-30  	14  	26  	1  	149.91 	3.00 	114.63 	5.50 	110.63 	5.50 	182.74 	5.50 	72.11 	5.50 	0.98 	116.03 	5.47
8209	-30  	14  	27  	0  	61.24 	4.15 	84.66 	2.43 	80.84 	2.43 	80.84 	2.43 	0.00 	0.00 	0.00 	85.89 	2.42
8210	-30  	14  	28  	1  	75.54 	4.15 	30.27 	5.90 	28.56 	5.90 	96.04 	5.90 	67.48 	5.90 	0.82 	36.04 	5.95
8211	-30  	14  	29  	1  	19.05 	8.06 	29.88 	5.56 	27.57 	5.56 	15.22 	2.42 	42.79 	2.42 	0.32 	30.95 	5.60
8212	-30  	14  	30  	1  	62.67 	3.92 	64.47 	6.07 	55.79 	6.07 	43.46 	6.07 	12.33 	2.92 	0.79 	67.76 	6.07
8213	-30  	14  	31  	1  	71.63 	4.28 	93.06 	0.70 	82.29 	0.70 	52.45 	0.70 	29.84 	3.84 	0.94 	93.67 	0.66
8214	-30  	14  	32  	1  	81.12 	3.33 	86.63 	3.52 	75.85 	3.52 	78.95 	3.52 	3.09 	3.52 	0.95 	85.97 	3.51
8215	-30  	15  	1  	1  	52.95 	11.49 	72.37 	4.86 	69.49 	4.86 	19.28 	4.86 	50.20 	1.72 	0.84 	72.76 	4.86
8216	-30  	15  	2  	1  	207.53 	4.47 	143.26 	6.18 	138.89 	6.18 	269.14 	6.18 	130.25 	6.18 	0.98 	143.40 	6.15
8217	-30  	15  	3  	1  	121.58 	5.76 	80.56 	2.14 	78.81 	2.14 	151.38 	2.14 	72.57 	2.14 	0.95 	83.07 	2.13
8218	-30  	15  	4  	1  	126.01 	4.94 	83.58 	2.44 	81.69 	2.44 	157.72 	2.44 	76.03 	2.44 	0.95 	84.75 	2.45
8219	-30  	15  	5  	1  	148.05 	4.46 	116.22 	5.57 	112.33 	5.57 	174.51 	5.57 	62.18 	5.57 	0.97 	115.42 	5.60
8220	-30  	15  	6  	1  	62.97 	7.76 	49.17 	4.07 	47.10 	4.07 	52.22 	4.07 	5.11 	4.07 	0.79 	46.93 	4.09
8221	-30  	15  	7  	1  	89.24 	5.44 	45.34 	1.83 	43.17 	1.83 	107.97 	1.83 	64.81 	1.83 	0.85 	43.57 	1.92
8222	-30  	15  	8  	0  	47.86 	9.40 	44.93 	5.66 	42.62 	5.66 	42.62 	5.66 	0.00 	0.00 	0.00 	43.24 	5.57
8223	-30  	15  	9  	1  	29.37 	11.18 	43.09 	2.81 	40.82 	2.81 	14.13 	5.95 	54.95 	5.95 	0.45 	39.10 	2.77
8224	-30  	15  	10  	1  	116.47 	4.86 	123.36 	2.69 	117.06 	2.69 	106.57 	2.69 	10.49 	5.83 	0.96 	117.93 	2.69
8225	-30  	15  	11  	0  	55.36 	8.99 	75.13 	4.78 	71.59 	4.78 	71.59 	4.78 	0.00 	0.00 	0.00 	76.26 	4.78
8226	-30  	15  	12  	1  	132.92 	3.73 	120.30 	3.15 	115.42 	3.15 	141.30 	3.15 	25.88 	3.15 	0.97 	125.70 	3.13
8227	-30  	15  	13  	1  	70.07 	6.68 	90.93 	1.46 	88.04 	1.46 	39.62 	1.46 	48.42 	4.60 	0.91 	90.52 	1.43
8228	-30  	15  	14  	1  	84.53 	4.53 	57.74 	5.78 	56.56 	5.78 	93.70 	5.78 	37.14 	5.78 	0.89 	61.78 	5.68
8229	-30  	15  	15  	1  	134.98 	3.20 	91.03 	6.21 	88.93 	6.21 	169.89 	6.21 	80.95 	6.21 	0.96 	93.84 	6.14
8230	-30  	15  	16  	1  	90.90 	3.07 	94.08 	4.23 	90.96 	4.23 	79.99 	4.23 	10.97 	1.09 	0.94 	91.92 	4.29
8231	-30  	15  	17  	1  	151.21 	2.93 	111.20 	4.37 	106.59 	4.37 	186.87 	4.37 	80.28 	4.37 	0.97 	111.98 	4.34
8232	-30  	15  	18  	1  	34.54 	9.31 	40.32 	1.11 	38.03 	1.12 	0.25 	4.26 	38.28 	4.26 	0.55 	36.84 	1.16
8233	-30  	15  	19  	1  	63.83 	4.95 	65.54 	4.61 	62.63 	4.61 	49.62 	4.61 	13.01 	1.47 	0.88 	63.72 	4.56
8234	-30  	15  	20  	1  	69.54 	5.15 	30.01 	0.46 	28.96 	0.46 	75.28 	0.46 	46.32 	0.46 	0.75 	32.46 	0.50
8235	-30  	15  	21  	1  	62.68 	4.36 	60.27 	2.44 	58.21 	2.44 	52.55 	2.44 	5.66 	5.58 	0.88 	60.77 	2.36
8236	-30  	15  	22  	1  	77.16 	4.29 	72.39 	4.75 	69.88 	4.75 	73.56 	4.75 	3.69 	4.75 	0.93 	71.06 	4.73
8237	-30  	15  	23  	1  	101.19 	3.79 	103.82 	3.26 	99.60 	3.26 	95.55 	3.26 	4.05 	0.12 	0.96 	106.57 	3.23
8238	-30  	15  	24  	1  	94.41 	4.06 	108.07 	1.04 	102.70 	1.04 	79.09 	1.04 	23.62 	4.18 	0.96 	104.22 	1.04
8239	-30  	15  	25  	1  	33.59 	8.81 	51.73 	5.69 	48.67 	5.69 	1.02 	5.69 	47.64 	2.54 	0.74 	52.00 	5.66
8240	-30  	15  	26  	1  	56.52 	5.31 	53.18 	3.39 	48.89 	3.39 	46.97 	3.39 	1.92 	0.25 	0.85 	53.07 	3.32
8241	-30  	15  	27  	1  	30.32 	9.62 	62.28 	1.70 	54.21 	1.70 	21.74 	4.84 	75.95 	4.84 	0.54 	58.02 	1.64
8242	-30  	15  	28  	1  	58.57 	4.49 	37.18 	5.70 	32.70 	5.70 	54.70 	5.70 	22.01 	5.70 	0.75 	38.24 	5.75
8243	-30  	15  	29  	1  	33.29 	7.65 	48.48 	2.74 	42.73 	2.74 	7.37 	2.74 	35.35 	5.88 	0.75 	49.24 	2.77
8244	-30  	15  	30  	1  	55.38 	5.08 	65.43 	4.32 	56.69 	4.32 	43.40 	4.32 	13.29 	1.18 	0.90 	66.85 	4.34
8245	-30  	16  	1  	0  	93.96 	6.35 	72.38 	3.50 	69.76 	3.50 	69.76 	3.50 	0.00 	0.00 	0.00 	69.72 	3.45
8246	-30  	16  	2  	1  	58.36 	11.81 	33.62 	4.06 	32.45 	4.06 	52.71 	4.06 	20.26 	4.06 	0.73 	31.12 	4.03
8247	-30  	16  	3  	1  	150.66 	4.91 	134.04 	4.60 	129.44 	4.60 	165.85 	4.60 	36.41 	4.60 	0.98 	136.85 	4.56
8248	-30  	16  	4  	1  	137.73 	5.64 	130.87 	2.09 	126.41 	2.09 	142.62 	2.09 	16.20 	2.09 	0.98 	133.03 	2.09
8249	-30  	16  	5  	1  	92.56 	7.23 	82.38 	2.23 	79.59 	2.23 	94.55 	2.23 	14.96 	2.23 	0.94 	84.50 	2.23
8250	-30  	16  	6  	1  	83.64 	7.27 	61.73 	5.37 	59.65 	5.37 	92.40 	5.37 	32.75 	5.37 	0.91 	61.91 	5.33
8251	-30  	16  	7  	1  	27.50 	10.96 	5.92 	2.13 	5.71 	2.14 	1.13 	5.28 	6.84 	5.28 	0.08 	6.62 	2.69
8252	-30  	16  	8  	1  	96.41 	5.31 	46.35 	0.92 	44.66 	0.93 	127.79 	0.93 	83.13 	0.93 	0.89 	44.99 	0.99
8253	-30  	16  	9  	1  	134.60 	4.73 	142.30 	0.61 	137.13 	0.61 	125.80 	0.61 	11.33 	3.75 	0.98 	141.87 	0.60
8254	-30  	16  	10  	0  	37.33 	12.37 	63.00 	2.39 	60.80 	2.39 	60.80 	2.39 	0.00 	0.00 	0.00 	67.67 	2.41
8255	-30  	16  	11  	1  	83.56 	6.68 	101.80 	5.26 	98.25 	5.26 	59.82 	5.26 	38.43 	2.11 	0.95 	101.40 	5.23
8256	-30  	16  	12  	0  	139.53 	3.96 	131.20 	0.22 	126.78 	0.22 	126.78 	0.22 	0.00 	0.00 	0.00 	134.58 	0.24
8257	-30  	16  	13  	1  	97.79 	6.02 	113.59 	1.73 	109.73 	1.73 	78.15 	1.73 	31.58 	4.87 	0.96 	111.21 	1.76
8258	-30  	16  	14  	1  	32.67 	10.30 	21.93 	5.12 	21.18 	5.12 	2.85 	5.12 	18.33 	1.98 	0.37 	21.68 	5.38
8259	-30  	16  	15  	1  	86.86 	4.59 	74.46 	1.32 	71.90 	1.32 	90.83 	1.32 	18.93 	1.32 	0.94 	72.66 	1.33
8260	-30  	16  	16  	1  	73.34 	6.17 	95.23 	1.03 	91.93 	1.03 	46.36 	1.03 	45.57 	4.17 	0.94 	92.44 	1.01
8261	-30  	16  	17  	1  	55.02 	7.79 	70.32 	5.90 	67.72 	5.90 	30.47 	5.90 	37.25 	2.76 	0.89 	73.18 	5.91
8262	-30  	16  	18  	1  	43.93 	10.86 	16.78 	2.55 	16.07 	2.55 	18.99 	2.55 	2.91 	2.55 	0.40 	18.92 	2.36
8263	-30  	16  	19  	0  	72.07 	4.71 	80.32 	3.23 	76.44 	3.23 	76.44 	3.23 	0.00 	0.00 	0.00 	79.59 	3.23
8264	-30  	16  	20  	1  	50.98 	6.45 	66.68 	0.62 	63.02 	0.62 	26.88 	0.62 	36.14 	3.77 	0.88 	62.49 	0.58
8265	-30  	16  	21  	1  	50.81 	4.92 	25.28 	4.10 	23.71 	4.10 	44.93 	4.10 	21.22 	4.10 	0.68 	24.29 	4.24
8266	-30  	16  	22  	1  	76.05 	3.87 	56.94 	0.96 	52.27 	0.96 	84.39 	0.96 	32.12 	0.96 	0.90 	59.43 	0.99
8267	-30  	16  	23  	1  	53.42 	7.27 	61.19 	5.34 	53.85 	5.34 	27.72 	5.34 	26.13 	2.20 	0.76 	59.39 	5.33
8268	-30  	16  	24  	1  	53.80 	5.45 	27.40 	1.52 	23.89 	1.52 	32.26 	1.52 	8.37 	1.52 	0.52 	28.19 	1.45
8269	-30  	16  	25  	1  	63.83 	7.28 	83.32 	2.14 	73.94 	2.14 	45.01 	2.14 	28.93 	5.29 	0.93 	83.16 	2.17
8270	-30  	16  	26  	1  	65.09 	5.67 	53.37 	2.43 	46.84 	2.43 	70.41 	2.43 	23.57 	2.43 	0.90 	54.50 	2.38
8271	-30  	16  	27  	1  	28.00 	10.17 	41.13 	5.03 	35.58 	5.03 	1.74 	1.88 	37.32 	1.88 	0.60 	41.57 	5.00
8272	-30  	17  	1  	1  	50.54 	11.30 	39.69 	1.96 	35.28 	1.96 	26.30 	1.96 	8.99 	5.10 	0.61 	41.32 	1.98
8273	-30  	17  	2  	1  	134.92 	4.98 	133.18 	0.90 	121.14 	0.90 	141.61 	0.90 	20.47 	0.90 	0.97 	130.50 	0.92
8274	-30  	17  	3  	0  	77.79 	8.76 	54.30 	5.01 	50.36 	5.01 	50.36 	5.01 	0.00 	0.00 	0.00 	55.46 	4.98
8275	-30  	17  	4  	1  	73.88 	8.35 	60.57 	2.88 	56.68 	2.88 	78.59 	2.88 	21.91 	2.88 	0.92 	61.11 	2.81
8276	-30  	17  	5  	1  	87.98 	7.83 	60.64 	0.14 	56.91 	0.14 	106.56 	0.14 	49.65 	0.14 	0.93 	61.49 	0.12
8277	-30  	17  	6  	1  	33.53 	12.56 	55.14 	0.65 	51.86 	0.65 	3.12 	3.79 	54.98 	3.79 	0.73 	53.46 	0.60
8278	-30  	17  	7  	1  	85.95 	6.38 	91.76 	3.80 	86.45 	3.80 	77.33 	3.80 	9.12 	0.66 	0.95 	90.92 	3.81
8279	-30  	17  	8  	1  	123.80 	4.28 	102.33 	4.20 	96.49 	4.20 	144.07 	4.20 	47.59 	4.20 	0.97 	103.31 	4.20
8280	-30  	17  	9  	1  	27.63 	11.75 	9.58 	6.07 	9.04 	6.07 	0.41 	2.93 	9.45 	2.93 	0.16 	12.68 	6.11
8281	-30  	17  	10  	1  	23.34 	10.57 	49.67 	4.62 	46.83 	4.62 	19.76 	1.48 	66.59 	1.48 	0.58 	46.06 	4.64
8282	-30  	17  	11  	1  	34.35 	10.35 	33.23 	3.14 	31.30 	3.14 	8.47 	3.14 	22.83 	6.28 	0.58 	35.08 	3.13
8283	-30  	17  	12  	1  	41.50 	12.27 	72.59 	2.62 	68.26 	2.62 	2.03 	2.62 	66.22 	5.76 	0.85 	75.01 	2.63
8284	-30  	17  	13  	1  	76.42 	6.86 	95.46 	3.32 	89.55 	3.32 	55.65 	3.32 	33.90 	0.18 	0.95 	94.61 	3.35
8285	-30  	17  	14  	1  	97.87 	3.39 	71.76 	4.44 	67.11 	4.44 	119.26 	4.44 	52.15 	4.44 	0.95 	69.26 	4.47
8286	-30  	17  	15  	1  	41.80 	10.33 	35.12 	4.52 	32.47 	4.52 	21.53 	4.52 	10.94 	1.38 	0.65 	34.09 	4.45
8287	-30  	17  	16  	1  	93.42 	5.82 	118.31 	5.99 	107.20 	5.99 	71.13 	5.99 	36.07 	2.85 	0.95 	118.63 	5.98
8288	-30  	17  	17  	1  	106.47 	3.44 	92.79 	2.78 	82.11 	2.78 	117.33 	2.78 	35.22 	2.78 	0.94 	95.33 	2.81
8289	-30  	17  	18  	1  	31.49 	11.60 	31.87 	2.72 	27.54 	2.72 	8.60 	5.86 	36.14 	5.86 	0.30 	31.94 	2.75
8290	-30  	17  	19  	1  	108.58 	3.81 	126.54 	0.61 	110.57 	0.61 	97.57 	0.61 	13.00 	3.75 	0.96 	127.08 	0.60
8291	-30  	17  	20  	1  	43.36 	8.23 	46.07 	1.31 	40.74 	1.31 	24.96 	1.31 	15.78 	4.46 	0.76 	47.86 	1.29
8292	-30  	17  	21  	1  	136.51 	3.15 	122.32 	4.20 	108.07 	4.20 	159.86 	4.20 	51.79 	4.20 	0.98 	121.84 	4.20
8293	-30  	17  	22  	0  	20.11 	8.86 	38.92 	1.25 	34.03 	1.25 	34.03 	1.25 	0.00 	0.00 	0.00 	39.03 	1.23
8294	-30  	17  	23  	1  	113.47 	4.88 	101.53 	0.05 	87.80 	0.05 	132.54 	0.05 	44.75 	0.05 	0.97 	102.44 	0.05
8295	-30  	18  	1  	1  	77.21 	8.50 	47.57 	2.30 	41.10 	2.30 	97.28 	2.30 	56.18 	2.30 	0.90 	45.98 	2.28
8296	-30  	18  	2  	0  	37.96 	12.42 	27.57 	5.17 	23.97 	5.17 	23.97 	5.17 	0.00 	0.00 	0.00 	29.52 	5.20
8297	-30  	18  	3  	1  	35.38 	12.66 	48.08 	6.05 	42.02 	6.05 	8.68 	6.05 	33.34 	2.91 	0.72 	47.27 	6.02
8298	-30  	18  	4  	1  	141.18 	4.48 	72.69 	2.97 	63.81 	2.97 	209.64 	2.97 	145.83 	2.97 	0.97 	69.22 	2.96
8299	-30  	18  	5  	1  	36.75 	11.88 	43.89 	5.53 	38.67 	5.53 	13.73 	5.53 	24.95 	2.39 	0.71 	45.25 	5.62
8300	-30  	18  	6  	1  	83.13 	7.04 	57.61 	0.08 	50.90 	0.08 	103.41 	0.08 	52.51 	0.08 	0.93 	56.04 	0.01
8301	-30  	18  	7  	1  	26.46 	11.54 	45.07 	2.03 	39.90 	2.03 	7.33 	5.17 	47.23 	5.17 	0.62 	45.08 	2.00
8302	-30  	18  	8  	1  	54.09 	8.19 	28.70 	0.58 	25.44 	0.58 	54.62 	0.58 	29.19 	0.58 	0.74 	27.47 	0.62
8303	-30  	18  	9  	1  	23.34 	10.55 	50.35 	2.52 	44.64 	2.52 	15.53 	5.66 	60.17 	5.66 	0.62 	50.47 	2.53
8304	-30  	18  	10  	1  	32.57 	12.02 	53.33 	5.08 	47.26 	5.08 	0.77 	5.08 	46.49 	1.94 	0.74 	51.86 	5.07
8305	-30  	18  	11  	1  	94.91 	5.52 	110.80 	0.18 	98.06 	0.18 	85.90 	0.18 	12.16 	3.32 	0.97 	108.54 	0.23
8306	-30  	18  	12  	1  	48.17 	7.72 	38.02 	2.73 	33.58 	2.73 	42.22 	2.73 	8.64 	2.73 	0.79 	37.74 	2.74
8307	-30  	18  	13  	1  	52.66 	7.83 	26.48 	0.76 	23.32 	0.76 	51.05 	0.76 	27.73 	0.76 	0.71 	27.77 	0.78
8308	-30  	18  	14  	1  	19.07 	9.23 	29.55 	3.85 	25.92 	3.85 	11.90 	0.71 	37.82 	0.71 	0.37 	28.07 	3.87
8309	-30  	18  	15  	1  	30.70 	11.69 	28.39 	3.56 	24.80 	3.56 	5.18 	3.56 	19.62 	0.42 	0.49 	27.74 	3.53
8310	-30  	18  	16  	1  	35.85 	12.21 	21.16 	2.16 	18.38 	2.16 	12.35 	2.16 	6.04 	5.30 	0.43 	21.27 	2.22
8311	-30  	18  	17  	1  	101.33 	5.20 	106.82 	2.69 	92.20 	2.69 	104.13 	2.69 	11.93 	2.69 	0.97 	106.41 	2.69
8312	-29  	0  	1  	1  	23.53 	15.62 	26.85 	3.14 	28.86 	3.14 	26.75 	0.00 	55.61 	0.00 	0.04 	30.42 	3.14
8313	-29  	0  	2  	1  	175.25 	4.56 	7.70 	0.00 	12.37 	0.00 	38.70 	0.00 	26.33 	0.00 	0.15 	13.17 	0.00
8314	-29  	0  	3  	1  	325.77 	6.32 	328.14 	0.00 	327.40 	0.00 	324.14 	0.00 	3.27 	3.14 	1.00 	335.63 	0.00
8315	-29  	0  	4  	1  	50.63 	19.10 	1.29 	3.14 	18.79 	6.28 	11.82 	3.14 	30.60 	3.14 	0.07 	19.68 	6.28
8316	-29  	0  	5  	1  	192.45 	4.35 	215.18 	3.14 	262.69 	3.14 	121.90 	3.14 	140.78 	0.00 	1.00 	265.60 	3.14
8317	-29  	0  	6  	1  	25.52 	16.09 	74.46 	0.00 	75.16 	0.00 	67.59 	3.14 	142.75 	3.14 	0.15 	75.38 	0.00
8318	-29  	0  	7  	1  	217.24 	5.18 	333.48 	3.14 	338.65 	3.14 	95.82 	3.14 	242.83 	0.00 	1.00 	338.56 	3.14
8319	-29  	0  	8  	1  	159.88 	5.43 	119.53 	0.00 	159.16 	0.00 	149.79 	0.00 	9.37 	3.14 	0.97 	159.66 	0.00
8320	-29  	0  	9  	1  	470.51 	7.76 	492.63 	0.00 	478.97 	6.28 	462.05 	6.28 	16.92 	3.14 	1.00 	478.06 	6.28
8321	-29  	0  	10  	1  	285.60 	5.51 	290.32 	0.00 	277.26 	6.28 	293.93 	6.28 	16.67 	6.28 	1.00 	276.97 	6.28
8322	-29  	0  	11  	1  	193.88 	4.38 	187.29 	3.14 	183.97 	3.14 	201.20 	3.14 	17.23 	3.14 	0.99 	184.29 	3.14
8323	-29  	0  	12  	1  	49.10 	12.01 	142.23 	0.00 	147.61 	0.00 	97.88 	3.14 	245.49 	3.14 	0.51 	148.69 	0.00
8324	-29  	0  	13  	1  	165.27 	4.94 	185.55 	0.00 	167.95 	6.28 	152.46 	6.28 	15.49 	3.14 	0.97 	169.79 	6.28
8325	-29  	0  	14  	1  	295.65 	4.97 	257.45 	3.14 	281.72 	3.14 	309.57 	3.14 	27.85 	3.14 	1.00 	289.22 	3.14
8326	-29  	0  	15  	1  	293.12 	5.27 	332.34 	0.00 	364.61 	0.00 	221.62 	0.00 	142.99 	3.14 	1.00 	379.25 	0.00
8327	-29  	0  	16  	1  	377.03 	6.57 	350.99 	3.14 	357.85 	3.14 	396.20 	3.14 	38.34 	3.14 	1.00 	375.71 	3.14
8328	-29  	0  	17  	1  	273.89 	5.04 	272.98 	0.00 	246.66 	6.28 	301.06 	6.28 	54.40 	6.28 	1.00 	251.87 	6.28
8329	-29  	0  	18  	0  	193.32 	4.35 	289.72 	3.14 	268.23 	3.14 	268.23 	3.14 	0.00 	0.00 	0.00 	270.06 	3.14
8330	-29  	0  	19  	1  	374.54 	6.74 	292.36 	0.00 	305.04 	0.00 	444.04 	0.00 	139.00 	0.00 	1.00 	315.76 	0.00
8331	-29  	0  	20  	1  	269.77 	5.08 	200.83 	0.00 	212.84 	0.00 	326.69 	0.00 	113.85 	0.00 	1.00 	226.92 	0.00
8332	-29  	0  	21  	1  	210.99 	4.67 	128.69 	3.14 	146.23 	3.14 	274.39 	3.14 	128.17 	3.14 	1.00 	167.03 	3.14
8333	-29  	0  	22  	1  	207.16 	5.18 	229.70 	3.14 	214.97 	3.14 	199.30 	3.14 	15.67 	0.00 	1.00 	215.80 	3.14
8334	-29  	0  	23  	1  	53.40 	11.34 	22.68 	3.14 	29.08 	3.14 	10.47 	0.00 	39.56 	0.00 	0.17 	52.48 	3.14
8335	-29  	0  	24  	1  	308.68 	6.54 	343.21 	0.00 	310.38 	6.28 	306.98 	6.28 	3.40 	3.14 	1.00 	316.23 	6.28
8336	-29  	0  	25  	1  	99.19 	3.97 	143.62 	0.00 	139.69 	0.00 	42.52 	0.00 	97.17 	3.14 	0.92 	156.17 	0.00
8337	-29  	0  	26  	0  	182.44 	4.06 	173.34 	3.14 	167.63 	3.14 	167.63 	3.14 	0.00 	0.00 	0.00 	185.73 	3.14
8338	-29  	0  	27  	1  	168.39 	4.37 	83.90 	3.14 	76.63 	3.14 	251.05 	3.14 	174.42 	3.14 	0.97 	77.05 	3.14
8339	-29  	0  	28  	1  	313.58 	6.47 	302.05 	0.00 	277.74 	6.28 	349.41 	6.28 	71.67 	6.28 	1.00 	287.11 	6.28
8340	-29  	0  	29  	1  	266.76 	5.69 	255.09 	0.00 	232.85 	6.28 	300.67 	6.28 	67.82 	6.28 	1.00 	247.41 	6.28
8341	-29  	0  	30  	1  	62.24 	5.80 	62.51 	3.14 	55.97 	3.14 	15.77 	3.14 	40.21 	0.00 	0.58 	55.61 	3.14
8342	-29  	0  	31  	0  	60.67 	7.67 	77.23 	3.14 	71.29 	3.14 	71.29 	3.14 	0.00 	0.00 	0.00 	59.94 	3.14
8343	-29  	0  	32  	1  	226.19 	5.01 	265.25 	0.00 	247.83 	0.00 	204.56 	0.00 	43.27 	3.14 	1.00 	271.13 	0.00
8344	-29  	0  	33  	1  	35.96 	7.92 	8.41 	3.14 	6.79 	3.14 	2.08 	0.00 	8.87 	0.00 	0.07 	0.98 	6.28
8345	-29  	0  	34  	1  	47.85 	5.75 	55.20 	3.14 	50.80 	3.14 	8.73 	3.14 	42.06 	0.00 	0.62 	62.04 	3.14
8346	-29  	0  	35  	1  	173.24 	3.47 	153.07 	3.14 	143.26 	3.14 	203.23 	3.14 	59.97 	3.14 	1.00 	163.26 	3.14
8347	-29  	0  	36  	1  	13.77 	8.58 	52.74 	3.14 	48.50 	3.14 	42.81 	0.00 	91.31 	0.00 	0.21 	50.75 	3.14
8348	-29  	0  	37  	0  	10.27 	6.95 	95.56 	0.00 	90.73 	0.00 	90.73 	0.00 	0.00 	0.00 	0.00 	96.60 	0.00
8349	-29  	0  	38  	0  	12.86 	8.33 	66.08 	3.14 	63.32 	3.14 	63.32 	3.14 	0.00 	0.00 	0.00 	60.33 	3.14
8350	-29  	0  	39  	1  	68.65 	2.87 	90.62 	3.14 	84.12 	3.14 	51.78 	3.14 	32.34 	0.00 	0.99 	94.31 	3.14
8351	-29  	0  	40  	1  	101.22 	3.04 	74.19 	0.00 	72.00 	0.00 	130.25 	0.00 	58.25 	0.00 	1.00 	74.21 	0.00
8352	-29  	0  	41  	1  	108.68 	4.23 	48.37 	3.14 	46.46 	3.14 	169.66 	3.14 	123.19 	3.14 	0.99 	49.41 	3.14
8353	-29  	0  	42  	1  	58.98 	3.57 	70.04 	0.00 	67.61 	0.00 	49.51 	0.00 	18.09 	3.14 	0.99 	70.11 	0.00
8354	-29  	0  	43  	1  	18.39 	8.54 	31.55 	3.14 	29.83 	3.14 	16.18 	0.00 	46.01 	0.00 	0.37 	27.96 	3.14
8355	-29  	0  	44  	1  	51.26 	6.69 	57.62 	3.14 	51.26 	3.14 	36.20 	3.14 	15.07 	0.00 	0.85 	60.12 	3.14
8356	-29  	0  	45  	0  	123.60 	6.36 	103.28 	0.00 	91.70 	6.28 	91.70 	6.28 	0.00 	0.00 	0.00 	100.61 	6.28
8357	-29  	0  	46  	1  	11.50 	7.01 	30.79 	0.00 	26.53 	0.00 	20.55 	3.14 	47.08 	3.14 	0.26 	33.75 	0.00
8358	-29  	1  	1  	1  	332.63 	4.39 	338.60 	2.77 	313.16 	2.77 	328.52 	2.77 	15.36 	2.77 	0.96 	323.71 	2.77
8359	-29  	1  	2  	1  	223.49 	3.50 	140.44 	2.69 	153.53 	2.73 	240.89 	2.73 	87.36 	2.73 	0.88 	160.92 	2.73
8360	-29  	1  	3  	1  	342.26 	4.63 	324.39 	3.54 	326.71 	3.52 	335.54 	3.52 	8.82 	3.52 	0.97 	336.33 	3.52
