 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-26  	0  	1  	1  	27.77 	7.36 	18.94 	3.14 	14.50 	3.14 	6.13 	0.00 	20.63 	0.00 	0.15 	17.27 	3.14
5111	-15  	4  	22  	1  	278.84 	7.71 	213.41 	2.54 	233.81 	2.56 	292.41 	2.56 	58.60 	2.56 	0.94 	247.99 	2.59
5112	-15  	4  	23  	1  	336.11 	9.96 	357.38 	2.87 	369.79 	2.85 	284.31 	2.85 	85.48 	5.99 	0.97 	371.87 	2.81
5113	-15  	4  	24  	1  	538.99 	15.93 	428.19 	0.75 	437.24 	0.73 	626.52 	0.73 	189.27 	0.73 	0.99 	444.46 	0.71
5114	-15  	4  	25  	1  	429.35 	12.85 	453.50 	5.57 	444.56 	5.57 	401.73 	5.57 	42.83 	2.43 	0.99 	443.53 	5.57
5115	-15  	4  	26  	1  	156.42 	4.69 	45.43 	2.06 	53.00 	1.93 	151.66 	1.93 	98.65 	1.93 	0.65 	63.64 	1.85
5116	-15  	4  	27  	1  	131.18 	3.46 	129.81 	5.84 	140.98 	5.86 	89.38 	5.86 	51.60 	2.72 	0.88 	160.69 	5.87
5117	-15  	4  	28  	1  	225.31 	4.69 	214.59 	3.41 	210.16 	3.43 	220.73 	3.43 	10.57 	3.43 	0.96 	217.23 	3.45
5118	-15  	4  	29  	1  	258.19 	6.88 	261.11 	1.51 	257.50 	1.46 	243.38 	1.46 	14.12 	4.61 	0.97 	265.05 	1.41
5119	-15  	4  	30  	0  	84.31 	3.10 	104.46 	3.93 	112.74 	3.98 	112.74 	3.98 	0.00 	0.00 	0.00 	128.37 	4.03
5120	-15  	4  	31  	1  	374.60 	7.56 	348.08 	4.81 	347.27 	4.81 	391.37 	4.81 	44.10 	4.81 	0.99 	349.84 	4.81
5121	-15  	4  	32  	1  	51.41 	4.30 	36.55 	0.99 	37.16 	0.93 	9.67 	4.08 	46.83 	4.08 	0.27 	38.39 	0.82
5122	-15  	4  	33  	1  	95.77 	2.75 	110.20 	1.57 	112.64 	1.60 	43.05 	1.60 	69.58 	4.74 	0.81 	117.49 	1.66
5123	-15  	4  	34  	1  	170.36 	2.84 	140.59 	5.54 	143.87 	5.57 	169.74 	5.57 	25.87 	5.57 	0.92 	152.00 	5.61
5124	-15  	4  	35  	1  	121.18 	2.42 	169.51 	2.24 	164.19 	2.22 	52.83 	2.22 	111.36 	5.37 	0.90 	160.09 	2.20
5125	-15  	4  	36  	1  	51.53 	3.64 	76.44 	3.31 	74.15 	3.27 	30.70 	0.13 	104.85 	0.13 	0.42 	73.88 	3.22
5126	-15  	4  	37  	0  	177.66 	3.16 	144.52 	3.91 	142.68 	3.88 	142.68 	3.88 	0.00 	0.00 	0.00 	149.31 	3.83
5127	-15  	4  	38  	1  	140.04 	3.76 	134.88 	1.70 	127.65 	1.70 	119.25 	1.70 	8.40 	4.84 	0.88 	132.10 	1.69
5128	-15  	4  	39  	1  	178.30 	3.07 	170.95 	1.28 	158.59 	1.28 	174.01 	1.28 	15.41 	1.28 	0.93 	168.40 	1.30
5129	-15  	4  	40  	1  	196.47 	5.02 	140.44 	3.41 	126.85 	3.41 	238.11 	3.41 	111.26 	3.41 	0.93 	136.88 	3.41
5130	-15  	4  	41  	1  	75.83 	6.96 	62.78 	1.57 	53.80 	1.68 	27.93 	1.68 	25.87 	4.82 	0.54 	57.84 	1.90
5131	-15  	4  	42  	1  	224.92 	6.08 	183.55 	3.40 	163.19 	3.42 	268.07 	3.42 	104.88 	3.42 	0.96 	185.89 	3.44
5132	-15  	4  	43  	1  	103.34 	5.24 	73.84 	2.89 	63.36 	2.87 	91.77 	2.87 	28.41 	2.87 	0.75 	68.99 	2.82
5133	-15  	4  	44  	1  	82.59 	6.18 	79.15 	6.26 	66.05 	6.22 	52.39 	6.22 	13.66 	3.08 	0.72 	69.98 	6.14
5134	-15  	4  	45  	1  	112.42 	5.36 	195.10 	5.77 	167.88 	5.78 	42.15 	5.78 	125.73 	2.63 	0.93 	189.92 	5.78
5135	-15  	4  	46  	1  	173.29 	4.49 	151.66 	5.29 	133.00 	5.31 	195.87 	5.31 	62.88 	5.31 	0.95 	155.50 	5.34
5136	-15  	4  	47  	1  	316.50 	6.40 	282.91 	4.90 	249.10 	4.92 	374.97 	4.92 	125.87 	4.92 	0.99 	293.22 	4.95
5137	-15  	4  	48  	1  	90.29 	6.18 	89.77 	5.00 	82.41 	5.00 	69.75 	5.00 	12.66 	1.86 	0.84 	103.65 	4.99
5138	-15  	4  	49  	1  	109.36 	5.79 	77.17 	0.04 	67.53 	0.08 	120.23 	0.08 	52.70 	0.08 	0.86 	77.71 	0.13
5139	-15  	4  	50  	1  	127.94 	5.40 	129.25 	0.81 	115.15 	0.81 	125.49 	0.81 	10.34 	0.81 	0.94 	134.00 	0.82
5140	-15  	4  	51  	1  	298.57 	8.74 	315.40 	1.60 	277.30 	1.60 	314.26 	1.60 	36.96 	1.60 	0.99 	312.52 	1.60
5141	-15  	4  	52  	1  	30.57 	11.49 	34.72 	5.65 	33.20 	5.59 	13.73 	2.45 	46.93 	2.45 	0.32 	43.25 	5.51
5142	-15  	4  	53  	1  	162.30 	5.39 	149.84 	1.03 	132.10 	1.04 	182.06 	1.04 	49.97 	1.04 	0.97 	157.32 	1.05
5143	-15  	4  	55  	1  	135.20 	4.81 	150.35 	5.07 	128.48 	5.07 	131.49 	5.07 	3.02 	5.07 	0.96 	150.75 	5.10
5144	-15  	4  	56  	1  	91.56 	4.97 	62.15 	4.74 	52.62 	4.71 	101.98 	4.71 	49.36 	4.71 	0.84 	61.39 	4.67
5145	-15  	4  	57  	1  	119.75 	4.60 	149.12 	1.68 	126.87 	1.69 	101.42 	1.69 	25.46 	4.83 	0.95 	150.76 	1.70
5146	-15  	4  	60  	1  	78.69 	4.65 	72.42 	2.21 	64.80 	2.23 	73.20 	2.23 	8.40 	2.23 	0.88 	77.92 	2.30
5147	-15  	4  	62  	1  	34.07 	8.58 	12.63 	1.46 	10.55 	1.49 	0.03 	4.63 	10.58 	4.63 	0.15 	11.16 	1.54
5148	-15  	5  	1  	1  	530.47 	15.63 	508.86 	2.71 	507.17 	2.72 	536.69 	2.72 	29.52 	2.72 	0.98 	469.55 	2.74
5149	-15  	5  	2  	1  	438.97 	12.75 	399.22 	0.13 	426.13 	0.09 	431.62 	0.09 	5.49 	0.09 	0.98 	413.03 	0.07
5150	-15  	5  	3  	1  	437.30 	12.82 	461.32 	0.39 	488.97 	0.37 	368.06 	0.37 	120.90 	3.51 	0.98 	471.56 	0.36
5151	-15  	5  	4  	1  	354.52 	10.29 	180.30 	0.96 	202.16 	0.85 	463.71 	0.85 	261.54 	0.85 	0.94 	203.44 	0.78
5152	-15  	5  	5  	1  	312.81 	8.68 	218.51 	6.03 	226.61 	5.98 	360.67 	5.98 	134.06 	5.98 	0.94 	215.27 	5.93
5153	-15  	5  	6  	1  	326.09 	9.54 	209.98 	4.72 	217.31 	4.74 	394.86 	4.74 	177.55 	4.74 	0.94 	205.37 	4.76
5154	-15  	5  	7  	1  	338.39 	10.81 	261.09 	3.38 	265.73 	3.38 	378.53 	3.38 	112.80 	3.38 	0.95 	246.78 	3.39
5155	-15  	5  	8  	1  	448.95 	14.59 	497.62 	4.76 	520.94 	4.74 	360.48 	4.74 	160.46 	1.60 	0.98 	495.22 	4.73
5156	-15  	5  	9  	0  	237.39 	8.19 	107.16 	5.72 	122.64 	5.91 	122.64 	5.91 	0.00 	0.00 	0.00 	130.54 	6.07
5157	-15  	5  	10  	1  	283.81 	9.14 	271.50 	2.99 	295.45 	3.00 	243.14 	3.00 	52.31 	6.14 	0.95 	292.07 	3.02
5158	-15  	5  	11  	1  	430.22 	13.71 	424.74 	1.32 	444.11 	1.30 	397.12 	1.30 	46.99 	4.45 	0.98 	417.92 	1.29
5159	-15  	5  	12  	1  	213.85 	7.18 	186.02 	1.23 	191.16 	1.29 	190.33 	1.29 	0.83 	4.43 	0.89 	175.44 	1.39
5160	-15  	5  	13  	1  	97.34 	5.25 	58.73 	2.77 	54.29 	2.94 	5.19 	2.94 	49.10 	6.08 	0.31 	43.99 	3.37
5161	-15  	5  	14  	1  	223.39 	7.29 	221.38 	4.95 	237.11 	4.95 	174.06 	4.95 	63.05 	1.81 	0.92 	232.57 	4.95
5162	-15  	5  	15  	0  	35.49 	8.26 	118.32 	5.65 	104.33 	5.69 	104.33 	5.69 	0.00 	0.00 	0.00 	68.39 	5.82
5163	-15  	5  	16  	1  	149.80 	5.43 	103.94 	3.84 	110.41 	3.80 	110.47 	3.80 	0.07 	3.80 	0.74 	111.32 	3.75
5164	-15  	5  	17  	1  	266.78 	8.30 	163.59 	0.16 	166.03 	0.18 	323.90 	0.18 	157.88 	0.18 	0.92 	159.43 	0.22
5165	-15  	5  	18  	1  	176.83 	6.07 	160.91 	0.54 	169.91 	0.54 	143.02 	0.54 	26.89 	3.68 	0.88 	176.10 	0.54
5166	-15  	5  	19  	1  	153.24 	5.40 	64.13 	4.24 	65.88 	4.23 	130.07 	4.23 	64.19 	4.23 	0.64 	67.33 	4.23
5167	-15  	5  	20  	1  	439.90 	14.31 	456.13 	0.85 	452.11 	0.86 	415.04 	0.86 	37.07 	4.00 	0.99 	453.36 	0.87
5168	-15  	5  	21  	1  	112.45 	4.67 	169.30 	2.10 	165.94 	2.08 	25.88 	2.08 	140.05 	5.23 	0.85 	168.54 	2.06
5169	-15  	5  	22  	1  	174.10 	5.72 	111.90 	2.98 	120.39 	2.94 	188.01 	2.94 	67.63 	2.94 	0.89 	135.62 	2.90
5170	-15  	5  	23  	1  	61.43 	6.56 	102.15 	5.49 	94.20 	5.54 	24.63 	2.40 	118.83 	2.40 	0.57 	92.86 	5.59
5171	-15  	5  	24  	1  	66.15 	6.18 	95.47 	2.89 	90.56 	2.81 	12.43 	5.95 	102.99 	5.95 	0.59 	90.88 	2.72
5172	-15  	5  	25  	1  	89.03 	4.54 	186.73 	2.65 	175.93 	2.67 	22.15 	5.82 	198.09 	5.82 	0.86 	170.64 	2.71
5173	-15  	5  	26  	1  	239.43 	4.22 	227.90 	6.06 	229.71 	6.06 	232.39 	6.06 	2.68 	6.06 	0.96 	239.64 	6.06
5174	-15  	5  	27  	1  	346.23 	8.61 	316.49 	4.03 	307.55 	4.05 	372.75 	4.05 	65.21 	4.05 	0.98 	298.63 	4.07
5175	-15  	5  	28  	1  	225.51 	4.18 	176.02 	4.08 	180.14 	4.08 	250.94 	4.08 	70.80 	4.08 	0.96 	187.76 	4.09
5176	-15  	5  	29  	1  	159.54 	3.71 	144.86 	4.94 	140.30 	4.91 	152.97 	4.91 	12.67 	4.91 	0.92 	130.37 	4.82
5177	-15  	5  	30  	1  	42.60 	6.33 	42.95 	3.92 	38.76 	4.06 	19.94 	0.92 	58.70 	0.92 	0.22 	33.85 	4.41
5178	-15  	5  	31  	1  	352.31 	5.16 	372.86 	1.06 	370.37 	1.07 	323.93 	1.07 	46.43 	4.21 	0.99 	372.62 	1.08
5179	-15  	5  	32  	1  	148.95 	3.73 	137.01 	5.85 	142.96 	5.84 	125.69 	5.84 	17.27 	2.70 	0.90 	157.20 	5.82
5180	-15  	5  	33  	1  	287.82 	4.17 	216.03 	5.38 	216.97 	5.37 	339.35 	5.37 	122.38 	5.37 	0.97 	227.79 	5.35
5181	-15  	5  	34  	1  	36.28 	5.69 	156.22 	3.15 	151.17 	3.19 	111.79 	0.04 	262.96 	0.04 	0.54 	153.70 	3.24
5182	-15  	5  	35  	1  	119.69 	2.63 	82.03 	1.37 	79.59 	1.38 	101.09 	1.38 	21.50 	1.38 	0.75 	85.18 	1.39
5183	-15  	5  	36  	1  	33.69 	5.81 	33.09 	5.18 	30.76 	5.22 	21.50 	2.08 	52.27 	2.08 	0.14 	32.55 	5.28
5184	-15  	5  	37  	0  	85.84 	2.79 	43.23 	0.97 	33.63 	0.95 	33.63 	0.95 	0.00 	0.00 	0.00 	25.10 	0.91
5185	-15  	5  	38  	1  	45.80 	3.98 	18.83 	5.91 	11.87 	5.57 	4.15 	2.42 	16.02 	2.42 	0.08 	12.93 	4.36
5186	-15  	5  	39  	1  	87.41 	3.86 	57.89 	5.37 	53.93 	5.40 	52.95 	5.40 	0.97 	2.26 	0.61 	66.40 	5.46
5187	-15  	5  	40  	0  	153.96 	3.48 	58.68 	2.35 	54.11 	2.39 	54.11 	2.39 	0.00 	0.00 	0.00 	66.48 	2.44
5188	-15  	5  	41  	1  	134.90 	5.71 	100.24 	3.42 	90.26 	3.41 	147.83 	3.41 	57.57 	3.41 	0.88 	108.00 	3.39
5189	-15  	5  	42  	1  	84.20 	4.03 	30.62 	3.83 	29.80 	3.89 	46.64 	3.89 	16.84 	3.89 	0.45 	40.65 	3.96
5190	-15  	5  	43  	1  	190.29 	4.93 	121.66 	4.74 	105.55 	4.73 	251.96 	4.73 	146.40 	4.73 	0.94 	121.12 	4.72
5191	-15  	5  	44  	1  	69.88 	8.40 	49.19 	5.76 	46.98 	5.78 	33.59 	5.78 	13.39 	2.63 	0.58 	62.47 	5.80
5192	-15  	5  	45  	0  	193.03 	4.75 	147.17 	5.99 	129.70 	5.97 	129.70 	5.97 	0.00 	0.00 	0.00 	152.88 	5.94
5193	-15  	5  	46  	0  	70.63 	9.09 	38.70 	4.89 	34.00 	4.90 	34.00 	4.90 	0.00 	0.00 	0.00 	39.73 	4.91
5194	-15  	5  	47  	1  	95.80 	7.02 	88.35 	4.92 	77.73 	4.91 	87.39 	4.91 	9.66 	4.91 	0.86 	89.78 	4.90
5195	-15  	5  	48  	1  	137.74 	6.33 	117.28 	0.67 	104.28 	0.69 	154.57 	0.69 	50.28 	0.69 	0.94 	120.80 	0.71
5196	-15  	5  	49  	1  	85.93 	7.07 	157.98 	2.19 	141.60 	2.16 	19.36 	2.16 	122.23 	5.30 	0.94 	163.88 	2.12
5197	-15  	5  	50  	1  	100.69 	6.74 	136.10 	2.43 	120.36 	2.45 	68.83 	2.45 	51.52 	5.59 	0.94 	139.58 	2.48
5198	-15  	5  	51  	0  	107.85 	5.78 	57.27 	4.07 	50.81 	4.06 	50.81 	4.06 	0.00 	0.00 	0.00 	61.39 	4.06
5199	-15  	5  	52  	1  	194.38 	6.19 	202.87 	3.38 	173.98 	3.38 	207.14 	3.38 	33.15 	3.38 	0.98 	201.73 	3.38
5200	-15  	5  	53  	1  	28.55 	11.84 	23.42 	4.83 	19.91 	4.80 	8.78 	1.65 	28.69 	1.65 	0.19 	23.13 	4.72
5201	-15  	5  	54  	1  	131.44 	4.97 	138.77 	0.90 	117.58 	0.91 	133.55 	0.91 	15.97 	0.91 	0.96 	137.02 	0.92
5202	-15  	5  	55  	1  	53.67 	8.37 	54.18 	1.43 	45.59 	1.43 	23.52 	1.43 	22.06 	4.57 	0.64 	53.15 	1.44
5203	-15  	5  	56  	1  	74.33 	6.79 	48.59 	4.30 	41.02 	4.29 	68.23 	4.29 	27.21 	4.29 	0.73 	46.63 	4.27
5204	-15  	5  	57  	1  	64.18 	7.76 	38.09 	1.56 	33.82 	1.56 	48.09 	1.56 	14.27 	1.56 	0.64 	41.24 	1.58
5205	-15  	5  	58  	1  	93.08 	5.58 	132.41 	3.81 	116.37 	3.81 	59.33 	3.81 	57.04 	0.67 	0.94 	131.19 	3.80
5206	-15  	5  	59  	1  	26.54 	10.88 	29.94 	0.78 	25.38 	0.78 	11.42 	3.93 	36.80 	3.93 	0.26 	26.24 	0.80
5207	-15  	5  	60  	1  	23.68 	10.19 	31.53 	1.81 	28.19 	1.82 	15.40 	4.96 	43.59 	4.96 	0.27 	33.06 	1.84
5208	-15  	5  	61  	1  	24.33 	10.10 	39.21 	5.36 	32.80 	5.43 	17.07 	2.29 	49.87 	2.29 	0.32 	35.45 	5.54
5209	-15  	5  	62  	1  	56.58 	6.87 	86.19 	0.24 	74.17 	0.23 	22.32 	0.23 	51.85 	3.37 	0.85 	83.58 	0.22
5210	-15  	5  	63  	1  	88.42 	4.96 	87.98 	0.51 	75.53 	0.50 	85.85 	0.50 	10.32 	0.50 	0.91 	86.04 	0.47
5211	-15  	5  	64  	1  	57.99 	5.83 	49.95 	3.56 	42.42 	3.55 	40.89 	3.55 	1.53 	0.41 	0.72 	46.89 	3.51
5212	-15  	6  	1  	1  	161.62 	6.71 	116.44 	1.96 	129.77 	1.92 	129.99 	1.92 	0.22 	1.92 	0.80 	140.72 	1.87
5213	-15  	6  	2  	1  	362.06 	11.79 	310.40 	5.05 	331.70 	5.04 	370.21 	5.04 	38.50 	5.04 	0.97 	339.00 	5.03
5214	-15  	6  	3  	1  	506.69 	17.35 	288.39 	1.95 	292.79 	1.97 	695.15 	1.97 	402.36 	1.97 	0.97 	277.62 	1.99
5215	-15  	6  	4  	1  	547.25 	18.55 	426.07 	1.86 	455.14 	1.89 	623.17 	1.89 	168.03 	1.89 	0.99 	468.13 	1.92
5216	-15  	6  	5  	1  	194.74 	7.23 	278.20 	2.09 	278.51 	2.06 	85.23 	2.06 	193.28 	5.20 	0.93 	261.92 	2.00
5217	-15  	6  	6  	1  	341.08 	11.80 	301.09 	6.24 	320.17 	6.26 	340.17 	6.26 	19.99 	6.26 	0.97 	330.56 	6.28
5218	-15  	6  	7  	1  	383.50 	12.83 	309.73 	0.01 	331.64 	0.02 	414.77 	0.02 	83.12 	0.02 	0.97 	347.60 	0.02
5219	-15  	6  	8  	1  	335.11 	10.93 	344.90 	5.22 	347.69 	5.22 	303.54 	5.22 	44.15 	2.08 	0.97 	339.19 	5.22
5220	-15  	6  	9  	1  	165.44 	6.52 	209.77 	5.34 	202.85 	5.32 	95.53 	5.32 	107.31 	2.18 	0.90 	188.95 	5.30
5221	-15  	6  	10  	1  	301.71 	10.30 	271.31 	2.69 	270.58 	2.67 	310.04 	2.67 	39.46 	2.67 	0.96 	266.79 	2.64
5222	-15  	6  	11  	1  	343.64 	11.63 	277.29 	1.89 	287.28 	1.87 	379.42 	1.87 	92.15 	1.87 	0.97 	299.97 	1.85
5223	-15  	6  	12  	1  	302.28 	9.93 	268.29 	4.01 	276.55 	3.96 	307.76 	3.96 	31.21 	3.96 	0.97 	291.25 	3.90
5224	-15  	6  	13  	1  	59.48 	9.52 	137.35 	0.36 	120.63 	0.25 	53.32 	3.39 	173.95 	3.39 	0.57 	108.32 	0.11
5225	-15  	6  	14  	1  	137.93 	5.43 	16.85 	5.99 	13.59 	6.11 	39.29 	6.11 	25.70 	6.11 	0.19 	11.21 	6.28
5226	-15  	6  	15  	1  	293.94 	8.05 	309.32 	5.98 	297.81 	5.98 	274.82 	5.98 	22.99 	2.83 	0.97 	304.92 	5.98
5227	-15  	6  	16  	1  	176.22 	4.38 	140.12 	2.72 	145.39 	2.73 	176.78 	2.73 	31.39 	2.73 	0.91 	159.91 	2.74
5228	-15  	6  	17  	1  	44.99 	9.60 	31.47 	1.52 	35.24 	1.92 	18.47 	5.06 	53.71 	5.06 	0.19 	45.47 	2.20
5229	-15  	6  	18  	1  	179.34 	5.49 	178.72 	0.48 	181.99 	0.53 	153.77 	0.53 	28.22 	3.67 	0.94 	195.78 	0.58
5230	-15  	6  	19  	0  	283.46 	7.46 	323.17 	2.00 	315.87 	1.99 	315.87 	1.99 	0.00 	0.00 	0.00 	321.36 	1.98
5231	-15  	6  	20  	1  	306.27 	8.01 	290.06 	2.31 	293.86 	2.33 	305.37 	2.33 	11.51 	2.33 	0.98 	309.75 	2.35
5232	-15  	6  	21  	1  	184.81 	4.19 	207.78 	3.21 	202.78 	3.22 	147.99 	3.22 	54.79 	0.08 	0.95 	200.48 	3.23
5233	-15  	6  	22  	1  	31.05 	8.89 	28.11 	2.69 	24.93 	2.59 	18.42 	5.73 	43.34 	5.73 	0.10 	20.69 	2.35
5234	-15  	6  	23  	1  	190.56 	4.09 	120.89 	5.84 	127.67 	5.83 	224.88 	5.83 	97.21 	5.83 	0.93 	140.25 	5.82
5235	-15  	6  	24  	1  	224.84 	4.24 	233.13 	0.05 	229.76 	0.07 	204.63 	0.07 	25.13 	3.22 	0.97 	220.71 	0.13
5236	-15  	6  	25  	1  	147.70 	4.68 	175.80 	6.15 	179.30 	6.15 	95.30 	6.15 	83.99 	3.01 	0.93 	186.16 	6.14
5237	-15  	6  	26  	1  	248.16 	4.46 	189.55 	4.49 	186.43 	4.50 	289.51 	4.50 	103.07 	4.50 	0.96 	183.20 	4.53
5238	-15  	6  	27  	1  	45.69 	8.08 	63.70 	2.39 	65.42 	2.51 	32.77 	5.65 	98.18 	5.65 	0.36 	71.83 	2.69
5239	-15  	6  	28  	1  	202.55 	3.90 	218.39 	5.53 	210.92 	5.50 	174.74 	5.50 	36.18 	2.36 	0.95 	206.40 	5.47
5240	-15  	6  	29  	1  	230.30 	5.73 	192.03 	2.07 	187.84 	2.07 	250.00 	2.07 	62.16 	2.07 	0.95 	189.95 	2.06
5241	-15  	6  	30  	1  	187.69 	3.64 	132.46 	3.18 	129.55 	3.20 	211.75 	3.20 	82.21 	3.20 	0.91 	133.80 	3.22
5242	-15  	6  	31  	1  	87.71 	4.12 	104.51 	5.42 	96.25 	5.36 	29.47 	5.36 	66.78 	2.22 	0.72 	95.23 	5.25
5243	-15  	6  	32  	1  	104.37 	4.02 	149.91 	2.38 	135.43 	2.33 	42.73 	2.33 	92.70 	5.47 	0.85 	135.32 	2.24
5244	-15  	6  	33  	1  	124.14 	3.68 	182.03 	0.44 	168.47 	0.45 	57.71 	0.45 	110.76 	3.59 	0.91 	183.82 	0.48
5245	-15  	6  	34  	1  	160.41 	3.61 	127.71 	1.64 	116.93 	1.61 	174.02 	1.61 	57.09 	1.61 	0.91 	132.64 	1.55
5246	-15  	6  	35  	1  	103.73 	3.13 	103.43 	1.83 	89.54 	1.85 	78.49 	1.85 	11.06 	5.00 	0.81 	95.21 	1.90
5247	-15  	6  	36  	1  	159.11 	3.37 	124.71 	0.60 	109.20 	0.61 	180.74 	0.61 	71.54 	0.61 	0.91 	120.97 	0.64
5248	-15  	6  	37  	1  	98.27 	5.05 	102.67 	5.46 	89.79 	5.49 	71.81 	5.49 	17.98 	2.35 	0.82 	101.16 	5.54
5249	-15  	6  	38  	1  	116.84 	2.91 	118.29 	0.02 	103.93 	0.02 	103.03 	0.02 	0.91 	3.16 	0.89 	119.87 	0.02
5250	-15  	6  	39  	1  	116.66 	3.13 	123.23 	4.47 	104.31 	4.47 	104.34 	4.47 	0.03 	4.47 	0.89 	114.59 	4.47
5251	-15  	6  	40  	1  	68.92 	4.01 	68.27 	1.53 	58.49 	1.53 	30.70 	1.53 	27.79 	4.67 	0.65 	65.64 	1.53
5252	-15  	6  	41  	1  	55.94 	4.62 	48.13 	0.32 	37.98 	0.40 	9.64 	0.40 	28.34 	3.54 	0.43 	36.83 	0.57
5253	-15  	6  	42  	1  	114.90 	3.24 	131.55 	4.49 	112.18 	4.50 	97.42 	4.50 	14.76 	1.36 	0.91 	124.75 	4.52
5254	-15  	6  	43  	1  	54.59 	4.80 	21.52 	2.23 	18.25 	2.46 	7.35 	2.46 	10.90 	5.60 	0.23 	22.61 	2.84
5255	-15  	6  	44  	1  	50.49 	5.58 	25.51 	5.56 	23.34 	5.52 	6.65 	5.52 	16.69 	2.37 	0.30 	28.76 	5.45
5256	-15  	6  	45  	1  	86.99 	4.36 	107.44 	5.03 	95.33 	5.04 	59.62 	5.04 	35.71 	1.90 	0.89 	110.35 	5.05
5257	-15  	6  	46  	1  	82.01 	8.33 	82.76 	0.60 	69.99 	0.60 	69.35 	0.60 	0.64 	3.74 	0.85 	74.56 	0.60
5258	-15  	6  	47  	1  	94.61 	7.28 	99.44 	3.14 	87.11 	3.13 	84.64 	3.13 	2.48 	6.27 	0.91 	98.58 	3.11
5259	-15  	6  	48  	1  	112.28 	7.10 	77.72 	3.14 	67.04 	3.12 	135.48 	3.12 	68.44 	3.12 	0.90 	75.63 	3.07
5260	-15  	6  	49  	1  	103.46 	7.25 	72.91 	4.15 	63.12 	4.13 	120.91 	4.13 	57.79 	4.13 	0.89 	73.98 	4.07
5261	-15  	6  	50  	1  	113.50 	6.80 	102.76 	4.01 	87.77 	4.02 	123.63 	4.02 	35.86 	4.02 	0.93 	102.09 	4.05
5262	-15  	6  	51  	1  	127.21 	6.27 	135.96 	1.15 	115.90 	1.16 	126.61 	1.16 	10.70 	1.16 	0.95 	135.99 	1.19
5263	-15  	6  	52  	1  	66.82 	10.65 	48.33 	0.71 	40.70 	0.71 	49.55 	0.71 	8.84 	0.71 	0.68 	47.16 	0.71
5264	-15  	6  	53  	1  	181.57 	6.05 	144.51 	3.03 	123.63 	3.04 	228.05 	3.04 	104.43 	3.04 	0.97 	147.49 	3.05
5265	-15  	6  	54  	1  	70.22 	8.37 	121.23 	3.08 	105.98 	3.08 	20.96 	3.08 	85.02 	6.22 	0.90 	127.34 	3.07
5266	-15  	6  	55  	1  	22.01 	10.39 	45.77 	4.79 	38.92 	4.82 	25.28 	1.68 	64.20 	1.68 	0.31 	41.56 	4.92
5267	-15  	6  	56  	1  	31.44 	11.98 	49.82 	5.01 	44.47 	4.99 	14.46 	1.85 	58.93 	1.85 	0.48 	53.00 	4.92
5268	-15  	6  	57  	1  	127.49 	5.55 	116.12 	5.73 	102.23 	5.72 	141.32 	5.72 	39.09 	5.72 	0.96 	116.66 	5.72
5269	-15  	6  	58  	1  	82.36 	6.90 	85.95 	6.20 	74.67 	6.17 	74.07 	6.17 	0.59 	3.03 	0.90 	83.93 	6.13
5270	-15  	6  	59  	1  	93.18 	6.55 	71.37 	6.15 	62.59 	6.18 	104.95 	6.18 	42.36 	6.18 	0.90 	72.11 	6.23
5271	-15  	6  	60  	1  	22.25 	10.13 	14.97 	2.99 	14.01 	3.01 	8.18 	6.15 	22.19 	6.15 	0.13 	18.95 	3.04
5272	-15  	6  	61  	1  	30.33 	11.74 	50.85 	1.81 	45.14 	1.83 	15.61 	4.97 	60.75 	4.97 	0.49 	59.28 	1.90
5273	-15  	6  	62  	1  	33.63 	11.00 	23.08 	3.06 	19.77 	3.05 	2.40 	6.19 	22.16 	6.19 	0.26 	22.57 	3.00
5274	-15  	6  	63  	1  	33.72 	11.44 	15.66 	2.79 	12.97 	2.84 	1.74 	5.98 	14.71 	5.98 	0.17 	13.81 	2.98
5275	-15  	6  	64  	1  	56.28 	7.79 	72.36 	1.38 	62.43 	1.39 	26.66 	1.39 	35.77 	4.53 	0.79 	73.88 	1.40
5276	-15  	6  	65  	1  	36.67 	10.20 	43.07 	0.34 	33.24 	0.35 	3.25 	3.49 	36.49 	3.49 	0.41 	36.86 	0.37
5277	-15  	6  	66  	1  	35.10 	9.58 	78.14 	4.52 	63.76 	4.52 	20.14 	1.38 	83.90 	1.38 	0.62 	79.01 	4.53
5278	-15  	6  	67  	0  	33.56 	9.48 	47.26 	5.13 	36.68 	5.06 	36.68 	5.06 	0.00 	0.00 	0.00 	46.48 	5.04
5279	-15  	7  	1  	1  	66.51 	10.03 	96.88 	0.42 	96.99 	0.47 	15.65 	3.61 	112.65 	3.61 	0.61 	102.83 	0.53
5280	-15  	7  	2  	1  	258.39 	7.96 	237.16 	2.81 	238.41 	2.79 	260.95 	2.79 	22.54 	2.79 	0.97 	252.93 	2.78
5281	-15  	7  	3  	1  	209.53 	6.79 	202.75 	2.85 	187.80 	2.87 	209.06 	2.87 	21.27 	2.87 	0.95 	181.73 	2.90
5282	-15  	7  	4  	1  	109.02 	6.55 	148.64 	5.65 	144.23 	5.67 	43.19 	5.67 	101.04 	2.53 	0.86 	147.01 	5.70
