 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-39  	0  	3  	1  	54.50 	32.55 	21.22 	0.00
5295	-31  	20  	13  	1  	51.96 	15.39 	44.31 	-0.45
5296	-31  	20  	14  	1  	52.68 	15.78 	29.13 	1.95
5297	-31  	20  	15  	1  	40.73 	13.50 	41.04 	-1.59
5298	-31  	20  	16  	1  	61.03 	15.52 	70.90 	-1.67
5299	-31  	20  	17  	1  	63.67 	16.74 	72.20 	-3.04
5300	-31  	20  	18  	1  	114.70 	13.62 	132.09 	2.60
5301	-31  	20  	19  	1  	63.95 	16.96 	95.73 	2.16
5302	-31  	20  	20  	1  	46.79 	14.30 	43.75 	1.49
5303	-31  	20  	21  	1  	73.37 	16.95 	83.66 	1.85
5304	-31  	20  	22  	1  	48.53 	14.75 	45.47 	2.97
5305	-31  	20  	23  	1  	50.96 	15.51 	65.55 	1.61
5306	-31  	20  	24  	1  	46.83 	14.49 	69.16 	0.93
5307	-31  	20  	25  	1  	47.24 	14.90 	50.40 	-1.36
5308	-31  	20  	26  	1  	51.88 	15.20 	59.67 	2.53
5309	-31  	20  	27  	1  	54.61 	15.26 	45.08 	-0.58
5310	-31  	20  	28  	1  	50.57 	15.20 	42.46 	-1.45
5311	-31  	20  	29  	1  	53.82 	15.74 	41.68 	-1.12
5312	-31  	21  	1  	1  	67.52 	16.55 	99.21 	-0.17
5313	-31  	21  	2  	1  	67.97 	15.91 	78.04 	-0.84
5314	-31  	21  	3  	1  	67.76 	16.16 	112.33 	2.31
5315	-31  	21  	4  	1  	58.73 	15.41 	52.07 	2.28
5316	-31  	21  	5  	1  	64.22 	16.45 	94.64 	2.31
5317	-31  	21  	6  	1  	48.77 	14.80 	24.32 	1.18
5318	-31  	21  	7  	1  	46.63 	14.61 	13.05 	1.68
5319	-31  	21  	8  	1  	57.88 	15.88 	105.92 	-0.83
5320	-31  	21  	9  	1  	47.63 	15.01 	106.05 	-0.81
5321	-31  	21  	10  	1  	37.79 	12.56 	45.33 	2.49
5322	-31  	21  	11  	1  	50.82 	14.97 	68.53 	-3.06
5323	-31  	21  	12  	1  	50.04 	14.67 	53.57 	2.31
5324	-31  	21  	13  	1  	61.00 	16.08 	73.36 	-3.12
5325	-31  	21  	14  	1  	77.06 	17.04 	77.14 	0.34
5326	-31  	21  	15  	1  	61.00 	16.28 	90.85 	-0.93
5327	-31  	21  	16  	1  	41.85 	13.91 	15.55 	-3.08
5328	-31  	21  	17  	1  	63.20 	16.03 	68.04 	-1.33
5329	-31  	21  	18  	1  	68.60 	16.77 	119.32 	-2.85
5330	-31  	21  	19  	1  	82.39 	16.36 	97.03 	-0.90
5331	-31  	21  	20  	1  	97.32 	15.37 	157.10 	-2.12
5332	-31  	21  	21  	1  	72.41 	16.35 	85.90 	2.16
5333	-31  	21  	22  	1  	40.55 	13.24 	68.71 	-0.05
5334	-31  	21  	23  	1  	71.73 	16.34 	50.31 	2.27
5335	-31  	21  	24  	1  	68.80 	16.17 	75.16 	-0.15
5336	-31  	21  	25  	1  	50.45 	14.92 	85.41 	-0.72
5337	-31  	21  	26  	1  	59.43 	15.93 	115.63 	2.56
5338	-31  	22  	1  	1  	68.99 	16.29 	80.26 	2.25
5339	-31  	22  	2  	1  	70.86 	16.98 	67.87 	-1.33
5340	-31  	22  	3  	1  	56.84 	15.47 	74.81 	-0.20
5341	-31  	22  	4  	1  	66.29 	15.72 	96.87 	0.88
5342	-31  	22  	5  	1  	48.91 	14.76 	52.13 	0.45
5343	-31  	22  	6  	1  	76.28 	15.90 	122.39 	2.37
5344	-31  	22  	7  	1  	91.71 	15.05 	81.67 	0.46
5345	-31  	22  	8  	1  	94.58 	15.08 	126.87 	-1.76
5346	-31  	22  	9  	1  	87.68 	15.23 	81.10 	0.65
5347	-31  	22  	10  	1  	86.11 	13.81 	101.35 	-2.30
5348	-31  	22  	11  	1  	65.22 	15.30 	35.19 	0.13
5349	-31  	22  	12  	1  	60.57 	15.45 	41.40 	2.27
5350	-31  	22  	13  	1  	58.49 	15.27 	69.86 	-2.65
5351	-31  	22  	14  	1  	77.67 	14.30 	82.94 	1.90
5352	-31  	22  	15  	1  	93.81 	15.01 	116.00 	-2.05
5353	-31  	22  	16  	1  	65.77 	16.98 	25.18 	2.33
5354	-31  	22  	17  	1  	58.36 	15.78 	79.48 	0.57
5355	-31  	22  	18  	1  	59.45 	15.26 	74.63 	-0.62
5356	-31  	22  	19  	1  	72.66 	15.65 	109.33 	-0.94
5357	-31  	22  	20  	1  	88.25 	15.82 	94.21 	-0.77
5358	-31  	22  	21  	1  	66.58 	16.21 	49.38 	-2.69
5359	-31  	22  	22  	1  	42.00 	13.61 	31.87 	-0.53
5360	-30  	0  	1  	1  	102.07 	21.70 	166.20 	0.00
5361	-30  	0  	2  	1  	207.83 	9.26 	239.61 	0.00
5362	-30  	0  	3  	1  	235.90 	10.31 	167.40 	3.14
5363	-30  	0  	4  	1  	38.85 	23.75 	68.41 	0.00
5364	-30  	0  	5  	1  	29.88 	20.30 	111.49 	3.14
5365	-30  	0  	6  	1  	216.42 	12.44 	209.03 	0.00
5366	-30  	0  	7  	1  	75.45 	33.12 	117.79 	3.14
5367	-30  	0  	8  	1  	226.59 	10.54 	108.56 	0.00
5368	-30  	0  	9  	1  	401.12 	10.70 	387.24 	3.14
5369	-30  	0  	10  	1  	225.16 	11.11 	155.13 	0.00
5370	-30  	0  	11  	1  	57.67 	29.75 	56.97 	3.14
5371	-30  	0  	12  	1  	373.97 	12.35 	310.64 	0.00
5372	-30  	0  	13  	0  	240.03 	11.99 	146.96 	0.00
5373	-30  	0  	14  	1  	352.16 	12.55 	370.87 	3.14
5374	-30  	0  	15  	1  	111.26 	24.77 	63.93 	0.00
5375	-30  	0  	16  	1  	200.71 	13.28 	141.20 	3.14
5376	-30  	0  	17  	1  	146.81 	18.25 	99.31 	3.14
5377	-30  	0  	18  	1  	53.85 	28.33 	18.35 	0.00
5378	-30  	0  	19  	1  	136.58 	12.87 	218.93 	0.00
5379	-30  	0  	20  	1  	259.76 	9.81 	217.61 	0.00
5380	-30  	0  	21  	1  	73.92 	26.57 	4.92 	0.00
5381	-30  	0  	22  	1  	163.89 	12.32 	100.65 	0.00
5382	-30  	0  	23  	1  	140.82 	14.26 	188.75 	3.14
5383	-30  	0  	24  	0  	130.27 	16.08 	99.33 	3.14
5384	-30  	0  	25  	1  	192.27 	12.17 	130.72 	0.00
5385	-30  	0  	26  	1  	116.80 	21.14 	144.92 	0.00
5386	-30  	0  	27  	1  	93.40 	27.83 	134.04 	3.14
5387	-30  	0  	28  	1  	110.90 	24.75 	149.32 	3.14
5388	-30  	0  	29  	1  	53.58 	29.98 	36.42 	3.14
5389	-30  	0  	30  	1  	42.37 	26.90 	118.84 	3.14
5390	-30  	0  	31  	1  	68.98 	32.60 	120.20 	3.14
5391	-30  	0  	32  	1  	71.94 	34.70 	32.07 	3.14
5392	-30  	0  	33  	1  	211.35 	15.80 	232.81 	3.14
5393	-30  	0  	34  	1  	55.12 	32.59 	94.86 	0.00
5394	-30  	0  	35  	1  	232.39 	15.94 	227.62 	3.14
5395	-30  	0  	36  	1  	254.15 	14.72 	300.17 	0.00
5396	-30  	0  	37  	1  	74.23 	36.33 	82.11 	3.14
5397	-30  	0  	38  	1  	131.41 	28.13 	129.49 	0.00
5398	-30  	0  	39  	1  	39.71 	27.10 	44.81 	3.14
5399	-30  	0  	40  	1  	77.46 	36.99 	80.27 	0.00
5400	-30  	0  	41  	1  	41.99 	28.24 	52.37 	3.14
5401	-30  	0  	42  	1  	65.43 	35.58 	71.36 	0.00
5402	-30  	0  	43  	1  	174.66 	20.39 	186.39 	0.00
5403	-30  	0  	44  	1  	88.96 	37.28 	153.39 	3.14
5404	-30  	0  	45  	1  	70.16 	36.57 	87.80 	0.00
5405	-30  	0  	46  	1  	52.22 	32.41 	36.52 	3.14
5406	-30  	0  	47  	1  	42.39 	28.36 	11.45 	3.14
5407	-30  	0  	48  	1  	114.67 	33.82 	106.56 	0.00
5408	-30  	0  	49  	1  	110.11 	35.53 	162.27 	0.00
5409	-30  	0  	50  	1  	110.11 	35.73 	174.35 	0.00
5410	-30  	1  	1  	1  	43.12 	12.83 	45.11 	1.58
5411	-30  	1  	2  	1  	273.06 	6.17 	285.13 	0.21
5412	-30  	1  	3  	1  	198.46 	6.31 	199.69 	2.71
5413	-30  	1  	4  	1  	102.97 	13.29 	117.59 	1.29
5414	-30  	1  	5  	1  	201.03 	6.59 	141.51 	-1.95
5415	-30  	1  	6  	1  	70.73 	15.03 	132.11 	-2.28
5416	-30  	1  	7  	1  	46.73 	14.41 	27.11 	0.42
5417	-30  	1  	8  	1  	168.74 	8.59 	153.32 	-0.06
5418	-30  	1  	9  	1  	73.28 	16.04 	56.53 	-2.27
5419	-30  	1  	10  	1  	177.63 	8.23 	201.83 	-0.24
5420	-30  	1  	11  	1  	323.89 	7.47 	386.69 	-2.17
5421	-30  	1  	12  	1  	160.78 	10.51 	94.85 	-1.74
5422	-30  	1  	13  	1  	64.13 	18.31 	87.11 	2.98
5423	-30  	1  	14  	1  	104.58 	19.15 	54.96 	-0.53
5424	-30  	1  	15  	1  	166.84 	10.59 	94.01 	1.05
5425	-30  	1  	16  	1  	71.57 	18.32 	40.40 	1.50
5426	-30  	1  	17  	1  	225.99 	9.19 	205.00 	0.21
5427	-30  	1  	18  	1  	164.69 	10.28 	182.07 	-0.39
5428	-30  	1  	19  	1  	245.59 	6.83 	283.72 	0.04
5429	-30  	1  	20  	1  	156.85 	8.87 	171.14 	0.99
5430	-30  	1  	21  	1  	133.49 	10.38 	75.06 	-2.48
5431	-30  	1  	22  	1  	72.78 	16.10 	90.95 	-3.02
5432	-30  	1  	23  	1  	59.46 	16.02 	19.06 	-1.89
5433	-30  	1  	24  	1  	230.07 	7.76 	201.56 	2.43
5434	-30  	1  	25  	1  	138.07 	11.07 	32.22 	-1.42
5435	-30  	1  	26  	1  	72.44 	17.29 	114.28 	2.04
5436	-30  	1  	27  	1  	70.37 	17.49 	116.87 	-2.26
5437	-30  	1  	28  	1  	134.36 	12.03 	140.54 	-1.45
5438	-30  	1  	29  	1  	192.74 	8.05 	237.54 	1.60
5439	-30  	1  	30  	1  	66.45 	17.83 	33.38 	-1.12
5440	-30  	1  	31  	1  	170.79 	10.91 	146.44 	-2.37
5441	-30  	1  	32  	1  	221.77 	10.67 	199.08 	-1.25
5442	-30  	1  	33  	1  	176.44 	12.69 	173.02 	0.98
5443	-30  	1  	34  	1  	82.86 	20.68 	107.67 	2.46
5444	-30  	1  	35  	1  	157.48 	14.51 	123.23 	2.59
5445	-30  	1  	36  	1  	72.73 	20.43 	68.08 	1.81
5446	-30  	1  	37  	1  	77.80 	17.51 	152.98 	-2.38
5447	-30  	1  	38  	1  	136.84 	17.88 	181.64 	-1.38
5448	-30  	1  	39  	1  	83.01 	21.44 	78.97 	2.84
5449	-30  	1  	40  	1  	149.78 	16.16 	159.75 	1.13
5450	-30  	1  	41  	1  	73.42 	20.77 	43.95 	2.81
5451	-30  	1  	42  	1  	62.91 	19.40 	58.92 	0.41
5452	-30  	1  	43  	1  	145.35 	16.99 	106.43 	0.12
5453	-30  	1  	44  	1  	83.59 	21.38 	58.58 	2.67
5454	-30  	1  	45  	1  	159.08 	15.82 	128.78 	1.16
5455	-30  	1  	46  	1  	87.01 	21.60 	64.02 	2.99
5456	-30  	1  	47  	1  	69.67 	18.70 	116.29 	-0.85
5457	-30  	1  	48  	1  	66.56 	18.50 	24.14 	2.61
5458	-30  	1  	49  	1  	62.05 	17.53 	35.46 	-0.61
5459	-30  	1  	50  	1  	77.26 	18.24 	108.36 	0.85
5460	-30  	2  	1  	1  	109.48 	10.51 	123.86 	-0.89
5461	-30  	2  	2  	1  	118.66 	11.04 	104.49 	1.06
5462	-30  	2  	3  	1  	145.76 	7.98 	137.96 	-2.98
5463	-30  	2  	4  	1  	112.39 	10.83 	144.39 	2.00
5464	-30  	2  	5  	1  	110.03 	11.49 	71.41 	-3.00
5465	-30  	2  	6  	1  	396.63 	6.99 	396.12 	2.97
5466	-30  	2  	7  	1  	104.52 	11.80 	97.56 	0.52
5467	-30  	2  	8  	1  	167.52 	8.19 	120.13 	-0.66
5468	-30  	2  	9  	1  	89.36 	15.50 	109.26 	0.45
5469	-30  	2  	10  	0  	130.83 	9.53 	165.60 	0.71
5470	-30  	2  	11  	1  	114.39 	12.96 	56.06 	1.32
5471	-30  	2  	12  	1  	472.75 	8.00 	413.33 	-2.94
5472	-30  	2  	13  	1  	111.56 	14.08 	92.68 	1.24
5473	-30  	2  	14  	1  	137.05 	13.06 	85.56 	-3.08
5474	-30  	2  	15  	1  	349.98 	6.88 	318.74 	0.65
5475	-30  	2  	16  	1  	111.68 	13.53 	188.73 	-0.15
5476	-30  	2  	17  	1  	222.82 	6.25 	252.54 	1.22
5477	-30  	2  	18  	1  	242.03 	8.41 	245.54 	0.20
5478	-30  	2  	19  	1  	142.80 	10.44 	155.86 	1.25
5479	-30  	2  	20  	1  	79.61 	15.57 	68.07 	-0.82
5480	-30  	2  	21  	1  	83.91 	15.49 	46.81 	-1.02
5481	-30  	2  	22  	1  	69.87 	16.08 	58.35 	-2.34
5482	-30  	2  	23  	1  	47.87 	14.64 	25.12 	-1.32
5483	-30  	2  	24  	1  	212.95 	7.89 	207.72 	-1.20
5484	-30  	2  	25  	1  	119.89 	13.25 	67.84 	-3.04
5485	-30  	2  	26  	1  	100.18 	15.21 	127.73 	0.53
5486	-30  	2  	27  	1  	129.99 	11.83 	118.81 	1.80
5487	-30  	2  	28  	1  	239.43 	8.56 	251.32 	-0.26
5488	-30  	2  	29  	1  	56.97 	16.63 	30.27 	-2.07
5489	-30  	2  	30  	1  	164.91 	10.30 	183.52 	0.78
5490	-30  	2  	31  	1  	92.50 	18.30 	83.65 	-2.58
5491	-30  	2  	32  	1  	243.56 	9.96 	255.77 	-1.75
5492	-30  	2  	33  	1  	64.95 	19.02 	58.68 	-0.40
5493	-30  	2  	34  	1  	192.99 	12.17 	169.26 	1.48
5494	-30  	2  	35  	1  	122.64 	15.35 	126.44 	-2.69
5495	-30  	2  	36  	1  	110.90 	19.98 	49.40 	0.24
5496	-30  	2  	37  	1  	132.77 	17.64 	192.24 	-2.23
5497	-30  	2  	38  	1  	158.59 	14.84 	189.45 	1.92
5498	-30  	2  	39  	1  	133.28 	17.94 	110.08 	-3.03
5499	-30  	2  	40  	1  	71.68 	20.07 	63.41 	2.70
5500	-30  	2  	41  	1  	75.54 	20.45 	9.75 	-1.79
5501	-30  	2  	42  	1  	56.53 	17.32 	99.39 	2.59
5502	-30  	2  	43  	1  	78.06 	21.10 	89.57 	-1.60
5503	-30  	2  	44  	1  	62.44 	17.65 	76.14 	-1.01
5504	-30  	2  	45  	0  	61.57 	17.74 	38.33 	-2.01
5505	-30  	2  	46  	1  	82.57 	18.28 	97.24 	-1.26
5506	-30  	2  	47  	1  	56.04 	17.17 	55.60 	-1.81
5507	-30  	2  	48  	1  	62.40 	18.02 	22.64 	1.36
5508	-30  	2  	49  	1  	59.39 	17.51 	73.56 	-2.34
5509	-30  	2  	50  	1  	56.35 	16.84 	29.85 	1.54
5510	-30  	3  	1  	1  	104.17 	9.73 	144.81 	0.46
5511	-30  	3  	2  	0  	116.91 	11.02 	38.01 	-0.37
5512	-30  	3  	3  	1  	190.96 	6.55 	247.95 	-2.53
5513	-30  	3  	4  	1  	72.18 	14.54 	132.94 	-0.30
5514	-30  	3  	5  	1  	116.92 	11.22 	176.44 	-0.40
5515	-30  	3  	6  	1  	300.32 	6.20 	296.86 	3.08
5516	-30  	3  	7  	1  	123.62 	9.84 	99.98 	2.15
5517	-30  	3  	8  	1  	277.88 	6.36 	211.84 	-2.54
5518	-30  	3  	9  	1  	220.00 	7.41 	196.18 	-2.23
5519	-30  	3  	10  	1  	107.52 	12.64 	153.76 	1.47
5520	-30  	3  	11  	1  	114.97 	11.10 	127.50 	1.34
5521	-30  	3  	12  	1  	87.75 	14.54 	77.11 	2.24
5522	-30  	3  	13  	1  	111.88 	12.34 	149.71 	1.55
5523	-30  	3  	14  	1  	54.64 	15.40 	19.28 	0.99
5524	-30  	3  	15  	1  	219.43 	8.71 	176.73 	1.92
5525	-30  	3  	16  	1  	105.92 	15.23 	55.13 	-2.93
5526	-30  	3  	17  	1  	160.01 	7.70 	105.64 	-2.74
5527	-30  	3  	18  	1  	329.63 	6.13 	361.59 	1.92
5528	-30  	3  	19  	1  	174.47 	6.41 	217.83 	2.74
5529	-30  	3  	20  	1  	107.35 	10.19 	126.58 	-1.21
5530	-30  	3  	21  	1  	83.76 	13.31 	84.13 	0.44
5531	-30  	3  	22  	1  	63.80 	15.24 	63.52 	-1.50
5532	-30  	3  	23  	1  	188.68 	6.90 	99.54 	-0.97
5533	-30  	3  	24  	1  	192.05 	8.42 	139.96 	0.11
5534	-30  	3  	25  	1  	127.99 	11.86 	147.30 	-1.37
5535	-30  	3  	26  	1  	160.47 	9.85 	177.58 	0.00
5536	-30  	3  	27  	1  	142.39 	12.22 	78.45 	1.95
5537	-30  	3  	28  	1  	103.65 	15.57 	126.71 	2.23
5538	-30  	3  	29  	1  	160.78 	10.24 	142.47 	2.07
5539	-30  	3  	30  	0  	299.35 	8.06 	319.06 	2.43
5540	-30  	3  	31  	1  	114.64 	17.15 	118.84 	2.45
5541	-30  	3  	32  	1  	134.02 	14.70 	117.58 	-1.92
5542	-30  	3  	33  	1  	85.22 	16.17 	83.67 	1.52
5543	-30  	3  	34  	1  	129.09 	16.52 	41.00 	1.81
5544	-30  	3  	35  	1  	103.55 	18.44 	76.11 	0.22
5545	-30  	3  	36  	1  	90.19 	18.66 	76.46 	-0.22
5546	-30  	3  	37  	1  	73.42 	19.89 	30.08 	-1.65
5547	-30  	3  	38  	1  	166.93 	12.94 	212.97 	2.69
5548	-30  	3  	39  	1  	132.03 	16.76 	130.15 	1.53
5549	-30  	3  	40  	1  	58.05 	18.00 	67.10 	-0.39
5550	-30  	3  	41  	1  	132.13 	14.44 	121.22 	-1.81
5551	-30  	3  	42  	1  	215.73 	10.85 	229.43 	2.30
5552	-30  	3  	43  	1  	137.27 	14.14 	146.71 	-1.36
5553	-30  	3  	44  	0  	64.25 	19.10 	47.95 	1.51
5554	-30  	3  	45  	1  	55.65 	17.71 	31.75 	-1.34
5555	-30  	3  	46  	1  	55.34 	17.65 	74.51 	-1.97
5556	-30  	3  	47  	1  	60.90 	18.50 	52.70 	-0.59
5557	-30  	3  	48  	1  	62.29 	17.99 	8.37 	-1.62
5558	-30  	3  	49  	1  	48.04 	15.81 	56.65 	-1.90
5559	-30  	3  	50  	0  	48.30 	15.59 	19.63 	3.12
5560	-30  	4  	1  	1  	165.94 	7.66 	143.06 	-2.42
5561	-30  	4  	2  	1  	36.95 	12.40 	75.76 	-0.62
5562	-30  	4  	3  	1  	35.74 	11.91 	11.41 	-0.46
5563	-30  	4  	4  	1  	273.86 	6.42 	270.13 	0.46
5564	-30  	4  	5  	1  	158.16 	9.00 	203.90 	-1.07
5565	-30  	4  	6  	1  	241.84 	6.31 	232.37 	-1.29
5566	-30  	4  	7  	1  	159.72 	8.01 	126.81 	0.99
5567	-30  	4  	8  	1  	173.14 	8.15 	213.06 	3.12
5568	-30  	4  	9  	1  	127.10 	10.12 	94.37 	-0.73
5569	-30  	4  	10  	1  	145.47 	8.71 	74.62 	-2.45
5570	-30  	4  	11  	1  	166.54 	7.95 	100.86 	1.07
5571	-30  	4  	12  	1  	87.53 	14.37 	127.34 	1.90
5572	-30  	4  	13  	1  	207.74 	6.81 	192.89 	-0.83
5573	-30  	4  	14  	1  	78.27 	14.58 	65.98 	-2.64
5574	-30  	4  	15  	1  	139.99 	10.01 	186.96 	-2.96
5575	-30  	4  	16  	1  	190.31 	7.00 	212.67 	2.72
5576	-30  	4  	17  	1  	173.38 	6.23 	178.93 	-1.38
5577	-30  	4  	18  	1  	149.72 	7.44 	215.01 	-2.20
5578	-30  	4  	19  	1  	399.77 	6.80 	495.92 	2.29
5579	-30  	4  	20  	1  	220.97 	6.55 	210.85 	-2.02
5580	-30  	4  	21  	1  	276.66 	6.03 	212.51 	1.81
5581	-30  	4  	22  	0  	183.66 	6.73 	140.00 	-3.00
5582	-30  	4  	23  	1  	92.35 	12.83 	51.67 	-0.08
5583	-30  	4  	24  	1  	132.09 	8.13 	84.59 	0.47
5584	-30  	4  	25  	0  	95.17 	13.05 	113.75 	-2.41
5585	-30  	4  	26  	1  	58.27 	13.92 	39.04 	-2.87
5586	-30  	4  	27  	1  	189.01 	7.67 	141.87 	2.24
5587	-30  	4  	28  	1  	89.64 	16.36 	132.14 	-2.33
5588	-30  	4  	29  	1  	190.32 	8.83 	186.50 	-3.00
5589	-30  	4  	30  	0  	239.29 	8.04 	209.00 	3.03
5590	-30  	4  	31  	0  	96.13 	16.00 	80.74 	-2.90
5591	-30  	4  	32  	1  	59.79 	18.58 	41.19 	-2.63
5592	-30  	4  	33  	1  	128.77 	19.64 	128.57 	2.84
5593	-30  	4  	34  	1  	268.37 	11.55 	223.17 	-2.92
5594	-30  	4  	35  	1  	63.95 	19.38 	89.50 	-1.27
5595	-30  	4  	36  	0  	137.85 	16.63 	74.90 	0.76
5596	-30  	4  	37  	1  	121.06 	18.84 	148.57 	-0.82
5597	-30  	4  	38  	1  	148.58 	12.76 	109.75 	0.84
5598	-30  	4  	39  	1  	126.36 	15.56 	117.89 	1.59
5599	-30  	4  	40  	1  	70.21 	19.40 	48.83 	-0.79
5600	-30  	4  	41  	1  	163.51 	13.38 	169.91 	-1.08
5601	-30  	4  	42  	1  	69.58 	19.30 	111.75 	1.35
5602	-30  	4  	43  	1  	61.85 	18.66 	72.78 	0.30
5603	-30  	4  	44  	1  	65.41 	19.05 	11.63 	0.67
5604	-30  	4  	45  	1  	140.85 	15.44 	122.79 	2.29
5605	-30  	4  	46  	1  	54.16 	17.31 	43.20 	0.94
5606	-30  	4  	47  	1  	79.35 	20.10 	109.92 	1.24
5607	-30  	4  	48  	1  	47.35 	15.38 	70.00 	-2.88
5608	-30  	4  	49  	1  	51.10 	15.77 	23.70 	-1.93
5609	-30  	5  	1  	1  	230.67 	6.87 	220.51 	-2.62
5610	-30  	5  	2  	1  	155.61 	9.94 	100.54 	-2.60
5611	-30  	5  	3  	1  	115.80 	10.09 	124.40 	-0.35
5612	-30  	5  	4  	1  	120.75 	9.85 	144.70 	1.84
5613	-30  	5  	5  	0  	43.19 	13.97 	119.75 	-2.89
5614	-30  	5  	6  	1  	268.79 	6.55 	305.10 	-0.98
5615	-30  	5  	7  	1  	208.36 	7.21 	271.87 	-0.89
5616	-30  	5  	8  	1  	257.70 	7.09 	256.05 	1.14
5617	-30  	5  	9  	1  	132.50 	9.57 	158.62 	0.57
5618	-30  	5  	10  	1  	114.03 	11.53 	157.02 	1.48
5619	-30  	5  	11  	1  	211.46 	6.49 	154.45 	-0.88
5620	-30  	5  	12  	1  	116.02 	10.81 	80.13 	-1.70
5621	-30  	5  	13  	1  	49.74 	13.45 	75.53 	2.55
5622	-30  	5  	14  	1  	122.79 	9.82 	44.60 	0.45
5623	-30  	5  	15  	1  	162.11 	8.27 	192.69 	-1.19
5624	-30  	5  	16  	1  	192.32 	6.45 	272.69 	0.99
5625	-30  	5  	17  	1  	55.84 	14.52 	28.91 	2.08
5626	-30  	5  	18  	1  	127.91 	9.27 	117.06 	0.16
5627	-30  	5  	19  	1  	394.48 	6.64 	424.02 	-2.81
5628	-30  	5  	20  	1  	114.32 	9.99 	45.58 	-1.80
5629	-30  	5  	21  	1  	217.89 	6.15 	260.43 	2.16
5630	-30  	5  	22  	1  	171.67 	6.84 	176.56 	-1.14
5631	-30  	5  	23  	1  	218.27 	6.32 	229.35 	-2.59
5632	-30  	5  	24  	0  	48.07 	14.31 	11.73 	1.35
5633	-30  	5  	25  	1  	52.85 	14.91 	47.79 	1.26
5634	-30  	5  	26  	1  	109.35 	11.02 	142.38 	-1.25
5635	-30  	5  	27  	1  	117.40 	10.65 	109.94 	0.70
5636	-30  	5  	28  	1  	105.93 	12.20 	128.91 	-0.71
5637	-30  	5  	29  	1  	269.90 	6.19 	284.45 	-1.68
5638	-30  	5  	30  	1  	161.72 	11.74 	180.82 	-1.81
5639	-30  	5  	31  	1  	122.30 	15.67 	153.29 	-2.10
5640	-30  	5  	32  	1  	63.35 	18.80 	44.39 	1.07
5641	-30  	5  	33  	1  	116.33 	19.30 	111.09 	-2.62
5642	-30  	5  	34  	1  	175.94 	16.01 	102.63 	-0.85
5643	-30  	5  	35  	1  	68.68 	19.74 	112.31 	-1.71
5644	-30  	5  	36  	1  	102.98 	18.13 	169.74 	-1.33
5645	-30  	5  	37  	1  	93.20 	21.20 	114.75 	-0.94
5646	-30  	5  	38  	1  	164.25 	14.58 	170.38 	-0.67
5647	-30  	5  	39  	1  	193.88 	12.93 	183.34 	2.06
5648	-30  	5  	40  	1  	70.56 	20.20 	64.68 	-0.60
5649	-30  	5  	41  	1  	108.02 	20.59 	171.36 	-1.00
5650	-30  	5  	42  	1  	95.73 	21.42 	119.17 	0.74
5651	-30  	5  	43  	1  	61.65 	18.60 	61.73 	-2.52
5652	-30  	5  	44  	1  	59.02 	18.69 	78.46 	0.81
5653	-30  	5  	45  	1  	83.88 	21.16 	119.23 	2.23
5654	-30  	5  	46  	1  	82.98 	20.52 	81.98 	-2.57
5655	-30  	5  	47  	1  	85.67 	20.63 	100.64 	1.30
5656	-30  	5  	48  	1  	59.67 	17.14 	83.46 	-2.04
5657	-30  	5  	49  	1  	49.57 	16.02 	38.68 	-1.44
5658	-30  	6  	1  	1  	216.83 	6.72 	224.36 	2.01
5659	-30  	6  	2  	1  	124.02 	12.69 	162.28 	-1.18
5660	-30  	6  	3  	1  	71.09 	15.51 	37.97 	2.13
5661	-30  	6  	4  	1  	60.90 	16.31 	59.43 	2.50
5662	-30  	6  	5  	1  	143.74 	8.68 	79.25 	2.87
5663	-30  	6  	6  	1  	255.70 	6.27 	223.20 	-1.11
5664	-30  	6  	7  	1  	46.53 	14.36 	65.69 	1.49
5665	-30  	6  	8  	1  	51.26 	15.03 	88.60 	2.66
5666	-30  	6  	9  	1  	235.24 	6.82 	242.43 	1.16
5667	-30  	6  	10  	1  	282.39 	6.84 	291.70 	3.08
5668	-30  	6  	11  	1  	234.04 	7.25 	210.84 	-1.03
5669	-30  	6  	12  	1  	82.88 	15.95 	55.65 	0.48
5670	-30  	6  	13  	1  	88.69 	14.82 	44.07 	-2.66
5671	-30  	6  	14  	1  	52.15 	14.86 	79.96 	0.49
5672	-30  	6  	15  	1  	110.09 	9.81 	110.60 	-0.10
5673	-30  	6  	16  	1  	138.19 	8.39 	167.63 	0.42
5674	-30  	6  	17  	1  	43.79 	13.54 	43.64 	-1.16
5675	-30  	6  	18  	1  	64.23 	14.90 	103.28 	3.12
5676	-30  	6  	19  	1  	64.03 	15.61 	126.80 	-1.38
5677	-30  	6  	20  	1  	131.78 	9.29 	117.85 	-2.42
5678	-30  	6  	21  	1  	242.18 	6.26 	251.74 	1.83
5679	-30  	6  	22  	1  	92.97 	12.96 	54.83 	-1.76
5680	-30  	6  	23  	0  	81.36 	14.07 	136.91 	-1.27
5681	-30  	6  	24  	1  	102.76 	9.82 	145.40 	0.92
5682	-30  	6  	25  	1  	49.54 	14.44 	31.56 	0.10
5683	-30  	6  	26  	1  	211.60 	6.77 	204.37 	-1.86
5684	-30  	6  	27  	1  	167.11 	8.16 	97.44 	-0.99
5685	-30  	6  	28  	1  	92.68 	14.33 	98.94 	2.08
5686	-30  	6  	29  	1  	218.00 	9.45 	165.34 	-0.00
