 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-26  	0  	1  	1  	26.07 	6.91 	20.31 	3.14
5316	-15  	7  	38  	1  	101.81 	3.67 	164.07 	0.03
5317	-15  	7  	39  	1  	159.24 	3.34 	158.05 	1.83
5318	-15  	7  	40  	1  	150.60 	3.17 	174.27 	0.52
5319	-15  	7  	41  	1  	93.88 	3.83 	85.14 	1.11
5320	-15  	7  	42  	1  	104.65 	3.28 	139.85 	2.73
5321	-15  	7  	43  	1  	34.77 	6.68 	28.65 	-2.57
5322	-15  	7  	44  	1  	34.36 	6.59 	47.39 	-3.02
5323	-15  	7  	45  	1  	89.67 	3.29 	68.44 	-2.00
5324	-15  	7  	46  	1  	26.35 	11.97 	57.37 	-2.46
5325	-15  	7  	47  	1  	44.68 	13.63 	66.82 	-2.51
5326	-15  	7  	48  	1  	153.26 	4.03 	187.90 	-0.72
5327	-15  	7  	49  	1  	143.74 	6.69 	151.38 	-0.92
5328	-15  	7  	50  	1  	125.47 	6.88 	183.68 	2.13
5329	-15  	7  	51  	1  	60.46 	12.00 	70.06 	-1.38
5330	-15  	7  	52  	1  	176.73 	6.28 	182.85 	-2.53
5331	-15  	7  	53  	1  	102.39 	6.78 	96.75 	1.69
5332	-15  	7  	54  	1  	39.52 	13.18 	46.23 	0.30
5333	-15  	7  	55  	1  	40.79 	12.86 	103.82 	-2.02
5334	-15  	7  	56  	1  	43.21 	12.95 	48.44 	-2.15
5335	-15  	7  	57  	1  	95.06 	6.76 	107.39 	1.33
5336	-15  	7  	58  	0  	41.06 	12.89 	32.12 	-1.06
5337	-15  	7  	59  	1  	41.48 	12.56 	58.95 	0.72
5338	-15  	7  	60  	1  	94.22 	6.19 	106.21 	0.49
5339	-15  	7  	61  	1  	85.09 	7.24 	135.70 	-0.94
5340	-15  	7  	62  	1  	64.22 	7.60 	78.25 	2.05
5341	-15  	7  	63  	1  	32.92 	11.32 	26.74 	2.63
5342	-15  	7  	64  	1  	51.49 	9.93 	46.87 	-2.20
5343	-15  	7  	65  	1  	29.41 	11.11 	34.26 	2.29
5344	-15  	8  	1  	1  	65.12 	9.81 	90.39 	-2.29
5345	-15  	8  	2  	1  	93.39 	6.74 	112.72 	-0.81
5346	-15  	8  	3  	1  	142.31 	5.04 	226.38 	2.29
5347	-15  	8  	4  	1  	274.35 	5.19 	290.11 	-2.33
5348	-15  	8  	5  	1  	44.83 	10.73 	34.23 	0.71
5349	-15  	8  	6  	1  	231.11 	4.87 	262.53 	-1.73
5350	-15  	8  	7  	1  	144.80 	4.95 	170.76 	0.26
5351	-15  	8  	8  	1  	116.87 	5.65 	57.57 	2.45
5352	-15  	8  	9  	1  	442.95 	7.49 	488.23 	-0.98
5353	-15  	8  	10  	1  	344.11 	6.13 	338.37 	2.33
5354	-15  	8  	11  	1  	182.44 	4.86 	120.03 	0.82
5355	-15  	8  	12  	1  	170.28 	4.81 	171.40 	0.55
5356	-15  	8  	13  	1  	316.54 	5.61 	338.81 	3.10
5357	-15  	8  	14  	1  	128.38 	4.76 	109.76 	2.38
5358	-15  	8  	15  	1  	277.15 	5.21 	331.03 	-1.74
5359	-15  	8  	16  	1  	228.87 	4.70 	251.70 	-0.42
5360	-15  	8  	17  	1  	67.74 	8.18 	35.40 	1.08
5361	-15  	8  	18  	1  	77.68 	6.33 	9.45 	-1.53
5362	-15  	8  	19  	1  	87.79 	5.94 	95.48 	1.67
5363	-15  	8  	20  	0  	134.63 	4.46 	237.33 	1.99
5364	-15  	8  	21  	1  	152.88 	4.32 	165.71 	0.69
5365	-15  	8  	22  	1  	99.25 	5.65 	53.07 	2.13
5366	-15  	8  	23  	1  	98.36 	5.09 	113.18 	-3.14
5367	-15  	8  	24  	0  	112.85 	4.67 	175.76 	2.77
5368	-15  	8  	25  	0  	171.27 	4.49 	171.90 	-1.36
5369	-15  	8  	26  	1  	216.44 	5.29 	260.57 	-0.28
5370	-15  	8  	27  	1  	87.74 	7.88 	125.09 	0.59
5371	-15  	8  	28  	1  	105.01 	6.28 	118.87 	1.74
5372	-15  	8  	29  	1  	109.87 	6.14 	127.79 	0.36
5373	-15  	8  	30  	1  	214.73 	4.64 	269.90 	2.98
5374	-15  	8  	31  	1  	153.31 	4.25 	151.70 	1.51
5375	-15  	8  	32  	1  	167.27 	5.14 	170.62 	-0.51
5376	-15  	8  	33  	1  	46.32 	8.28 	44.68 	0.28
5377	-15  	8  	34  	1  	121.14 	4.24 	170.88 	-2.44
5378	-15  	8  	35  	1  	181.42 	3.74 	204.57 	-1.70
5379	-15  	8  	36  	1  	95.99 	4.90 	182.13 	0.45
5380	-15  	8  	37  	1  	177.90 	3.68 	227.59 	2.81
5381	-15  	8  	38  	1  	115.25 	4.45 	104.35 	-0.39
5382	-15  	8  	39  	1  	52.67 	7.75 	87.22 	0.78
5383	-15  	8  	40  	1  	133.67 	3.92 	159.04 	3.12
5384	-15  	8  	41  	1  	161.65 	3.90 	186.72 	-2.17
5385	-15  	8  	42  	0  	48.72 	7.90 	29.83 	0.66
5386	-15  	8  	43  	1  	24.57 	7.45 	30.73 	-2.17
5387	-15  	8  	44  	1  	57.51 	6.42 	57.07 	-1.07
5388	-15  	8  	45  	1  	24.47 	7.42 	8.57 	2.53
5389	-15  	8  	46  	1  	41.80 	7.74 	46.91 	0.21
5390	-15  	8  	47  	1  	94.27 	4.21 	109.66 	-0.52
5391	-15  	8  	48  	1  	39.73 	9.95 	55.92 	1.88
5392	-15  	8  	49  	1  	110.99 	4.55 	98.13 	2.38
5393	-15  	8  	50  	1  	51.34 	14.11 	85.01 	0.66
5394	-15  	8  	51  	1  	38.63 	14.06 	36.42 	-2.71
5395	-15  	8  	52  	1  	130.69 	3.35 	175.73 	-2.92
5396	-15  	8  	53  	1  	87.73 	9.33 	107.59 	-1.24
5397	-15  	8  	54  	1  	89.05 	8.99 	94.14 	-0.36
5398	-15  	8  	55  	1  	44.53 	14.53 	57.32 	1.14
5399	-15  	8  	56  	1  	82.82 	9.42 	86.50 	0.21
5400	-15  	8  	57  	1  	74.69 	10.43 	120.17 	-0.75
5401	-15  	8  	58  	1  	130.12 	6.36 	178.18 	-2.52
5402	-15  	8  	59  	1  	60.60 	12.25 	19.97 	1.74
5403	-15  	8  	60  	1  	50.61 	13.14 	64.32 	1.32
5404	-15  	8  	61  	1  	27.55 	11.99 	75.61 	2.65
5405	-15  	8  	62  	1  	80.33 	7.78 	126.11 	0.26
5406	-15  	9  	1  	1  	43.82 	10.37 	70.19 	2.58
5407	-15  	9  	2  	1  	113.22 	6.10 	107.33 	-0.01
5408	-15  	9  	3  	1  	95.54 	7.62 	62.21 	0.08
5409	-15  	9  	4  	1  	130.52 	5.99 	208.49 	-2.19
5410	-15  	9  	5  	1  	41.96 	10.49 	114.97 	0.03
5411	-15  	9  	6  	1  	187.77 	4.90 	175.45 	-1.88
5412	-15  	9  	7  	1  	154.43 	5.43 	178.39 	-0.36
5413	-15  	9  	8  	1  	278.91 	5.51 	296.82 	1.33
5414	-15  	9  	9  	1  	79.82 	7.93 	145.45 	-2.46
5415	-15  	9  	10  	1  	113.07 	6.25 	161.43 	1.32
5416	-15  	9  	11  	1  	54.33 	11.23 	65.67 	2.57
5417	-15  	9  	12  	1  	102.53 	6.93 	141.55 	2.78
5418	-15  	9  	13  	1  	281.26 	5.57 	271.30 	2.78
5419	-15  	9  	14  	1  	86.41 	7.67 	187.25 	0.02
5420	-15  	9  	15  	0  	75.60 	8.56 	100.10 	-1.73
5421	-15  	9  	16  	1  	235.56 	5.11 	221.99 	-0.47
5422	-15  	9  	17  	1  	77.75 	8.17 	133.89 	0.92
5423	-15  	9  	18  	1  	165.62 	5.14 	164.40 	-0.86
5424	-15  	9  	19  	1  	62.93 	9.83 	38.20 	0.26
5425	-15  	9  	20  	1  	230.82 	5.09 	285.89 	1.47
5426	-15  	9  	21  	1  	130.51 	6.35 	114.40 	-0.87
5427	-15  	9  	22  	1  	27.75 	8.95 	62.76 	1.47
5428	-15  	9  	23  	1  	85.17 	6.82 	141.62 	2.27
5429	-15  	9  	24  	1  	233.68 	5.20 	298.21 	-0.28
5430	-15  	9  	25  	1  	95.86 	6.17 	85.75 	-0.22
5431	-15  	9  	26  	1  	62.89 	7.82 	107.04 	-2.74
5432	-15  	9  	27  	1  	152.28 	4.79 	180.69 	-1.76
5433	-15  	9  	28  	1  	165.42 	4.51 	230.91 	-2.31
5434	-15  	9  	29  	1  	120.47 	7.12 	194.32 	2.02
5435	-15  	9  	30  	1  	81.80 	9.95 	87.07 	-3.10
5436	-15  	9  	31  	1  	128.32 	6.46 	184.42 	1.13
5437	-15  	9  	32  	1  	42.07 	11.76 	92.28 	2.42
5438	-15  	9  	33  	1  	115.88 	6.54 	138.40 	-1.85
5439	-15  	9  	34  	1  	76.23 	9.80 	118.77 	-0.09
5440	-15  	9  	35  	1  	122.62 	6.07 	138.33 	-1.26
5441	-15  	9  	36  	1  	74.07 	10.06 	64.31 	-1.33
5442	-15  	9  	37  	1  	206.42 	5.63 	223.46 	1.50
5443	-15  	9  	38  	1  	40.62 	9.04 	55.09 	-0.12
5444	-15  	9  	39  	1  	75.89 	6.32 	45.29 	-1.46
5445	-15  	9  	40  	1  	52.07 	8.80 	92.14 	0.24
5446	-15  	9  	41  	1  	45.04 	8.79 	87.89 	-0.67
5447	-15  	9  	42  	1  	71.50 	6.06 	53.20 	-0.69
5448	-15  	9  	43  	1  	89.48 	5.35 	117.01 	2.93
5449	-15  	9  	44  	1  	32.12 	8.89 	29.99 	-1.94
5450	-15  	9  	45  	1  	91.95 	5.41 	102.36 	2.89
5451	-15  	9  	46  	1  	56.25 	7.70 	87.20 	1.45
5452	-15  	9  	47  	1  	28.28 	8.64 	14.63 	-0.35
5453	-15  	9  	48  	1  	118.95 	4.60 	114.77 	0.95
5454	-15  	9  	49  	1  	37.58 	8.84 	34.32 	-0.08
5455	-15  	9  	50  	1  	155.53 	4.47 	168.05 	-2.73
5456	-15  	9  	51  	1  	114.46 	4.54 	134.31 	-1.61
5457	-15  	9  	52  	1  	87.12 	5.16 	57.52 	-2.03
5458	-15  	9  	53  	1  	49.83 	8.13 	36.67 	1.46
5459	-15  	9  	54  	1  	96.24 	4.69 	109.38 	-0.11
5460	-15  	9  	55  	1  	32.58 	9.73 	51.95 	1.75
5461	-15  	9  	56  	1  	21.35 	7.10 	8.38 	2.73
5462	-15  	9  	57  	1  	56.98 	15.94 	53.31 	-0.57
5463	-15  	9  	58  	1  	52.14 	15.98 	34.35 	1.46
5464	-15  	9  	59  	1  	31.52 	13.95 	45.19 	2.11
5465	-15  	10  	1  	1  	38.21 	11.27 	31.20 	1.69
5466	-15  	10  	2  	1  	55.90 	12.68 	17.13 	-3.04
5467	-15  	10  	3  	1  	42.51 	10.94 	25.12 	1.76
5468	-15  	10  	4  	1  	143.23 	6.18 	185.54 	-2.75
5469	-15  	10  	5  	1  	116.60 	7.80 	151.73 	2.04
5470	-15  	10  	6  	1  	38.20 	11.45 	68.18 	2.59
5471	-15  	10  	7  	1  	149.88 	6.86 	145.55 	-1.96
5472	-15  	10  	8  	1  	131.27 	6.73 	160.24 	2.12
5473	-15  	10  	9  	1  	116.07 	7.18 	142.27 	0.85
5474	-15  	10  	10  	1  	217.79 	5.74 	280.55 	0.29
5475	-15  	10  	11  	1  	78.84 	10.68 	25.67 	2.97
5476	-15  	10  	12  	1  	64.05 	12.07 	19.19 	-2.18
5477	-15  	10  	13  	1  	44.07 	12.15 	74.25 	2.37
5478	-15  	10  	14  	1  	183.19 	5.69 	162.49 	-2.34
5479	-15  	10  	15  	1  	36.47 	11.09 	43.91 	2.16
5480	-15  	10  	16  	1  	62.24 	11.61 	43.87 	-1.04
5481	-15  	10  	17  	1  	73.17 	10.43 	86.64 	-0.36
5482	-15  	10  	18  	1  	82.53 	8.79 	58.87 	1.02
5483	-15  	10  	19  	1  	100.69 	7.26 	147.39 	1.94
5484	-15  	10  	20  	1  	100.30 	7.27 	72.06 	-0.35
5485	-15  	10  	21  	1  	134.45 	6.21 	178.90 	1.76
5486	-15  	10  	22  	1  	80.98 	8.79 	69.72 	0.51
5487	-15  	10  	23  	1  	58.52 	11.25 	83.32 	1.07
5488	-15  	10  	24  	1  	136.87 	6.20 	146.67 	-2.38
5489	-15  	10  	25  	1  	51.75 	11.35 	28.13 	-1.35
5490	-15  	10  	26  	1  	224.09 	5.07 	280.84 	-0.33
5491	-15  	10  	27  	1  	95.04 	7.38 	96.04 	1.07
5492	-15  	10  	28  	1  	119.06 	5.69 	106.52 	2.14
5493	-15  	10  	29  	0  	59.38 	10.86 	22.08 	0.65
5494	-15  	10  	30  	1  	215.18 	5.52 	246.01 	-2.85
5495	-15  	10  	31  	1  	64.30 	13.44 	69.36 	-1.23
5496	-15  	10  	32  	1  	142.61 	6.57 	176.96 	-1.82
5497	-15  	10  	33  	1  	73.21 	12.70 	110.63 	0.94
5498	-15  	10  	34  	1  	105.58 	9.89 	154.49 	0.94
5499	-15  	10  	35  	1  	74.77 	12.53 	99.57 	-2.49
5500	-15  	10  	36  	1  	59.14 	13.74 	72.58 	1.39
5501	-15  	10  	37  	1  	45.94 	12.82 	60.91 	2.75
5502	-15  	10  	38  	1  	58.92 	13.02 	88.32 	-0.20
5503	-15  	10  	39  	1  	119.16 	7.91 	138.72 	1.13
5504	-15  	10  	40  	1  	135.06 	7.03 	203.49 	1.29
5505	-15  	10  	41  	0  	46.07 	12.58 	45.14 	-1.60
5506	-15  	10  	42  	1  	55.68 	11.37 	50.95 	-2.23
5507	-15  	10  	43  	1  	68.56 	11.61 	53.12 	1.54
5508	-15  	10  	44  	1  	145.95 	6.38 	191.75 	-1.59
5509	-15  	10  	45  	1  	44.06 	11.39 	27.28 	-0.58
5510	-15  	10  	46  	1  	42.32 	12.10 	32.09 	2.09
5511	-15  	10  	47  	1  	40.61 	10.73 	43.12 	-2.37
5512	-15  	10  	48  	1  	97.46 	6.31 	81.82 	1.64
5513	-15  	10  	49  	1  	43.23 	10.42 	43.58 	2.83
5514	-15  	10  	50  	1  	32.37 	9.32 	17.90 	1.97
5515	-15  	10  	51  	1  	75.27 	8.43 	75.40 	-2.04
5516	-15  	10  	52  	1  	31.42 	9.61 	39.43 	-3.09
5517	-15  	10  	53  	1  	27.66 	8.86 	15.97 	-2.80
5518	-15  	10  	54  	1  	42.28 	10.25 	75.75 	-1.26
5519	-15  	10  	55  	1  	87.24 	7.69 	113.22 	0.89
5520	-15  	11  	1  	1  	53.27 	13.28 	60.46 	-0.22
5521	-15  	11  	2  	1  	52.14 	14.28 	26.52 	0.63
5522	-15  	11  	3  	1  	47.71 	12.76 	86.32 	2.47
5523	-15  	11  	4  	1  	163.78 	7.64 	212.83 	-2.49
5524	-15  	11  	5  	1  	80.49 	13.28 	121.05 	-1.83
5525	-15  	11  	6  	1  	142.39 	7.71 	150.92 	-1.35
5526	-15  	11  	7  	1  	131.88 	7.73 	153.40 	-2.41
5527	-15  	11  	8  	1  	140.71 	7.10 	184.73 	1.82
5528	-15  	11  	9  	1  	132.14 	8.36 	161.35 	1.22
5529	-15  	11  	10  	1  	141.91 	8.00 	195.23 	2.56
5530	-15  	11  	11  	1  	180.98 	6.54 	234.12 	2.01
5531	-15  	11  	12  	1  	70.22 	12.62 	59.34 	-1.55
5532	-15  	11  	13  	1  	78.84 	11.33 	58.46 	-0.73
5533	-15  	11  	14  	1  	92.04 	10.46 	94.12 	-2.93
5534	-15  	11  	15  	1  	94.50 	10.03 	74.99 	-0.24
5535	-15  	11  	16  	1  	48.26 	13.12 	35.18 	-1.36
5536	-15  	11  	17  	1  	54.96 	13.08 	39.32 	2.36
5537	-15  	11  	18  	1  	155.76 	6.76 	180.05 	-0.57
5538	-15  	11  	19  	1  	53.12 	13.15 	52.69 	0.90
5539	-15  	11  	20  	1  	178.76 	6.36 	226.05 	2.70
5540	-15  	11  	21  	1  	62.15 	12.36 	58.29 	1.16
5541	-15  	11  	22  	1  	76.17 	12.24 	84.02 	-2.94
5542	-15  	11  	23  	1  	43.46 	12.21 	90.29 	0.56
5543	-15  	11  	24  	1  	192.88 	5.74 	212.75 	0.07
5544	-15  	11  	25  	1  	38.84 	11.68 	61.69 	0.60
5545	-15  	11  	26  	1  	80.90 	11.01 	84.97 	2.45
5546	-15  	11  	27  	1  	42.29 	12.01 	47.08 	2.62
5547	-15  	11  	28  	1  	80.45 	10.02 	115.97 	-2.35
5548	-15  	11  	29  	1  	54.71 	12.90 	68.15 	0.87
5549	-15  	11  	30  	1  	94.04 	9.62 	149.98 	3.07
5550	-15  	11  	31  	1  	43.14 	11.39 	78.26 	-0.18
5551	-15  	11  	32  	1  	36.43 	11.47 	21.12 	3.08
5552	-15  	11  	33  	1  	55.53 	11.66 	61.02 	-2.01
5553	-15  	11  	34  	1  	49.85 	12.05 	71.55 	0.55
5554	-15  	11  	35  	1  	50.24 	11.86 	44.95 	-3.10
5555	-15  	11  	36  	1  	46.01 	12.09 	61.75 	-0.40
5556	-15  	11  	37  	1  	37.28 	11.23 	37.66 	-2.95
5557	-15  	11  	38  	1  	50.45 	12.44 	38.21 	2.46
5558	-15  	11  	39  	1  	36.67 	11.06 	44.10 	1.35
5559	-15  	11  	40  	0  	48.08 	12.17 	41.24 	1.02
5560	-15  	11  	41  	1  	54.82 	11.14 	42.94 	3.03
5561	-15  	11  	42  	1  	44.50 	12.32 	53.85 	3.08
5562	-15  	11  	43  	1  	80.57 	9.82 	88.22 	0.84
5563	-15  	11  	44  	0  	78.32 	10.99 	104.86 	-2.28
5564	-15  	11  	45  	1  	72.36 	11.09 	46.03 	2.03
5565	-15  	11  	46  	1  	134.76 	6.69 	119.40 	0.78
5566	-15  	11  	47  	1  	124.74 	7.19 	122.20 	-1.96
5567	-15  	11  	48  	1  	103.13 	8.34 	90.08 	1.36
5568	-15  	11  	49  	1  	68.85 	11.66 	25.59 	-2.25
5569	-15  	11  	50  	1  	130.49 	7.98 	119.41 	-2.60
5570	-15  	12  	1  	1  	63.40 	15.10 	91.52 	-0.18
5571	-15  	12  	2  	1  	81.70 	15.31 	116.58 	0.25
5572	-15  	12  	3  	1  	73.31 	15.16 	112.38 	-2.46
5573	-15  	12  	4  	1  	114.10 	10.28 	159.25 	-2.48
5574	-15  	12  	5  	1  	55.72 	14.32 	60.14 	0.33
5575	-15  	12  	6  	1  	147.91 	9.01 	175.28 	-2.31
5576	-15  	12  	7  	1  	60.83 	15.66 	44.06 	-2.97
5577	-15  	12  	8  	1  	128.95 	9.92 	118.78 	0.65
5578	-15  	12  	9  	1  	119.36 	9.37 	134.26 	-2.34
5579	-15  	12  	10  	1  	69.97 	13.85 	79.55 	1.82
5580	-15  	12  	11  	1  	154.64 	8.56 	161.06 	-0.81
5581	-15  	12  	12  	1  	49.93 	14.45 	47.09 	-1.39
5582	-15  	12  	13  	1  	115.43 	11.41 	134.44 	1.58
5583	-15  	12  	14  	1  	148.67 	8.71 	163.02 	2.80
5584	-15  	12  	15  	1  	113.07 	10.50 	187.64 	-1.35
5585	-15  	12  	16  	1  	191.52 	7.01 	212.14 	-2.15
5586	-15  	12  	17  	1  	98.74 	11.94 	76.62 	0.46
5587	-15  	12  	18  	1  	116.23 	9.96 	95.18 	0.37
5588	-15  	12  	19  	1  	142.26 	10.88 	169.00 	1.51
5589	-15  	12  	20  	1  	104.77 	11.64 	141.47 	2.00
5590	-15  	12  	21  	0  	109.46 	11.42 	106.40 	-1.50
5591	-15  	12  	22  	1  	42.52 	13.27 	21.41 	2.02
5592	-15  	12  	23  	1  	88.29 	12.85 	90.59 	1.63
5593	-15  	12  	24  	0  	51.99 	14.16 	66.16 	1.08
5594	-15  	12  	25  	0  	159.33 	7.74 	184.84 	2.37
5595	-15  	12  	26  	1  	85.18 	14.00 	144.36 	-3.08
5596	-15  	12  	27  	1  	63.98 	14.60 	78.93 	-1.79
5597	-15  	12  	28  	1  	61.54 	14.71 	96.18 	2.69
5598	-15  	12  	29  	1  	89.29 	12.46 	122.33 	-1.11
5599	-15  	12  	30  	1  	47.49 	13.61 	36.50 	2.42
5600	-15  	12  	31  	1  	67.07 	14.47 	74.90 	0.03
5601	-15  	12  	32  	1  	38.72 	12.40 	46.02 	1.11
5602	-15  	12  	33  	1  	73.41 	14.90 	59.14 	2.03
5603	-15  	12  	34  	1  	70.27 	13.82 	82.86 	-0.87
5604	-15  	12  	35  	1  	62.27 	14.02 	77.09 	-3.06
5605	-15  	12  	36  	1  	44.50 	13.66 	8.15 	1.34
5606	-15  	12  	37  	1  	68.52 	13.50 	77.98 	-2.88
5607	-15  	12  	38  	1  	71.77 	14.58 	55.06 	0.78
5608	-15  	12  	39  	1  	100.17 	12.58 	114.97 	-0.22
5609	-15  	12  	40  	1  	44.71 	12.95 	24.23 	1.26
5610	-15  	12  	41  	0  	68.40 	14.20 	30.68 	2.87
5611	-15  	12  	42  	1  	46.05 	13.58 	15.25 	2.16
5612	-15  	12  	43  	1  	80.15 	12.41 	60.32 	-0.92
5613	-15  	12  	44  	1  	48.36 	14.39 	57.88 	-2.07
5614	-15  	13  	1  	1  	47.99 	14.78 	42.61 	1.41
5615	-15  	13  	2  	1  	82.41 	17.57 	81.06 	0.48
5616	-15  	13  	3  	1  	59.07 	16.33 	36.62 	-2.79
5617	-15  	13  	4  	1  	70.68 	16.02 	110.82 	-2.81
5618	-15  	13  	5  	1  	72.72 	16.69 	55.26 	-0.75
5619	-15  	13  	6  	1  	46.95 	15.28 	43.29 	-2.06
5620	-15  	13  	7  	1  	67.29 	17.15 	29.14 	2.07
5621	-15  	13  	8  	1  	56.85 	16.26 	26.82 	-0.53
5622	-15  	13  	9  	1  	41.54 	19.01 	79.78 	0.54
5623	-15  	13  	10  	1  	76.22 	16.88 	109.49 	0.20
5624	-15  	13  	11  	1  	72.05 	17.76 	91.44 	1.69
5625	-15  	13  	12  	1  	53.11 	16.33 	58.90 	-2.60
5626	-15  	13  	13  	1  	62.75 	17.20 	104.43 	-2.00
5627	-15  	13  	14  	1  	48.97 	15.48 	44.57 	2.36
5628	-15  	13  	15  	1  	98.59 	16.74 	164.67 	-1.35
5629	-15  	13  	16  	0  	49.12 	15.18 	63.72 	1.07
5630	-15  	13  	17  	1  	130.45 	10.99 	129.20 	0.81
5631	-15  	13  	18  	1  	90.31 	15.39 	150.59 	2.56
5632	-15  	13  	19  	1  	86.04 	15.49 	99.91 	2.65
5633	-15  	13  	20  	1  	46.83 	14.54 	36.57 	-0.84
5634	-15  	13  	21  	1  	170.66 	10.06 	188.70 	-2.04
5635	-15  	13  	22  	1  	50.69 	15.68 	81.08 	-0.74
5636	-15  	13  	23  	1  	57.92 	16.53 	76.11 	1.75
5637	-15  	13  	24  	1  	51.48 	15.81 	85.60 	2.77
5638	-15  	13  	25  	1  	61.78 	16.90 	18.20 	3.12
5639	-15  	13  	26  	1  	53.33 	15.99 	42.07 	-1.39
5640	-15  	13  	27  	1  	100.70 	15.42 	124.16 	-1.76
5641	-15  	13  	28  	1  	53.81 	15.40 	23.06 	2.12
5642	-15  	13  	29  	1  	42.65 	14.18 	64.42 	-1.56
5643	-15  	13  	30  	1  	52.77 	15.64 	60.92 	1.99
5644	-15  	13  	31  	1  	66.75 	16.62 	15.34 	2.21
5645	-15  	13  	32  	1  	77.93 	16.39 	38.23 	2.86
5646	-15  	13  	33  	1  	59.75 	16.28 	123.04 	1.38
5647	-15  	13  	34  	1  	59.23 	16.41 	54.34 	-1.71
5648	-15  	13  	35  	1  	52.57 	15.89 	56.87 	0.42
5649	-15  	13  	36  	1  	97.40 	14.33 	60.33 	-0.86
5650	-15  	13  	37  	1  	48.05 	15.24 	60.75 	-2.59
5651	-15  	14  	1  	1  	75.10 	20.53 	35.88 	-0.13
5652	-15  	14  	2  	1  	70.91 	19.25 	66.06 	-0.99
5653	-15  	14  	3  	1  	56.81 	18.19 	36.02 	-2.47
5654	-15  	14  	4  	1  	111.41 	19.69 	93.28 	0.18
5655	-15  	14  	5  	1  	77.00 	19.78 	47.80 	-2.01
5656	-15  	14  	6  	1  	138.70 	15.06 	183.91 	-2.86
5657	-15  	14  	7  	1  	78.69 	20.31 	89.43 	1.86
5658	-15  	14  	8  	1  	60.31 	18.71 	103.92 	2.99
5659	-15  	14  	9  	1  	81.07 	19.25 	60.79 	1.28
5660	-15  	14  	10  	1  	61.37 	17.54 	80.66 	0.14
5661	-15  	14  	11  	1  	59.92 	18.60 	96.18 	-0.37
5662	-15  	14  	12  	1  	70.85 	19.51 	90.10 	0.83
5663	-15  	14  	13  	1  	69.76 	19.35 	77.64 	-1.26
5664	-15  	14  	14  	0  	94.47 	20.98 	82.42 	2.70
5665	-15  	14  	15  	1  	74.74 	20.62 	70.16 	1.72
5666	-15  	14  	16  	1  	63.30 	19.08 	46.34 	-0.89
5667	-15  	14  	17  	1  	88.72 	21.01 	68.80 	-2.97
5668	-15  	14  	18  	1  	47.36 	16.11 	75.03 	-2.10
5669	-15  	14  	19  	1  	161.58 	13.28 	175.74 	-1.87
5670	-15  	14  	20  	1  	70.13 	19.04 	59.92 	0.78
5671	-15  	14  	21  	1  	65.70 	18.92 	83.59 	0.51
5672	-15  	14  	22  	1  	71.79 	20.03 	84.34 	0.75
5673	-15  	14  	23  	1  	67.34 	19.70 	7.00 	0.44
5674	-15  	14  	24  	1  	104.31 	19.80 	134.33 	-1.52
5675	-15  	14  	25  	1  	65.36 	19.08 	73.19 	2.75
5676	-15  	14  	26  	1  	92.84 	19.05 	77.73 	1.70
5677	-15  	14  	27  	1  	59.06 	18.15 	38.40 	-0.92
5678	-15  	15  	1  	1  	67.25 	21.47 	61.24 	0.99
5679	-15  	15  	2  	0  	90.07 	23.35 	29.77 	2.16
5680	-15  	15  	3  	1  	62.72 	20.83 	56.50 	2.19
5681	-15  	15  	4  	0  	79.31 	23.64 	61.81 	-1.30
5682	-15  	15  	5  	1  	68.89 	21.27 	72.72 	-1.69
5683	-15  	15  	6  	1  	72.48 	22.80 	81.51 	-2.58
5684	-15  	15  	7  	1  	78.47 	23.80 	80.27 	-0.37
5685	-15  	15  	8  	1  	79.54 	22.07 	107.98 	-2.57
5686	-15  	15  	9  	1  	63.56 	20.68 	64.59 	0.92
5687	-14  	0  	1  	1  	204.04 	6.27 	199.18 	3.14
5688	-14  	0  	2  	1  	476.10 	13.21 	638.87 	3.14
5689	-14  	0  	3  	1  	111.93 	3.30 	181.53 	0.00
5690	-14  	0  	4  	1  	20.79 	7.51 	9.90 	3.14
5691	-14  	0  	5  	1  	424.88 	12.70 	381.40 	3.14
5692	-14  	0  	6  	1  	372.16 	11.26 	407.64 	0.00
5693	-14  	0  	7  	1  	105.64 	3.77 	162.34 	3.14
5694	-14  	0  	8  	1  	738.98 	22.04 	751.11 	3.14
5695	-14  	0  	9  	1  	135.42 	4.01 	188.55 	0.00
5696	-14  	0  	10  	0  	173.46 	4.91 	20.93 	3.14
5697	-14  	0  	11  	1  	75.53 	3.40 	35.28 	0.00
5698	-14  	0  	12  	1  	219.96 	6.86 	328.63 	3.14
5699	-14  	0  	13  	1  	443.08 	14.30 	477.46 	0.00
5700	-14  	0  	14  	1  	68.24 	3.52 	8.66 	0.00
5701	-14  	0  	15  	1  	107.22 	3.99 	273.67 	0.00
5702	-14  	0  	16  	1  	295.35 	8.42 	435.63 	3.14
5703	-14  	0  	17  	1  	844.93 	21.12 	863.32 	3.14
5704	-14  	0  	18  	1  	269.04 	7.37 	210.52 	0.00
5705	-14  	0  	19  	1  	374.43 	10.91 	389.73 	0.00
5706	-14  	0  	20  	1  	139.10 	4.01 	99.56 	3.14
5707	-14  	0  	21  	1  	370.71 	14.38 	483.20 	0.00
