 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-36  	0  	1  	1  	15.20 	0.93 	10.78 	3.14
8610	-22  	10  	7  	1  	39.66 	0.62 	40.71 	-1.06
8611	-22  	10  	8  	1  	28.67 	0.54 	29.72 	0.42
8612	-22  	10  	9  	0  	38.81 	0.62 	37.00 	0.39
8613	-22  	10  	10  	1  	31.56 	0.54 	22.20 	2.85
8614	-22  	10  	11  	1  	24.00 	0.54 	14.30 	-2.89
8615	-22  	10  	12  	1  	12.11 	0.81 	14.45 	-0.29
8616	-22  	10  	13  	1  	24.26 	0.54 	29.21 	1.92
8617	-22  	10  	14  	1  	14.12 	0.69 	16.23 	2.26
8618	-22  	10  	15  	1  	9.60 	1.00 	8.02 	-2.54
8619	-22  	10  	16  	1  	18.67 	0.58 	10.58 	-0.84
8620	-22  	10  	17  	1  	20.75 	0.54 	20.88 	0.01
8621	-22  	10  	18  	1  	27.07 	0.54 	28.98 	-1.56
8622	-22  	10  	19  	1  	42.18 	0.62 	38.06 	-2.11
8623	-22  	10  	20  	1  	20.01 	0.58 	18.58 	0.49
8624	-22  	10  	21  	1  	33.81 	0.54 	36.14 	1.03
8625	-22  	10  	22  	1  	16.57 	0.62 	17.27 	1.78
8626	-22  	10  	23  	1  	25.09 	0.66 	33.13 	2.85
8627	-22  	10  	24  	1  	22.89 	0.66 	16.90 	2.45
8628	-22  	10  	25  	1  	47.93 	0.89 	42.90 	-1.32
8629	-22  	10  	26  	1  	9.25 	1.08 	11.43 	-0.87
8630	-22  	10  	27  	0  	44.60 	0.85 	31.32 	1.49
8631	-22  	10  	28  	1  	21.18 	0.65 	20.35 	-1.55
8632	-22  	10  	29  	1  	3.00 	2.16 	6.12 	-1.13
8633	-22  	10  	30  	0  	10.74 	0.85 	3.06 	2.90
8634	-22  	10  	31  	1  	? 	? 	2.85 	-0.17
8635	-22  	10  	32  	1  	18.05 	0.73 	19.68 	3.05
8636	-22  	10  	33  	1  	36.67 	1.04 	34.18 	2.99
8637	-22  	10  	34  	1  	37.01 	1.04 	32.69 	0.39
8638	-22  	10  	35  	1  	30.54 	0.88 	23.46 	-0.87
8639	-22  	10  	36  	1  	35.57 	1.04 	31.66 	-2.37
8640	-22  	10  	37  	1  	17.88 	0.73 	7.13 	2.50
8641	-22  	10  	38  	1  	26.40 	0.77 	31.59 	0.03
8642	-22  	10  	39  	1  	6.61 	0.88 	4.36 	-0.20
8643	-22  	10  	40  	1  	17.29 	0.50 	21.61 	2.80
8644	-22  	10  	41  	1  	16.48 	0.46 	11.62 	1.87
8645	-22  	10  	42  	1  	29.07 	0.69 	24.07 	-0.31
8646	-22  	10  	43  	1  	? 	? 	10.71 	0.58
8647	-22  	10  	44  	1  	23.45 	1.11 	23.23 	2.23
8648	-22  	10  	45  	1  	11.01 	1.30 	11.47 	-2.01
8649	-22  	10  	46  	0  	7.63 	1.65 	8.29 	0.13
8650	-22  	10  	47  	1  	6.83 	1.84 	6.91 	1.13
8651	-22  	10  	48  	1  	9.66 	1.38 	8.32 	-2.29
8652	-22  	10  	49  	1  	3.72 	2.87 	7.70 	2.92
8653	-22  	10  	50  	1  	4.25 	2.76 	2.74 	-1.77
8654	-22  	10  	51  	1  	? 	? 	8.09 	0.03
8655	-22  	10  	52  	1  	? 	? 	7.66 	1.23
8656	-22  	11  	1  	1  	26.09 	0.62 	26.53 	0.51
8657	-22  	11  	2  	1  	36.75 	0.58 	32.62 	-1.25
8658	-22  	11  	3  	1  	13.63 	0.73 	12.63 	1.41
8659	-22  	11  	4  	1  	20.73 	0.62 	17.75 	-0.60
8660	-22  	11  	5  	1  	55.70 	0.73 	49.75 	2.94
8661	-22  	11  	6  	1  	43.43 	0.62 	32.24 	2.50
8662	-22  	11  	7  	1  	44.35 	0.66 	43.16 	-0.21
8663	-22  	11  	8  	1  	26.63 	0.54 	21.23 	0.21
8664	-22  	11  	9  	1  	17.25 	0.62 	16.33 	-1.17
8665	-22  	11  	10  	1  	19.92 	0.58 	20.82 	2.78
8666	-22  	11  	11  	1  	27.52 	0.54 	26.67 	1.13
8667	-22  	11  	12  	1  	23.70 	0.58 	27.45 	0.25
8668	-22  	11  	13  	1  	47.12 	0.69 	43.29 	2.80
8669	-22  	11  	14  	1  	18.91 	0.58 	21.78 	-2.91
8670	-22  	11  	15  	1  	30.14 	0.66 	28.36 	-1.34
8671	-22  	11  	16  	1  	27.90 	0.62 	27.64 	-0.31
8672	-22  	11  	17  	0  	36.30 	0.69 	28.11 	0.27
8673	-22  	11  	18  	1  	21.68 	0.62 	15.24 	0.85
8674	-22  	11  	19  	0  	30.59 	0.66 	18.09 	-1.75
8675	-22  	11  	20  	1  	48.60 	0.85 	45.78 	-2.20
8676	-22  	11  	21  	1  	13.65 	0.85 	4.38 	2.71
8677	-22  	11  	22  	1  	12.42 	0.96 	12.46 	1.53
8678	-22  	11  	23  	1  	22.25 	0.66 	21.68 	1.91
8679	-22  	11  	24  	1  	23.25 	0.66 	21.72 	3.09
8680	-22  	11  	25  	1  	29.76 	0.66 	32.47 	-1.53
8681	-22  	11  	26  	1  	15.18 	0.73 	15.65 	-0.34
8682	-22  	11  	27  	1  	40.00 	0.77 	43.89 	1.92
8683	-22  	11  	28  	1  	24.04 	0.62 	26.39 	1.00
8684	-22  	11  	29  	1  	42.76 	1.19 	47.10 	-0.38
8685	-22  	11  	30  	1  	26.00 	0.81 	23.14 	-2.26
8686	-22  	11  	31  	1  	18.29 	0.73 	22.77 	-2.80
8687	-22  	11  	32  	1  	6.93 	1.08 	12.02 	-0.87
8688	-22  	11  	33  	1  	7.70 	0.85 	6.09 	2.67
8689	-22  	11  	34  	1  	3.31 	2.23 	11.56 	1.27
8690	-22  	11  	35  	1  	16.08 	0.65 	19.62 	0.11
8691	-22  	11  	36  	1  	14.46 	0.58 	16.04 	-0.72
8692	-22  	11  	37  	1  	15.65 	0.54 	21.47 	2.49
8693	-22  	11  	38  	1  	6.65 	0.88 	8.78 	2.78
8694	-22  	11  	39  	1  	16.76 	0.50 	16.75 	-0.52
8695	-22  	11  	40  	1  	5.61 	0.96 	1.42 	-1.17
8696	-22  	11  	41  	1  	9.80 	1.23 	13.36 	2.41
8697	-22  	11  	42  	1  	18.25 	1.11 	20.20 	2.34
8698	-22  	11  	43  	1  	12.52 	1.57 	8.53 	0.77
8699	-22  	11  	44  	1  	15.59 	1.23 	14.82 	-1.56
8700	-22  	11  	45  	1  	13.20 	1.15 	15.25 	-2.24
8701	-22  	11  	46  	1  	? 	? 	5.01 	-0.99
8702	-22  	11  	47  	1  	14.19 	0.92 	13.00 	2.34
8703	-22  	11  	48  	1  	14.15 	0.88 	17.37 	1.62
8704	-22  	11  	49  	1  	11.54 	1.07 	10.59 	-0.12
8705	-22  	11  	50  	1  	12.04 	1.03 	13.19 	-1.51
8706	-22  	12  	1  	1  	10.47 	1.00 	16.96 	0.81
8707	-22  	12  	2  	1  	9.62 	1.04 	10.72 	2.76
8708	-22  	12  	3  	1  	5.99 	1.47 	8.64 	1.69
8709	-22  	12  	4  	1  	2.97 	3.59 	12.84 	-0.11
8710	-22  	12  	5  	1  	21.51 	0.62 	27.58 	-2.38
8711	-22  	12  	6  	1  	19.08 	0.70 	13.68 	-3.05
8712	-22  	12  	7  	1  	13.71 	0.73 	9.61 	0.93
8713	-22  	12  	8  	1  	24.45 	0.58 	20.64 	0.02
8714	-22  	12  	9  	1  	21.97 	0.62 	22.28 	0.73
8715	-22  	12  	10  	1  	26.14 	0.62 	22.29 	-2.93
8716	-22  	12  	11  	1  	16.22 	0.66 	16.07 	-2.96
8717	-22  	12  	12  	1  	11.20 	0.97 	9.45 	-1.09
8718	-22  	12  	13  	1  	25.48 	0.62 	26.25 	3.09
8719	-22  	12  	14  	1  	24.05 	0.62 	19.93 	1.87
8720	-22  	12  	15  	1  	30.19 	0.66 	30.25 	0.30
8721	-22  	12  	16  	1  	26.91 	0.62 	28.04 	-0.11
8722	-22  	12  	17  	1  	14.17 	0.69 	7.09 	-1.93
8723	-22  	12  	18  	1  	8.30 	1.08 	14.77 	1.06
8724	-22  	12  	19  	1  	11.92 	0.73 	15.03 	-0.14
8725	-22  	12  	20  	1  	20.68 	0.58 	22.84 	-1.13
8726	-22  	12  	21  	1  	19.95 	0.62 	22.94 	-1.91
8727	-22  	12  	22  	1  	10.53 	0.81 	15.44 	2.96
8728	-22  	12  	23  	1  	3.51 	2.24 	6.62 	0.96
8729	-22  	12  	24  	1  	9.03 	0.93 	9.70 	-3.14
8730	-22  	12  	25  	1  	3.89 	2.01 	6.03 	0.28
8731	-22  	12  	26  	1  	14.23 	0.73 	9.60 	-1.17
8732	-22  	12  	27  	1  	23.21 	0.81 	21.40 	3.06
8733	-22  	12  	28  	1  	29.14 	0.89 	22.45 	1.50
8734	-22  	12  	29  	1  	15.61 	0.69 	18.41 	0.50
8735	-22  	12  	30  	1  	6.28 	1.27 	3.39 	-1.99
8736	-22  	12  	31  	1  	13.14 	0.73 	18.59 	-2.45
8737	-22  	12  	32  	1  	17.95 	0.65 	16.66 	-0.67
8738	-22  	12  	33  	1  	15.40 	0.58 	18.21 	0.45
8739	-22  	12  	34  	1  	10.97 	0.73 	13.81 	-2.97
8740	-22  	12  	35  	1  	8.62 	0.81 	5.80 	2.52
8741	-22  	12  	36  	1  	15.55 	0.50 	18.63 	1.29
8742	-22  	12  	37  	1  	8.43 	0.69 	10.17 	-3.01
8743	-22  	12  	38  	0  	15.97 	0.46 	13.97 	-2.45
8744	-22  	12  	39  	1  	3.65 	3.88 	11.78 	-1.85
8745	-22  	12  	40  	1  	17.80 	1.08 	11.93 	0.15
8746	-22  	12  	41  	1  	10.50 	1.27 	8.99 	-0.61
8747	-22  	12  	42  	1  	24.06 	1.08 	21.25 	2.84
8748	-22  	12  	43  	1  	13.79 	1.11 	10.64 	0.82
8749	-22  	12  	44  	1  	8.22 	1.61 	12.55 	-1.13
8750	-22  	12  	45  	1  	20.43 	0.88 	17.78 	-1.32
8751	-22  	12  	46  	1  	3.88 	2.80 	6.03 	-1.19
8752	-22  	12  	47  	0  	15.81 	0.92 	20.68 	2.47
8753	-22  	12  	48  	1  	12.89 	1.04 	14.65 	1.77
8754	-22  	13  	1  	1  	28.13 	0.62 	22.23 	-0.20
8755	-22  	13  	2  	1  	13.02 	0.81 	16.09 	-2.97
8756	-22  	13  	3  	1  	17.31 	0.66 	15.28 	2.65
8757	-22  	13  	4  	1  	11.82 	0.85 	18.00 	0.34
8758	-22  	13  	5  	1  	10.12 	1.04 	9.02 	0.18
8759	-22  	13  	6  	1  	9.54 	1.00 	9.18 	-2.72
8760	-22  	13  	7  	1  	22.49 	0.62 	8.65 	-1.57
8761	-22  	13  	8  	1  	13.37 	0.77 	3.63 	2.40
8762	-22  	13  	9  	1  	35.86 	0.70 	29.42 	0.75
8763	-22  	13  	10  	1  	10.78 	0.97 	14.07 	-2.75
8764	-22  	13  	11  	1  	37.24 	0.73 	35.90 	-2.07
8765	-22  	13  	12  	1  	39.87 	0.73 	31.83 	-1.88
8766	-22  	13  	13  	1  	18.85 	0.70 	16.71 	1.33
8767	-22  	13  	14  	1  	33.30 	0.70 	35.12 	0.72
8768	-22  	13  	15  	1  	8.11 	1.24 	7.04 	0.97
8769	-22  	13  	16  	1  	4.71 	2.01 	7.45 	1.67
8770	-22  	13  	17  	1  	39.89 	1.08 	40.19 	2.88
8771	-22  	13  	18  	1  	12.82 	0.81 	12.64 	-0.44
8772	-22  	13  	19  	1  	31.78 	0.89 	27.83 	-0.47
8773	-22  	13  	20  	1  	11.85 	0.85 	18.64 	1.63
8774	-22  	13  	21  	1  	7.53 	1.16 	4.09 	-3.06
8775	-22  	13  	22  	1  	23.08 	0.85 	20.00 	-0.58
8776	-22  	13  	23  	1  	? 	? 	8.63 	1.83
8777	-22  	13  	24  	1  	26.24 	0.81 	25.33 	3.12
8778	-22  	13  	25  	1  	? 	? 	7.45 	-2.32
8779	-22  	13  	26  	1  	10.22 	0.89 	15.18 	-0.04
8780	-22  	13  	27  	1  	10.45 	0.96 	10.73 	-1.07
8781	-22  	13  	28  	1  	? 	? 	7.99 	-2.71
8782	-22  	13  	29  	1  	5.13 	1.58 	9.03 	0.43
8783	-22  	13  	30  	1  	14.42 	0.66 	8.54 	0.95
8784	-22  	13  	31  	1  	23.40 	0.58 	18.04 	2.41
8785	-22  	13  	32  	0  	8.75 	0.96 	10.24 	-1.71
8786	-22  	13  	33  	1  	13.26 	0.62 	10.83 	-0.99
8787	-22  	13  	34  	1  	17.30 	0.54 	20.54 	-0.18
8788	-22  	13  	35  	1  	1.58 	3.93 	4.82 	-3.09
8789	-22  	13  	36  	1  	16.44 	0.62 	21.29 	-2.94
8790	-22  	13  	37  	1  	5.24 	1.12 	9.94 	-2.78
8791	-22  	13  	38  	1  	9.58 	1.54 	14.99 	0.53
8792	-22  	13  	39  	1  	9.01 	1.50 	11.32 	-1.52
8793	-22  	13  	40  	1  	3.08 	4.08 	4.55 	-2.83
8794	-22  	13  	41  	1  	11.12 	1.27 	9.58 	-0.78
8795	-22  	13  	42  	1  	5.85 	2.12 	10.41 	0.04
8796	-22  	13  	43  	0  	12.11 	0.88 	14.30 	0.98
8797	-22  	13  	44  	1  	? 	? 	8.37 	2.56
8798	-22  	13  	45  	1  	8.11 	1.42 	9.13 	-2.56
8799	-22  	14  	1  	1  	10.05 	0.93 	17.08 	-1.46
8800	-22  	14  	2  	1  	3.60 	2.67 	1.64 	1.46
8801	-22  	14  	3  	0  	20.53 	0.73 	19.01 	1.81
8802	-22  	14  	4  	1  	4.95 	1.97 	10.03 	2.19
8803	-22  	14  	5  	1  	44.00 	1.16 	40.83 	-0.39
8804	-22  	14  	6  	1  	29.77 	0.85 	25.25 	2.56
8805	-22  	14  	7  	1  	33.68 	0.93 	32.53 	2.84
8806	-22  	14  	8  	1  	17.71 	0.73 	22.35 	-1.01
8807	-22  	14  	9  	1  	43.42 	1.16 	43.24 	-0.13
8808	-22  	14  	10  	1  	11.02 	0.89 	11.63 	2.34
8809	-22  	14  	11  	0  	11.40 	0.81 	10.57 	-2.36
8810	-22  	14  	12  	1  	17.70 	0.70 	19.94 	-1.95
8811	-22  	14  	13  	0  	12.64 	0.77 	14.12 	2.08
8812	-22  	14  	14  	1  	27.02 	0.85 	29.37 	0.31
8813	-22  	14  	15  	1  	17.28 	0.73 	16.32 	2.27
8814	-22  	14  	16  	1  	11.13 	0.93 	18.47 	-1.80
8815	-22  	14  	17  	1  	29.29 	0.89 	29.48 	-1.76
8816	-22  	14  	18  	1  	20.05 	0.77 	20.11 	1.72
8817	-22  	14  	19  	1  	11.47 	0.89 	10.93 	2.54
8818	-22  	14  	20  	1  	26.11 	0.81 	21.96 	-0.42
8819	-22  	14  	21  	1  	5.87 	1.70 	4.43 	0.92
8820	-22  	14  	22  	1  	24.33 	0.77 	23.28 	-3.12
8821	-22  	14  	23  	1  	6.60 	1.27 	10.69 	1.25
8822	-22  	14  	24  	1  	6.83 	1.24 	6.16 	0.34
8823	-22  	14  	25  	1  	22.86 	0.62 	19.27 	-1.93
8824	-22  	14  	26  	1  	10.11 	0.89 	6.67 	-0.58
8825	-22  	14  	27  	1  	10.92 	0.85 	11.68 	0.92
8826	-22  	14  	28  	1  	10.30 	0.77 	5.97 	0.90
8827	-22  	14  	29  	1  	2.97 	2.70 	2.87 	-1.09
8828	-22  	14  	30  	1  	8.83 	0.85 	9.39 	-1.93
8829	-22  	14  	31  	1  	21.21 	0.58 	22.35 	1.49
8830	-22  	14  	32  	1  	4.24 	1.70 	7.82 	2.05
8831	-22  	14  	33  	1  	11.80 	0.73 	13.91 	-1.76
8832	-22  	14  	34  	1  	10.95 	0.66 	15.14 	-0.18
8833	-22  	14  	35  	1  	3.04 	1.85 	2.93 	-1.92
8834	-22  	14  	36  	1  	12.02 	0.66 	14.28 	-2.03
8835	-22  	14  	37  	1  	? 	? 	4.73 	1.57
8836	-22  	14  	38  	1  	13.02 	1.12 	14.81 	0.88
8837	-22  	14  	39  	1  	10.67 	1.27 	12.66 	-1.61
8838	-22  	14  	40  	1  	12.43 	1.00 	11.23 	-2.15
8839	-22  	14  	41  	1  	5.08 	2.46 	7.70 	1.45
8840	-22  	14  	42  	1  	17.28 	0.88 	21.01 	0.76
8841	-22  	14  	43  	1  	7.12 	1.65 	3.80 	0.29
8842	-22  	15  	1  	1  	23.60 	0.66 	17.18 	2.41
8843	-22  	15  	2  	1  	21.51 	0.66 	30.34 	2.30
8844	-22  	15  	3  	1  	? 	? 	7.73 	-1.25
8845	-22  	15  	4  	0  	12.73 	0.85 	11.32 	1.38
8846	-22  	15  	5  	1  	24.03 	0.77 	25.12 	-0.95
8847	-22  	15  	6  	1  	29.25 	0.85 	22.07 	-2.41
8848	-22  	15  	7  	1  	10.14 	0.93 	11.09 	1.43
8849	-22  	15  	8  	1  	6.77 	1.39 	8.87 	0.38
8850	-22  	15  	9  	1  	25.30 	0.77 	20.46 	1.17
8851	-22  	15  	10  	1  	5.84 	1.74 	8.20 	-2.92
8852	-22  	15  	11  	1  	14.35 	0.85 	7.75 	-1.64
8853	-22  	15  	12  	1  	8.32 	1.01 	13.71 	-1.84
8854	-22  	15  	13  	0  	? 	? 	12.30 	2.76
8855	-22  	15  	14  	1  	20.96 	0.62 	23.74 	0.14
8856	-22  	15  	15  	1  	8.04 	1.28 	16.17 	-0.85
8857	-22  	15  	16  	1  	5.80 	1.51 	8.50 	1.38
8858	-22  	15  	17  	1  	8.39 	1.04 	8.88 	-1.12
8859	-22  	15  	18  	1  	? 	? 	6.33 	1.71
8860	-22  	15  	19  	1  	12.25 	0.77 	16.48 	-2.89
8861	-22  	15  	20  	1  	13.57 	0.73 	26.67 	-0.92
8862	-22  	15  	21  	1  	14.80 	0.66 	13.41 	1.18
8863	-22  	15  	22  	1  	14.84 	0.70 	23.89 	2.76
8864	-22  	15  	23  	1  	3.98 	2.09 	2.71 	-0.51
8865	-22  	15  	24  	1  	2.05 	3.90 	4.47 	-0.14
8866	-22  	15  	25  	1  	4.40 	2.09 	2.78 	-0.74
8867	-22  	15  	26  	1  	11.09 	0.85 	11.86 	-0.64
8868	-22  	15  	27  	1  	2.39 	3.63 	1.13 	-0.56
8869	-22  	15  	28  	1  	8.53 	1.16 	13.73 	2.59
8870	-22  	15  	29  	1  	6.91 	1.27 	5.35 	-1.60
8871	-22  	15  	30  	1  	4.75 	1.62 	9.95 	-0.86
8872	-22  	15  	31  	1  	15.24 	0.69 	19.86 	1.41
8873	-22  	15  	32  	1  	11.34 	0.77 	16.59 	2.71
8874	-22  	15  	33  	1  	8.68 	0.85 	12.63 	-2.33
8875	-22  	15  	34  	1  	12.38 	0.62 	9.87 	-0.34
8876	-22  	15  	35  	1  	12.46 	0.58 	14.22 	-1.06
8877	-22  	15  	36  	1  	3.82 	3.24 	8.69 	-0.53
8878	-22  	15  	37  	1  	8.60 	1.39 	12.16 	1.46
8879	-22  	15  	38  	1  	3.04 	3.70 	8.12 	1.77
8880	-22  	15  	39  	1  	4.62 	2.70 	6.95 	-2.10
8881	-22  	15  	40  	1  	? 	? 	2.59 	-1.54
8882	-22  	16  	1  	1  	17.69 	0.62 	16.51 	2.95
8883	-22  	16  	2  	1  	7.08 	1.28 	10.37 	2.30
8884	-22  	16  	3  	1  	5.65 	1.63 	7.20 	-1.05
8885	-22  	16  	4  	1  	14.40 	0.74 	14.44 	-0.10
8886	-22  	16  	5  	1  	8.05 	1.20 	9.73 	0.54
8887	-22  	16  	6  	1  	11.85 	0.85 	13.95 	-3.04
8888	-22  	16  	7  	1  	12.08 	0.81 	9.22 	0.19
8889	-22  	16  	8  	1  	15.87 	0.70 	9.87 	-0.41
8890	-22  	16  	9  	1  	11.26 	0.89 	6.87 	-2.88
8891	-22  	16  	10  	1  	15.64 	0.66 	17.34 	-2.32
8892	-22  	16  	11  	1  	15.56 	0.70 	15.23 	1.55
8893	-22  	16  	12  	1  	11.26 	0.85 	11.77 	1.79
8894	-22  	16  	13  	1  	18.11 	0.66 	13.43 	-1.66
8895	-22  	16  	14  	1  	16.06 	0.66 	18.84 	-0.42
8896	-22  	16  	15  	1  	8.32 	1.16 	4.90 	1.66
8897	-22  	16  	16  	1  	21.01 	0.62 	23.97 	1.66
8898	-22  	16  	17  	0  	5.07 	1.74 	5.70 	-0.33
8899	-22  	16  	18  	1  	4.68 	2.05 	7.14 	-1.98
8900	-22  	16  	19  	1  	10.56 	0.97 	10.67 	-1.90
8901	-22  	16  	20  	1  	12.42 	0.85 	17.07 	-0.84
8902	-22  	16  	21  	1  	7.97 	1.12 	3.00 	-1.95
8903	-22  	16  	22  	1  	4.87 	2.01 	2.85 	1.90
8904	-22  	16  	23  	1  	5.92 	1.51 	14.31 	1.49
8905	-22  	16  	24  	1  	6.15 	1.43 	9.54 	3.04
8906	-22  	16  	25  	1  	12.02 	0.77 	12.55 	-1.49
8907	-22  	16  	26  	1  	8.00 	1.04 	7.49 	0.33
8908	-22  	16  	27  	1  	5.76 	1.47 	12.68 	0.48
8909	-22  	16  	28  	1  	7.69 	1.04 	3.87 	-1.65
8910	-22  	16  	29  	1  	13.83 	0.66 	10.78 	-1.90
8911	-22  	16  	30  	1  	2.97 	2.32 	6.08 	2.27
8912	-22  	16  	31  	1  	11.43 	0.66 	10.78 	1.36
8913	-22  	16  	32  	1  	3.67 	1.74 	9.38 	-1.39
8914	-22  	16  	33  	1  	12.43 	0.58 	12.58 	-1.79
8915	-22  	16  	34  	1  	4.48 	1.54 	9.83 	1.80
8916	-22  	16  	35  	1  	5.67 	1.93 	3.09 	0.34
8917	-22  	16  	36  	1  	9.80 	1.23 	7.57 	-0.49
8918	-22  	17  	1  	1  	11.43 	0.89 	13.38 	3.13
8919	-22  	17  	2  	1  	15.50 	0.74 	12.65 	2.54
8920	-22  	17  	3  	1  	? 	? 	4.69 	0.25
8921	-22  	17  	4  	1  	10.03 	1.01 	11.05 	0.04
8922	-22  	17  	5  	1  	5.27 	1.67 	8.08 	1.28
8923	-22  	17  	6  	1  	4.65 	2.05 	5.11 	1.08
8924	-22  	17  	7  	1  	6.51 	1.43 	8.48 	2.80
8925	-22  	17  	8  	1  	7.79 	1.16 	11.93 	-2.53
8926	-22  	17  	9  	1  	10.92 	0.85 	16.82 	0.09
8927	-22  	17  	10  	1  	9.80 	0.97 	14.41 	-1.32
8928	-22  	17  	11  	1  	7.20 	1.16 	10.71 	-2.27
8929	-22  	17  	12  	1  	13.60 	0.81 	20.98 	1.62
8930	-22  	17  	13  	1  	10.22 	0.93 	7.43 	1.59
8931	-22  	17  	14  	1  	9.33 	0.93 	12.53 	-1.75
8932	-22  	17  	15  	1  	26.49 	0.81 	28.43 	-2.62
8933	-22  	17  	16  	1  	0.77 	11.50 	1.03 	0.55
8934	-22  	17  	17  	1  	21.84 	0.74 	23.03 	0.42
8935	-22  	17  	18  	1  	9.21 	1.05 	12.31 	1.90
8936	-22  	17  	19  	1  	? 	? 	7.36 	-0.60
8937	-22  	17  	20  	1  	23.61 	0.77 	25.73 	-0.86
8938	-22  	17  	21  	1  	12.35 	0.77 	8.61 	-1.80
8939	-22  	17  	22  	1  	19.27 	0.74 	17.42 	2.05
8940	-22  	17  	23  	1  	14.78 	0.70 	12.50 	1.38
8941	-22  	17  	24  	1  	9.44 	0.93 	11.01 	-0.79
8942	-22  	17  	25  	1  	8.05 	1.04 	9.45 	-2.11
8943	-22  	17  	26  	1  	12.26 	0.70 	13.11 	2.86
8944	-22  	17  	27  	1  	9.98 	0.81 	11.73 	0.23
8945	-22  	17  	28  	1  	7.69 	1.08 	9.81 	0.73
8946	-22  	17  	29  	1  	11.98 	0.70 	15.52 	2.85
8947	-22  	17  	30  	1  	3.94 	1.93 	5.67 	0.10
8948	-22  	17  	31  	1  	17.47 	0.58 	20.52 	-0.62
8949	-22  	18  	1  	1  	8.84 	1.05 	5.92 	-2.68
8950	-22  	18  	2  	1  	7.09 	1.20 	7.44 	2.41
8951	-22  	18  	3  	1  	6.32 	1.40 	7.76 	-1.86
8952	-22  	18  	4  	1  	9.30 	0.89 	9.25 	-0.15
8953	-22  	18  	5  	1  	8.84 	0.97 	7.81 	1.98
8954	-22  	18  	6  	1  	4.57 	1.82 	4.04 	-2.49
8955	-22  	18  	7  	0  	2.99 	2.71 	4.58 	-0.03
8956	-22  	18  	8  	1  	6.75 	1.20 	10.42 	3.02
8957	-22  	18  	9  	1  	14.89 	0.70 	14.58 	1.76
8958	-22  	18  	10  	1  	12.09 	0.74 	12.46 	-0.60
8959	-22  	18  	11  	1  	15.20 	0.66 	18.65 	-1.39
8960	-22  	18  	12  	1  	9.57 	0.93 	8.73 	1.55
8961	-22  	18  	13  	1  	3.06 	2.48 	6.37 	-0.26
8962	-22  	18  	14  	1  	? 	? 	1.50 	-0.52
8963	-22  	18  	15  	0  	12.05 	0.74 	18.80 	3.05
8964	-22  	18  	16  	1  	? 	? 	8.73 	-1.98
8965	-22  	18  	17  	1  	4.84 	1.74 	11.50 	-0.62
8966	-22  	18  	18  	1  	12.24 	0.74 	10.25 	-0.35
8967	-22  	18  	19  	1  	9.61 	0.97 	14.72 	0.69
8968	-22  	18  	20  	1  	13.17 	0.70 	12.88 	2.07
8969	-22  	18  	21  	1  	5.73 	1.39 	7.16 	3.01
8970	-22  	18  	22  	1  	4.30 	1.90 	2.54 	0.12
8971	-22  	18  	23  	1  	? 	? 	3.75 	0.57
8972	-22  	18  	24  	1  	2.09 	3.91 	3.87 	-1.56
8973	-22  	18  	25  	1  	3.60 	2.17 	4.14 	-1.65
8974	-22  	19  	1  	1  	4.62 	1.71 	4.91 	-1.26
8975	-22  	19  	2  	1  	16.99 	0.62 	13.15 	0.09
8976	-22  	19  	3  	1  	6.67 	1.24 	9.09 	-1.33
8977	-22  	19  	4  	1  	11.72 	0.74 	10.23 	-2.90
8978	-22  	19  	5  	1  	10.83 	0.78 	11.25 	0.62
8979	-22  	19  	6  	1  	6.05 	1.32 	9.78 	1.06
8980	-22  	19  	7  	1  	2.29 	3.38 	6.16 	-2.78
8981	-22  	19  	8  	1  	9.93 	0.89 	11.94 	-2.34
8982	-22  	19  	9  	1  	4.00 	2.25 	7.80 	2.39
8983	-22  	19  	10  	0  	9.00 	0.89 	7.46 	-0.70
8984	-22  	19  	11  	1  	2.33 	3.34 	8.61 	-0.90
8985	-22  	19  	12  	1  	9.70 	0.81 	15.63 	1.18
8986	-22  	19  	13  	1  	? 	? 	4.50 	1.18
8987	-22  	19  	14  	1  	5.04 	1.51 	7.04 	-2.72
8988	-21  	0  	1  	1  	9.01 	1.62 	16.03 	0.00
8989	-21  	0  	2  	0  	61.59 	1.12 	38.81 	0.00
8990	-21  	0  	3  	1  	48.35 	1.04 	62.82 	0.00
8991	-21  	0  	4  	1  	32.30 	0.89 	22.00 	0.00
8992	-21  	0  	5  	1  	101.13 	1.77 	105.44 	0.00
8993	-21  	0  	6  	1  	52.05 	1.08 	45.19 	3.14
8994	-21  	0  	7  	1  	157.25 	2.66 	138.58 	3.14
8995	-21  	0  	8  	1  	49.97 	1.00 	40.08 	0.00
8996	-21  	0  	9  	1  	15.97 	0.92 	9.83 	0.00
8997	-21  	0  	10  	1  	30.91 	0.81 	19.47 	3.14
8998	-21  	0  	11  	0  	90.72 	1.58 	89.53 	0.00
8999	-21  	0  	12  	1  	63.74 	1.12 	32.92 	0.00
9000	-21  	0  	13  	1  	75.39 	1.15 	70.73 	3.14
9001	-21  	0  	14  	1  	27.75 	0.65 	18.14 	3.14
9002	-21  	0  	15  	1  	? 	? 	6.80 	0.00
9003	-21  	0  	16  	1  	47.79 	0.85 	24.78 	0.00
