 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-37  	0  	16  	1  	? 	? 	0.99 	0.00
6273	-26  	10  	38  	1  	18.54 	3.24 	22.51 	-2.51
6274	-26  	11  	1  	1  	57.04 	1.77 	85.03 	2.78
6275	-26  	11  	2  	1  	28.08 	4.14 	26.76 	-1.56
6276	-26  	11  	3  	1  	101.36 	1.77 	134.51 	-0.88
6277	-26  	11  	4  	0  	62.64 	1.77 	59.00 	-0.05
6278	-26  	11  	5  	1  	23.93 	2.66 	19.27 	0.65
6279	-26  	11  	6  	1  	111.08 	1.77 	109.00 	-2.21
6280	-26  	11  	7  	1  	57.60 	1.77 	35.18 	-1.83
6281	-26  	11  	8  	1  	55.53 	1.48 	44.83 	-1.94
6282	-26  	11  	9  	1  	102.78 	1.77 	101.22 	-2.98
6283	-26  	11  	10  	1  	76.20 	1.77 	74.49 	-1.81
6284	-26  	11  	11  	1  	20.97 	4.13 	4.05 	0.98
6285	-26  	11  	12  	1  	55.52 	1.77 	59.50 	-1.00
6286	-26  	11  	13  	1  	45.18 	1.77 	50.66 	-0.42
6287	-26  	11  	14  	1  	55.52 	1.48 	69.57 	1.02
6288	-26  	11  	15  	1  	19.79 	4.72 	22.47 	-1.68
6289	-26  	11  	16  	1  	75.01 	1.48 	83.72 	1.70
6290	-26  	11  	17  	1  	105.43 	1.77 	106.57 	3.12
6291	-26  	11  	18  	1  	54.04 	1.48 	57.06 	1.57
6292	-26  	11  	19  	1  	60.84 	1.77 	8.35 	-0.49
6293	-26  	11  	20  	1  	113.71 	1.77 	109.73 	2.00
6294	-26  	11  	21  	1  	23.04 	3.54 	37.27 	-0.87
6295	-26  	11  	22  	0  	60.85 	1.77 	44.36 	-0.16
6296	-26  	11  	23  	1  	101.03 	1.77 	131.08 	0.68
6297	-26  	11  	24  	1  	30.72 	2.07 	3.58 	1.87
6298	-26  	11  	25  	1  	60.27 	1.77 	75.96 	-3.13
6299	-26  	11  	26  	0  	? 	? 	19.47 	-0.57
6300	-26  	11  	27  	1  	14.18 	6.21 	25.09 	-1.29
6301	-26  	11  	28  	1  	27.19 	2.66 	26.84 	-1.44
6302	-26  	11  	29  	1  	71.53 	2.07 	69.76 	-0.92
6303	-26  	11  	30  	1  	49.96 	1.77 	62.00 	-0.73
6304	-26  	11  	31  	0  	63.27 	1.48 	50.85 	-1.06
6305	-26  	11  	32  	1  	34.30 	2.37 	43.86 	-0.96
6306	-26  	11  	33  	1  	37.56 	2.07 	49.91 	-0.49
6307	-26  	11  	34  	1  	15.09 	4.73 	15.51 	1.10
6308	-26  	11  	35  	1  	18.93 	2.66 	21.10 	0.49
6309	-26  	11  	36  	1  	23.67 	3.25 	18.68 	0.30
6310	-26  	11  	37  	0  	20.72 	3.26 	24.04 	1.34
6311	-26  	12  	1  	1  	44.92 	1.79 	45.59 	-2.60
6312	-26  	12  	2  	1  	49.68 	2.97 	62.93 	-1.99
6313	-26  	12  	3  	1  	50.27 	2.08 	48.08 	3.04
6314	-26  	12  	4  	1  	90.71 	1.49 	84.33 	-2.75
6315	-26  	12  	5  	1  	71.07 	1.78 	87.02 	-1.82
6316	-26  	12  	6  	1  	112.10 	1.78 	73.91 	-0.96
6317	-26  	12  	7  	1  	52.93 	2.08 	50.75 	0.69
6318	-26  	12  	8  	1  	75.82 	1.78 	83.47 	-0.18
6319	-26  	12  	9  	1  	29.43 	2.38 	18.26 	0.69
6320	-26  	12  	10  	1  	114.45 	1.78 	78.76 	1.30
6321	-26  	12  	11  	1  	29.13 	2.97 	58.92 	1.26
6322	-26  	12  	12  	1  	66.59 	1.78 	88.58 	-1.29
6323	-26  	12  	13  	1  	56.78 	1.78 	22.49 	0.25
6324	-26  	12  	14  	1  	69.56 	1.78 	93.59 	-1.22
6325	-26  	12  	15  	1  	27.35 	2.68 	43.71 	2.62
6326	-26  	12  	16  	1  	111.47 	1.78 	89.32 	2.58
6327	-26  	12  	17  	1  	31.21 	2.38 	24.02 	0.62
6328	-26  	12  	18  	0  	74.91 	1.49 	97.07 	-2.21
6329	-26  	12  	19  	1  	55.29 	1.78 	31.48 	-3.05
6330	-26  	12  	20  	1  	114.16 	1.78 	96.98 	-1.74
6331	-26  	12  	21  	1  	69.57 	1.78 	73.10 	-0.24
6332	-26  	12  	22  	1  	96.33 	1.78 	91.23 	0.32
6333	-26  	12  	23  	0  	49.95 	1.78 	44.77 	0.85
6334	-26  	12  	24  	1  	48.47 	2.08 	79.29 	-0.48
6335	-26  	12  	25  	1  	45.20 	2.08 	46.21 	-0.07
6336	-26  	12  	26  	1  	47.59 	1.78 	57.48 	2.10
6337	-26  	12  	27  	1  	47.59 	1.78 	68.98 	1.89
6338	-26  	12  	28  	0  	44.92 	1.78 	55.60 	1.80
6339	-26  	12  	29  	1  	42.55 	2.08 	46.97 	2.75
6340	-26  	12  	30  	1  	50.29 	1.79 	29.52 	-1.35
6341	-26  	12  	31  	0  	11.01 	11.01 	55.10 	-2.50
6342	-26  	12  	32  	1  	34.23 	2.08 	48.43 	-3.06
6343	-26  	12  	33  	1  	10.12 	5.95 	13.12 	0.38
6344	-26  	12  	34  	0  	35.73 	1.79 	37.88 	-2.47
6345	-26  	12  	35  	0  	25.91 	2.68 	18.02 	-0.59
6346	-26  	12  	36  	1  	43.19 	1.79 	45.05 	0.55
6347	-26  	12  	37  	0  	11.32 	5.96 	20.20 	-0.31
6348	-26  	13  	1  	1  	61.73 	1.80 	61.21 	-2.06
6349	-26  	13  	2  	1  	68.31 	1.50 	41.00 	-0.13
6350	-26  	13  	3  	0  	57.52 	1.80 	76.96 	1.34
6351	-26  	13  	4  	1  	70.99 	1.80 	42.97 	0.91
6352	-26  	13  	5  	1  	62.60 	1.50 	70.13 	0.49
6353	-26  	13  	6  	0  	55.11 	2.10 	43.03 	-0.19
6354	-26  	13  	7  	1  	43.42 	1.80 	51.69 	-1.28
6355	-26  	13  	8  	1  	81.45 	1.80 	96.74 	0.34
6356	-26  	13  	9  	1  	112.28 	1.80 	128.66 	-0.20
6357	-26  	13  	10  	1  	81.74 	1.80 	71.00 	-0.79
6358	-26  	13  	11  	1  	106.59 	1.80 	74.00 	0.70
6359	-26  	13  	12  	1  	90.42 	1.80 	116.59 	0.77
6360	-26  	13  	13  	1  	108.68 	1.80 	95.11 	0.82
6361	-26  	13  	14  	1  	94.30 	1.80 	128.90 	0.53
6362	-26  	13  	15  	1  	105.68 	1.80 	92.63 	0.86
6363	-26  	13  	16  	1  	81.43 	1.50 	67.89 	2.32
6364	-26  	13  	17  	0  	113.17 	1.80 	119.55 	1.80
6365	-26  	13  	18  	1  	79.34 	1.80 	86.27 	0.78
6366	-26  	13  	19  	1  	42.81 	2.10 	60.24 	2.95
6367	-26  	13  	20  	0  	56.29 	1.80 	67.54 	1.39
6368	-26  	13  	21  	0  	63.18 	1.50 	60.63 	1.10
6369	-26  	13  	22  	1  	67.67 	1.80 	40.02 	0.65
6370	-26  	13  	23  	1  	55.70 	1.50 	51.45 	-0.04
6371	-26  	13  	24  	0  	73.08 	1.80 	24.78 	2.42
6372	-26  	13  	25  	1  	63.50 	1.80 	59.69 	-2.54
6373	-26  	13  	26  	1  	46.73 	2.10 	30.89 	-0.54
6374	-26  	13  	27  	1  	50.03 	1.80 	58.91 	0.03
6375	-26  	13  	28  	1  	53.63 	1.80 	51.70 	-0.25
6376	-26  	13  	29  	1  	102.48 	2.10 	100.57 	-0.43
6377	-26  	13  	30  	1  	63.23 	1.80 	55.67 	1.29
6378	-26  	13  	31  	1  	30.27 	2.10 	37.88 	-0.42
6379	-26  	13  	32  	1  	14.39 	6.00 	23.01 	-2.67
6380	-26  	13  	33  	1  	34.78 	2.10 	48.88 	1.74
6381	-26  	13  	34  	1  	35.98 	2.40 	34.37 	0.28
6382	-26  	13  	35  	1  	34.19 	2.10 	29.80 	0.98
6383	-26  	13  	36  	1  	16.20 	4.50 	4.70 	2.79
6384	-26  	13  	37  	1  	13.20 	6.00 	19.91 	0.40
6385	-26  	14  	1  	0  	50.73 	1.81 	53.03 	-0.98
6386	-26  	14  	2  	1  	10.57 	10.57 	3.27 	1.07
6387	-26  	14  	3  	1  	32.91 	2.11 	40.47 	-2.28
6388	-26  	14  	4  	1  	69.12 	1.81 	49.74 	-0.82
6389	-26  	14  	5  	1  	59.16 	1.81 	42.79 	-0.59
6390	-26  	14  	6  	1  	61.57 	2.11 	74.45 	0.49
6391	-26  	14  	7  	0  	25.35 	3.32 	28.86 	0.41
6392	-26  	14  	8  	1  	64.58 	1.81 	46.85 	2.39
6393	-26  	14  	9  	1  	29.27 	3.02 	75.99 	3.01
6394	-26  	14  	10  	1  	84.48 	1.81 	78.77 	1.27
6395	-26  	14  	11  	1  	37.41 	2.11 	52.66 	2.02
6396	-26  	14  	12  	1  	66.07 	1.81 	59.16 	-0.49
6397	-26  	14  	13  	1  	52.80 	1.81 	24.14 	-0.18
6398	-26  	14  	14  	1  	67.58 	1.81 	76.77 	-0.27
6399	-26  	14  	15  	1  	37.11 	2.11 	62.59 	-1.93
6400	-26  	14  	16  	1  	86.89 	2.11 	89.26 	-1.75
6401	-26  	14  	17  	1  	26.55 	3.32 	71.25 	2.54
6402	-26  	14  	18  	1  	66.37 	1.81 	63.18 	2.63
6403	-26  	14  	19  	1  	20.82 	4.22 	33.05 	-1.54
6404	-26  	14  	20  	1  	57.93 	1.81 	76.17 	-1.15
6405	-26  	14  	21  	1  	61.56 	2.11 	68.53 	-0.25
6406	-26  	14  	22  	1  	72.72 	1.81 	62.99 	-0.12
6407	-26  	14  	23  	1  	31.99 	2.41 	33.73 	1.73
6408	-26  	14  	24  	1  	10.56 	10.56 	18.64 	-0.59
6409	-26  	14  	25  	1  	49.80 	2.72 	36.25 	0.71
6410	-26  	14  	26  	1  	65.20 	1.81 	33.38 	2.12
6411	-26  	14  	27  	1  	36.83 	2.42 	29.21 	-2.94
6412	-26  	14  	28  	1  	65.22 	1.81 	50.97 	-1.11
6413	-26  	14  	29  	1  	19.02 	4.23 	18.95 	-0.40
6414	-26  	14  	30  	1  	67.65 	1.81 	76.24 	-1.43
6415	-26  	14  	31  	1  	28.09 	2.72 	19.25 	1.20
6416	-26  	14  	32  	1  	13.29 	6.65 	12.65 	-2.09
6417	-26  	14  	33  	1  	11.78 	9.37 	13.07 	-0.97
6418	-26  	14  	34  	1  	20.55 	3.63 	4.32 	-0.17
6419	-26  	14  	35  	1  	9.07 	9.07 	19.43 	3.03
6420	-26  	14  	36  	1  	16.93 	3.02 	14.95 	0.97
6421	-26  	15  	1  	1  	21.62 	3.04 	31.90 	0.86
6422	-26  	15  	2  	0  	18.57 	4.57 	7.08 	-1.12
6423	-26  	15  	3  	1  	16.74 	5.17 	39.54 	0.94
6424	-26  	15  	4  	1  	108.96 	1.83 	87.17 	1.17
6425	-26  	15  	5  	1  	76.08 	2.13 	77.58 	0.93
6426	-26  	15  	6  	1  	69.68 	1.52 	86.75 	2.40
6427	-26  	15  	7  	1  	66.33 	2.13 	56.60 	1.87
6428	-26  	15  	8  	1  	41.38 	1.83 	59.68 	1.48
6429	-26  	15  	9  	1  	122.30 	1.83 	123.78 	0.41
6430	-26  	15  	10  	1  	51.72 	1.83 	77.12 	2.08
6431	-26  	15  	11  	1  	36.51 	2.43 	17.01 	0.47
6432	-26  	15  	12  	1  	68.14 	1.83 	77.12 	1.87
6433	-26  	15  	13  	0  	11.26 	11.26 	16.70 	1.93
6434	-26  	15  	14  	1  	66.92 	1.83 	71.88 	1.00
6435	-26  	15  	15  	1  	38.33 	2.43 	38.96 	2.64
6436	-26  	15  	16  	1  	59.01 	1.52 	56.85 	1.14
6437	-26  	15  	17  	1  	118.33 	1.52 	103.60 	2.77
6438	-26  	15  	18  	1  	40.76 	1.83 	55.64 	1.50
6439	-26  	15  	19  	1  	66.32 	1.52 	64.51 	0.73
6440	-26  	15  	20  	1  	67.84 	1.52 	76.77 	0.92
6441	-26  	15  	21  	1  	78.50 	1.52 	71.62 	2.26
6442	-26  	15  	22  	0  	110.14 	1.52 	90.52 	2.22
6443	-26  	15  	23  	1  	17.34 	3.96 	21.92 	2.80
6444	-26  	15  	24  	1  	19.48 	3.35 	8.74 	1.26
6445	-26  	15  	25  	1  	24.35 	4.57 	20.63 	2.74
6446	-26  	15  	26  	1  	39.26 	1.83 	47.17 	2.36
6447	-26  	15  	27  	0  	49.92 	2.13 	44.51 	0.95
6448	-26  	15  	28  	1  	58.15 	1.52 	58.34 	0.59
6449	-26  	15  	29  	1  	33.49 	1.83 	31.73 	-1.20
6450	-26  	15  	30  	1  	34.71 	2.44 	39.73 	0.99
6451	-26  	15  	31  	1  	27.10 	3.05 	24.52 	2.67
6452	-26  	15  	32  	0  	18.88 	3.96 	25.84 	-1.55
6453	-26  	15  	33  	1  	43.87 	1.83 	41.80 	1.75
6454	-26  	15  	34  	1  	18.59 	3.96 	36.97 	1.18
6455	-26  	15  	35  	1  	9.45 	9.45 	5.50 	-2.07
6456	-26  	15  	36  	1  	17.07 	4.27 	19.99 	2.81
6457	-26  	16  	1  	1  	46.38 	1.84 	47.83 	-1.56
6458	-26  	16  	2  	1  	52.82 	2.15 	58.74 	-0.86
6459	-26  	16  	3  	1  	31.32 	2.15 	41.35 	0.60
6460	-26  	16  	4  	1  	38.38 	2.46 	24.53 	-2.73
6461	-26  	16  	5  	0  	49.12 	1.54 	30.67 	1.52
6462	-26  	16  	6  	1  	6.14 	6.14 	17.04 	-0.33
6463	-26  	16  	7  	1  	9.52 	9.52 	14.32 	-2.75
6464	-26  	16  	8  	1  	32.54 	2.46 	33.43 	1.28
6465	-26  	16  	9  	1  	56.78 	1.53 	54.92 	1.96
6466	-26  	16  	10  	1  	43.89 	2.15 	20.12 	3.08
6467	-26  	16  	11  	1  	60.77 	1.84 	74.82 	1.52
6468	-26  	16  	12  	1  	38.98 	2.15 	66.24 	-1.44
6469	-26  	16  	13  	1  	42.66 	2.15 	23.33 	-0.59
6470	-26  	16  	14  	1  	43.27 	2.46 	50.04 	2.37
6471	-26  	16  	15  	1  	61.07 	1.53 	73.21 	-0.83
6472	-26  	16  	16  	0  	45.73 	1.53 	10.07 	2.03
6473	-26  	16  	17  	0  	57.39 	1.53 	33.76 	-1.52
6474	-26  	16  	18  	1  	24.25 	3.38 	34.85 	-1.05
6475	-26  	16  	19  	1  	? 	? 	18.46 	-1.98
6476	-26  	16  	20  	1  	5.52 	5.52 	29.14 	0.59
6477	-26  	16  	21  	1  	48.50 	1.84 	36.01 	-0.40
6478	-26  	16  	22  	1  	37.45 	2.46 	37.00 	-1.96
6479	-26  	16  	23  	1  	27.01 	2.76 	37.04 	-0.01
6480	-26  	16  	24  	1  	56.80 	1.54 	45.73 	1.73
6481	-26  	16  	25  	1  	48.82 	1.84 	44.89 	2.11
6482	-26  	16  	26  	1  	4.30 	4.30 	1.82 	-0.31
6483	-26  	16  	27  	1  	7.98 	7.98 	9.50 	-2.12
6484	-26  	16  	28  	1  	? 	? 	8.47 	-0.29
6485	-26  	16  	29  	1  	65.12 	1.54 	71.88 	-0.23
6486	-26  	16  	30  	1  	23.35 	2.76 	28.32 	-1.38
6487	-26  	16  	31  	1  	23.04 	3.07 	23.99 	-2.34
6488	-26  	16  	32  	1  	23.35 	3.07 	18.76 	0.21
6489	-26  	16  	33  	1  	26.12 	2.46 	18.75 	-2.99
6490	-26  	16  	34  	1  	21.83 	3.69 	17.50 	-2.58
6491	-26  	16  	35  	0  	16.60 	4.92 	5.67 	-0.22
6492	-26  	17  	1  	0  	7.13 	7.13 	8.66 	0.38
6493	-26  	17  	2  	1  	66.96 	1.86 	65.11 	1.27
6494	-26  	17  	3  	0  	89.90 	2.79 	83.41 	2.71
6495	-26  	17  	4  	1  	31.00 	2.17 	33.34 	-2.70
6496	-26  	17  	5  	1  	67.56 	2.17 	43.50 	2.60
6497	-26  	17  	6  	1  	82.43 	1.86 	86.89 	-3.10
6498	-26  	17  	7  	1  	50.82 	2.17 	36.69 	2.62
6499	-26  	17  	8  	1  	67.24 	1.24 	43.54 	2.06
6500	-26  	17  	9  	1  	68.47 	1.55 	35.86 	0.30
6501	-26  	17  	10  	1  	34.08 	2.79 	42.74 	-0.51
6502	-26  	17  	11  	1  	59.48 	1.55 	69.71 	-1.58
6503	-26  	17  	12  	1  	118.96 	1.55 	117.13 	-0.15
6504	-26  	17  	13  	1  	26.33 	4.03 	35.62 	-0.44
6505	-26  	17  	14  	1  	120.20 	1.55 	109.81 	-1.25
6506	-26  	17  	15  	1  	63.82 	1.55 	65.14 	0.12
6507	-26  	17  	16  	1  	29.12 	3.10 	12.39 	-0.92
6508	-26  	17  	17  	1  	64.44 	1.55 	38.28 	-1.92
6509	-26  	17  	18  	1  	67.23 	1.55 	36.67 	2.83
6510	-26  	17  	19  	1  	52.98 	1.86 	39.09 	1.84
6511	-26  	17  	20  	1  	82.41 	1.55 	84.35 	1.88
6512	-26  	17  	21  	1  	68.79 	1.55 	44.59 	2.19
6513	-26  	17  	22  	1  	29.75 	2.79 	46.25 	1.19
6514	-26  	17  	23  	1  	90.80 	1.86 	89.58 	2.23
6515	-26  	17  	24  	1  	68.18 	1.55 	55.20 	-2.74
6516	-26  	17  	25  	1  	5.58 	5.58 	10.85 	-1.35
6517	-26  	17  	26  	0  	57.34 	1.55 	44.45 	2.70
6518	-26  	17  	27  	1  	16.74 	3.72 	16.26 	-2.61
6519	-26  	17  	28  	1  	33.79 	1.86 	28.98 	-2.40
6520	-26  	17  	29  	1  	14.57 	7.75 	19.91 	-3.00
6521	-26  	17  	30  	1  	? 	? 	10.24 	0.05
6522	-26  	17  	31  	1  	13.65 	4.34 	16.11 	-3.12
6523	-26  	17  	32  	1  	40.02 	1.86 	34.23 	2.15
6524	-26  	17  	33  	1  	11.17 	11.17 	18.50 	-2.78
6525	-26  	17  	34  	0  	26.38 	2.79 	14.33 	2.64
6526	-26  	17  	35  	1  	21.10 	3.41 	17.11 	3.09
6527	-26  	18  	1  	1  	33.20 	2.82 	41.83 	-0.34
6528	-26  	18  	2  	1  	56.68 	1.57 	63.15 	2.94
6529	-26  	18  	3  	0  	76.08 	2.50 	32.55 	-2.92
6530	-26  	18  	4  	1  	29.43 	3.13 	36.74 	0.81
6531	-26  	18  	5  	1  	91.72 	1.88 	107.98 	2.53
6532	-26  	18  	6  	1  	10.96 	10.96 	11.85 	-1.89
6533	-26  	18  	7  	1  	15.34 	6.89 	22.38 	-2.98
6534	-26  	18  	8  	1  	27.54 	3.13 	37.02 	2.12
6535	-26  	18  	9  	1  	13.14 	10.33 	13.12 	2.35
6536	-26  	18  	10  	1  	73.85 	1.56 	48.59 	-1.14
6537	-26  	18  	11  	1  	85.74 	1.56 	83.48 	-0.73
6538	-26  	18  	12  	1  	35.36 	2.50 	49.43 	-1.77
6539	-26  	18  	13  	1  	168.34 	1.88 	140.36 	-1.87
6540	-26  	18  	14  	1  	35.04 	2.50 	56.23 	-1.88
6541	-26  	18  	15  	0  	88.24 	1.56 	95.28 	3.06
6542	-26  	18  	16  	1  	74.78 	1.88 	52.84 	-2.85
6543	-26  	18  	17  	1  	14.71 	7.20 	26.51 	0.21
6544	-26  	18  	18  	1  	25.35 	2.82 	44.32 	0.14
6545	-26  	18  	19  	1  	20.03 	3.76 	34.18 	-0.89
6546	-26  	18  	20  	1  	16.59 	4.69 	11.98 	-1.95
6547	-26  	18  	21  	1  	91.07 	1.56 	99.26 	0.17
6548	-26  	18  	22  	1  	30.36 	2.50 	23.16 	1.88
6549	-26  	18  	23  	1  	75.12 	1.56 	65.57 	-0.83
6550	-26  	18  	24  	1  	57.59 	1.88 	66.53 	-0.24
6551	-26  	18  	25  	1  	32.24 	2.50 	35.07 	2.97
6552	-26  	18  	26  	1  	46.02 	1.88 	57.10 	-2.07
6553	-26  	18  	27  	0  	31.31 	2.50 	7.79 	-2.48
6554	-26  	18  	28  	0  	12.84 	7.83 	21.76 	-2.48
6555	-26  	18  	29  	1  	3.44 	3.44 	5.25 	-2.83
6556	-26  	18  	30  	1  	26.94 	3.13 	27.33 	2.07
6557	-26  	18  	31  	1  	20.68 	3.76 	23.53 	-1.32
6558	-26  	18  	32  	1  	20.68 	2.51 	20.52 	-1.38
6559	-26  	18  	33  	1  	30.08 	2.51 	23.67 	1.30
6560	-26  	18  	34  	1  	11.91 	11.91 	8.06 	2.60
6561	-26  	19  	1  	1  	44.62 	1.90 	50.91 	2.45
6562	-26  	19  	2  	1  	31.33 	2.85 	28.04 	-2.84
6563	-26  	19  	3  	1  	28.16 	3.48 	23.50 	0.52
6564	-26  	19  	4  	1  	60.74 	1.90 	48.26 	2.24
6565	-26  	19  	5  	1  	82.57 	1.58 	88.36 	-1.59
6566	-26  	19  	6  	1  	? 	? 	15.37 	-1.34
6567	-26  	19  	7  	1  	30.68 	2.53 	27.45 	-2.86
6568	-26  	19  	8  	1  	18.98 	4.43 	24.54 	0.40
6569	-26  	19  	9  	1  	71.47 	1.58 	92.08 	-0.67
6570	-26  	19  	10  	1  	88.55 	1.58 	56.41 	-0.79
6571	-26  	19  	11  	1  	26.88 	3.16 	32.73 	-2.26
6572	-26  	19  	12  	1  	? 	? 	15.10 	1.31
6573	-26  	19  	13  	1  	42.06 	2.21 	55.43 	0.17
6574	-26  	19  	14  	1  	9.80 	9.80 	6.51 	1.59
6575	-26  	19  	15  	0  	28.78 	3.48 	47.94 	2.57
6576	-26  	19  	16  	0  	87.91 	1.58 	44.00 	1.07
6577	-26  	19  	17  	1  	70.83 	1.58 	80.08 	0.93
6578	-26  	19  	18  	1  	22.77 	3.48 	29.38 	-0.58
6579	-26  	19  	19  	1  	30.36 	2.85 	9.44 	3.05
6580	-26  	19  	20  	1  	? 	? 	10.59 	2.39
6581	-26  	19  	21  	1  	82.86 	1.58 	87.88 	1.96
6582	-26  	19  	22  	1  	63.26 	1.58 	55.09 	-1.90
6583	-26  	19  	23  	0  	32.58 	2.53 	18.91 	-0.04
6584	-26  	19  	24  	1  	31.32 	2.85 	48.28 	-2.92
6585	-26  	19  	25  	1  	42.08 	1.90 	52.27 	-2.01
6586	-26  	19  	26  	1  	13.60 	5.38 	10.50 	-0.19
6587	-26  	19  	27  	1  	? 	? 	6.24 	2.67
6588	-26  	19  	28  	1  	20.57 	4.11 	16.26 	-1.04
6589	-26  	19  	29  	0  	12.98 	10.13 	13.43 	1.77
6590	-26  	19  	30  	1  	38.93 	1.58 	43.44 	-2.98
6591	-26  	19  	31  	1  	16.15 	5.38 	16.71 	-1.95
6592	-26  	19  	32  	1  	? 	? 	8.84 	-2.47
6593	-26  	19  	33  	1  	25.02 	2.53 	19.59 	-2.17
6594	-26  	19  	34  	1  	16.47 	5.38 	19.35 	-0.22
6595	-26  	20  	1  	1  	46.40 	2.24 	45.82 	-2.00
6596	-26  	20  	2  	1  	38.72 	2.24 	31.51 	2.86
6597	-26  	20  	3  	1  	61.75 	1.60 	64.47 	3.03
6598	-26  	20  	4  	0  	81.26 	1.60 	75.46 	-2.09
6599	-26  	20  	5  	1  	22.07 	2.56 	17.91 	2.40
6600	-26  	20  	6  	1  	55.98 	1.92 	53.90 	-2.69
6601	-26  	20  	7  	1  	88.91 	1.60 	88.60 	-1.76
6602	-26  	20  	8  	1  	83.79 	1.60 	100.93 	-2.63
6603	-26  	20  	9  	1  	54.68 	2.24 	16.54 	-1.57
6604	-26  	20  	10  	1  	21.11 	3.84 	46.90 	-1.14
6605	-26  	20  	11  	0  	33.90 	2.88 	31.37 	-0.63
6606	-26  	20  	12  	1  	17.27 	5.76 	28.03 	-2.76
6607	-26  	20  	13  	1  	? 	? 	9.58 	2.02
6608	-26  	20  	14  	1  	22.38 	2.88 	19.22 	0.43
6609	-26  	20  	15  	0  	33.25 	2.88 	26.67 	-1.74
6610	-26  	20  	16  	1  	17.91 	5.44 	36.62 	-1.01
6611	-26  	20  	17  	1  	52.44 	1.92 	22.39 	-1.47
6612	-26  	20  	18  	1  	82.50 	1.60 	83.65 	0.56
6613	-26  	20  	19  	1  	88.26 	1.92 	91.02 	-0.15
6614	-26  	20  	20  	1  	53.72 	1.92 	47.63 	0.65
6615	-26  	20  	21  	1  	22.39 	3.52 	22.70 	2.86
6616	-26  	20  	22  	1  	80.59 	1.60 	78.54 	-0.07
6617	-26  	20  	23  	1  	59.81 	1.60 	54.10 	1.26
6618	-26  	20  	24  	0  	41.26 	2.88 	22.67 	0.78
6619	-26  	20  	25  	1  	47.34 	1.92 	51.17 	0.13
6620	-26  	20  	26  	1  	32.95 	2.56 	24.41 	-0.06
6621	-26  	20  	27  	1  	36.48 	2.24 	39.24 	-0.64
6622	-26  	20  	28  	1  	34.88 	1.92 	48.61 	-0.13
6623	-26  	20  	29  	1  	42.88 	2.56 	27.92 	2.45
6624	-26  	20  	30  	1  	4.16 	4.16 	4.47 	2.73
6625	-26  	20  	31  	1  	18.25 	4.16 	25.16 	1.55
6626	-26  	20  	32  	1  	? 	? 	13.21 	-1.21
6627	-26  	20  	33  	1  	26.26 	3.20 	23.97 	-1.88
6628	-26  	21  	1  	1  	24.28 	3.89 	22.37 	1.32
6629	-26  	21  	2  	1  	63.13 	1.29 	65.71 	-2.84
6630	-26  	21  	3  	1  	31.40 	2.91 	28.45 	2.44
6631	-26  	21  	4  	1  	32.04 	2.27 	41.78 	1.26
6632	-26  	21  	5  	0  	59.55 	1.94 	50.75 	3.01
6633	-26  	21  	6  	0  	39.48 	2.27 	45.41 	-2.56
6634	-26  	21  	7  	1  	? 	? 	15.99 	-3.05
6635	-26  	21  	8  	1  	38.18 	2.59 	45.04 	-2.03
6636	-26  	21  	9  	1  	43.68 	1.94 	22.14 	0.98
6637	-26  	21  	10  	0  	33.65 	2.59 	24.10 	1.35
6638	-26  	21  	11  	1  	32.03 	2.91 	29.85 	2.01
6639	-26  	21  	12  	1  	11.97 	7.76 	14.98 	-2.14
6640	-26  	21  	13  	1  	? 	? 	17.74 	1.24
6641	-26  	21  	14  	1  	17.47 	5.82 	18.17 	-1.57
6642	-26  	21  	15  	1  	30.73 	3.24 	22.02 	-0.41
6643	-26  	21  	16  	1  	37.20 	1.94 	31.78 	1.12
6644	-26  	21  	17  	0  	40.12 	1.94 	21.77 	1.74
6645	-26  	21  	18  	1  	38.17 	2.59 	48.95 	-2.42
6646	-26  	21  	19  	1  	? 	? 	10.05 	-2.45
6647	-26  	21  	20  	1  	37.21 	2.26 	42.45 	-1.61
6648	-26  	21  	21  	1  	57.59 	1.94 	57.53 	-1.09
6649	-26  	21  	22  	1  	33.65 	2.91 	36.87 	0.84
6650	-26  	21  	23  	1  	27.83 	3.24 	36.30 	-1.09
6651	-26  	21  	24  	0  	63.11 	2.27 	63.14 	-1.49
6652	-26  	21  	25  	1  	27.51 	2.27 	12.98 	1.12
6653	-26  	21  	26  	1  	15.21 	7.44 	19.37 	-0.92
6654	-26  	21  	27  	1  	9.39 	9.39 	32.02 	-0.18
6655	-26  	21  	28  	1  	25.90 	3.56 	20.19 	0.67
6656	-26  	21  	29  	1  	31.08 	3.24 	34.79 	-1.07
6657	-26  	21  	30  	1  	21.70 	4.21 	18.01 	-1.04
6658	-26  	21  	31  	0  	6.48 	6.48 	18.61 	-2.41
6659	-26  	21  	32  	1  	18.79 	3.89 	9.77 	-2.39
6660	-26  	22  	1  	1  	45.56 	1.97 	59.45 	-3.06
6661	-26  	22  	2  	1  	24.25 	3.93 	12.25 	-1.26
6662	-26  	22  	3  	1  	6.88 	6.88 	17.29 	-2.56
6663	-26  	22  	4  	1  	43.25 	2.62 	43.24 	2.14
6664	-26  	22  	5  	1  	? 	? 	24.80 	-3.09
6665	-26  	22  	6  	1  	41.93 	2.29 	40.64 	-1.81
