 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-18  	0  	3  	1  	35.23 	2.60 	25.03 	0.00 	17.31 	0.00 	38.44 	0.00 	21.13 	0.00 	0.79 	25.90 	0.00
4195	6  	2  	5  	0  	112.53 	2.33 	149.84 	2.22 	158.08 	2.56 	158.08 	2.56 	0.00 	0.00 	0.00 	159.62 	2.53
4196	6  	2  	6  	0  	328.36 	5.17 	289.78 	0.93 	290.84 	0.86 	290.84 	0.86 	0.00 	0.00 	0.00 	286.78 	0.87
4197	6  	2  	7  	1  	213.68 	3.00 	193.88 	1.02 	234.38 	0.97 	187.28 	0.97 	47.11 	4.11 	0.99 	222.69 	0.97
4198	6  	2  	8  	1  	148.11 	2.44 	164.87 	0.74 	186.08 	0.96 	103.10 	0.96 	82.98 	4.10 	0.98 	173.50 	0.94
4199	6  	2  	9  	1  	229.59 	3.05 	214.62 	5.50 	229.47 	5.51 	224.00 	5.51 	5.47 	2.37 	0.99 	208.60 	5.51
4200	6  	2  	10  	1  	396.55 	7.50 	366.98 	0.25 	399.38 	0.26 	390.44 	0.26 	8.94 	3.40 	1.00 	371.61 	0.27
4201	6  	2  	11  	1  	149.99 	2.43 	148.47 	4.11 	138.19 	4.08 	154.06 	4.08 	15.87 	4.08 	0.97 	150.15 	4.06
4202	6  	2  	12  	1  	103.07 	1.59 	85.85 	5.10 	68.82 	5.13 	127.65 	5.13 	58.83 	5.13 	0.95 	83.43 	5.16
4203	6  	2  	13  	1  	38.77 	1.25 	37.78 	5.54 	28.29 	5.53 	30.77 	5.53 	2.49 	5.53 	0.76 	32.07 	5.51
4204	6  	2  	14  	1  	22.85 	3.70 	64.58 	4.87 	49.48 	4.90 	12.15 	1.76 	61.63 	1.76 	0.82 	66.56 	4.91
4205	6  	3  	0  	1  	150.58 	2.51 	265.36 	0.40 	170.25 	0.31 	121.13 	0.31 	49.12 	3.45 	0.97 	176.64 	0.28
4206	6  	3  	1  	1  	234.36 	4.08 	315.32 	2.36 	210.67 	2.18 	250.21 	2.18 	39.55 	2.18 	0.98 	224.44 	2.15
4207	6  	3  	2  	1  	128.29 	1.92 	144.26 	1.84 	127.32 	1.83 	116.25 	1.83 	11.07 	4.97 	0.95 	137.44 	1.83
4208	6  	3  	3  	1  	209.22 	3.22 	194.30 	1.59 	209.45 	1.61 	201.27 	1.61 	8.17 	4.75 	0.98 	219.60 	1.61
4209	6  	3  	4  	1  	57.87 	1.50 	38.75 	0.49 	44.06 	4.74 	29.07 	4.74 	14.99 	1.60 	0.63 	38.76 	4.84
4210	6  	3  	5  	1  	177.31 	3.36 	195.90 	2.60 	176.69 	2.71 	169.64 	2.71 	7.05 	5.85 	0.98 	177.81 	2.70
4211	6  	3  	6  	1  	125.82 	2.10 	106.69 	2.56 	109.96 	2.21 	129.22 	2.21 	19.26 	2.21 	0.95 	105.93 	2.23
4212	6  	3  	7  	1  	287.63 	8.20 	237.64 	2.12 	265.72 	2.15 	304.37 	2.15 	38.65 	2.15 	0.99 	250.70 	2.15
4213	6  	3  	8  	1  	109.24 	1.89 	86.46 	3.21 	90.32 	3.19 	113.37 	3.19 	23.05 	3.19 	0.93 	83.72 	3.19
4214	6  	3  	9  	1  	204.78 	4.05 	165.14 	2.34 	184.94 	2.34 	217.42 	2.34 	32.47 	2.34 	0.98 	167.23 	2.34
4215	6  	3  	10  	1  	209.30 	5.52 	193.43 	1.06 	199.33 	1.10 	213.19 	1.10 	13.85 	1.10 	0.99 	197.70 	1.12
4216	6  	3  	11  	1  	94.76 	2.21 	81.49 	1.89 	74.18 	1.81 	102.59 	1.81 	28.41 	1.81 	0.93 	86.04 	1.77
4217	6  	3  	12  	1  	46.21 	2.01 	78.76 	1.50 	58.99 	1.48 	24.18 	1.48 	34.82 	4.62 	0.90 	72.05 	1.45
4218	6  	3  	13  	1  	13.84 	13.84 	14.31 	0.08 	12.15 	6.24 	8.30 	3.10 	20.44 	3.10 	0.14 	17.14 	6.05
4219	6  	3  	14  	1  	18.64 	4.75 	41.58 	2.27 	29.43 	2.22 	6.56 	5.36 	35.99 	5.36 	0.61 	40.78 	2.21
4220	6  	4  	0  	1  	275.49 	3.85 	320.64 	1.18 	285.71 	1.18 	259.57 	1.18 	26.14 	4.32 	0.99 	308.71 	1.18
4221	6  	4  	1  	1  	78.60 	1.74 	126.66 	5.37 	86.36 	4.96 	50.72 	4.96 	35.64 	1.81 	0.87 	93.41 	4.98
4222	6  	4  	2  	1  	45.41 	2.39 	29.83 	3.45 	48.63 	3.74 	2.84 	3.74 	45.79 	0.59 	0.57 	48.73 	3.72
4223	6  	4  	3  	1  	33.17 	2.68 	92.50 	2.54 	80.39 	2.50 	37.23 	5.65 	117.62 	5.65 	0.65 	83.60 	2.51
4224	6  	4  	4  	1  	201.95 	3.06 	282.42 	0.74 	225.69 	0.70 	171.76 	0.70 	53.94 	3.85 	0.98 	229.61 	0.71
4225	6  	4  	5  	1  	28.97 	2.57 	16.43 	1.63 	18.09 	1.83 	6.98 	4.97 	25.07 	4.97 	0.19 	17.45 	1.82
4226	6  	4  	6  	1  	149.47 	2.50 	96.46 	2.94 	103.84 	2.75 	182.17 	2.75 	78.32 	2.75 	0.96 	98.47 	2.76
4227	6  	4  	7  	1  	97.50 	2.08 	122.21 	1.13 	109.63 	1.30 	73.25 	1.30 	36.38 	4.44 	0.94 	103.79 	1.29
4228	6  	4  	8  	1  	47.38 	1.59 	23.59 	6.17 	22.50 	6.25 	13.44 	6.25 	9.06 	3.11 	0.38 	19.80 	6.27
4229	6  	4  	9  	0  	145.93 	1.88 	111.75 	3.12 	117.40 	3.08 	117.40 	3.08 	0.00 	0.00 	0.00 	108.12 	3.05
4230	6  	4  	10  	1  	99.88 	1.56 	106.75 	3.54 	96.14 	3.54 	92.27 	3.54 	3.87 	0.40 	0.94 	101.80 	3.54
4231	6  	4  	11  	1  	45.25 	0.86 	66.95 	6.04 	53.45 	6.06 	22.69 	6.06 	30.76 	2.92 	0.84 	63.16 	6.08
4232	6  	4  	12  	1  	58.29 	1.30 	68.34 	4.41 	53.67 	4.41 	53.93 	4.41 	0.26 	4.41 	0.92 	66.66 	4.43
4233	6  	4  	13  	0  	47.25 	1.21 	64.68 	4.69 	49.44 	4.69 	49.44 	4.69 	0.00 	0.00 	0.00 	63.45 	4.69
4234	6  	4  	14  	1  	3.24 	3.24 	33.73 	2.38 	23.93 	2.40 	23.10 	5.54 	47.03 	5.54 	0.13 	35.12 	2.40
4235	6  	5  	0  	1  	180.09 	3.56 	161.50 	0.33 	174.80 	0.74 	176.17 	0.74 	1.37 	0.74 	0.97 	178.60 	0.70
4236	6  	5  	1  	1  	37.60 	2.98 	31.95 	1.68 	38.83 	0.48 	6.58 	3.62 	45.41 	3.62 	0.43 	37.05 	0.57
4237	6  	5  	2  	1  	147.10 	2.43 	167.95 	2.47 	152.78 	2.45 	131.64 	2.45 	21.15 	5.59 	0.97 	155.11 	2.45
4238	6  	5  	3  	1  	256.31 	4.17 	287.76 	3.00 	284.61 	2.90 	223.04 	2.90 	61.57 	6.04 	0.99 	280.53 	2.90
4239	6  	5  	4  	0  	347.21 	5.22 	340.62 	0.41 	328.78 	0.41 	328.78 	0.41 	0.00 	0.00 	0.00 	317.85 	0.41
4240	6  	5  	5  	1  	297.43 	3.91 	221.34 	3.85 	248.31 	3.79 	341.23 	3.79 	92.92 	3.79 	0.99 	234.51 	3.79
4241	6  	5  	6  	1  	104.29 	1.66 	114.50 	1.94 	99.89 	1.60 	95.42 	1.60 	4.47 	4.74 	0.94 	94.38 	1.63
4242	6  	5  	7  	1  	113.06 	1.92 	111.03 	2.89 	137.15 	2.96 	79.28 	2.96 	57.86 	6.10 	0.96 	127.66 	2.97
4243	6  	5  	8  	1  	44.94 	1.39 	72.58 	2.45 	84.70 	2.46 	12.07 	5.60 	96.77 	5.60 	0.81 	80.00 	2.47
4244	6  	5  	9  	1  	91.73 	1.45 	114.22 	5.09 	99.86 	5.11 	72.21 	5.11 	27.65 	1.97 	0.94 	98.86 	5.11
4245	6  	5  	10  	0  	92.63 	1.46 	175.93 	3.23 	145.41 	3.23 	145.41 	3.23 	0.00 	0.00 	0.00 	167.23 	3.24
4246	6  	5  	11  	0  	49.77 	1.01 	46.34 	1.22 	35.95 	1.34 	35.95 	1.34 	0.00 	0.00 	0.00 	45.77 	1.48
4247	6  	5  	12  	1  	45.42 	1.28 	51.48 	4.71 	42.02 	4.73 	38.72 	4.73 	3.30 	1.58 	0.89 	53.42 	4.76
4248	6  	5  	13  	1  	40.46 	1.04 	13.51 	1.67 	12.21 	1.80 	36.50 	1.80 	24.30 	1.80 	0.60 	17.54 	1.81
4249	6  	6  	0  	1  	89.35 	2.35 	72.09 	1.20 	57.49 	1.09 	94.02 	1.09 	36.53 	1.09 	0.85 	57.96 	1.10
4250	6  	6  	1  	1  	199.34 	3.09 	210.24 	0.01 	199.77 	0.00 	191.98 	0.00 	7.79 	3.15 	0.98 	195.90 	0.00
4251	6  	6  	2  	1  	222.14 	3.41 	287.94 	0.48 	229.71 	0.44 	208.70 	0.44 	21.00 	3.58 	0.99 	224.62 	0.44
4252	6  	6  	3  	1  	170.77 	2.37 	157.19 	1.20 	151.19 	1.20 	181.55 	1.20 	30.36 	1.20 	0.97 	144.78 	1.20
4253	6  	6  	4  	1  	192.66 	2.69 	171.69 	0.35 	184.08 	0.43 	194.12 	0.43 	10.03 	0.43 	0.98 	172.92 	0.43
4254	6  	6  	5  	1  	169.15 	2.33 	179.85 	3.62 	203.89 	3.49 	128.02 	3.49 	75.88 	0.34 	0.98 	188.62 	3.48
4255	6  	6  	6  	1  	190.27 	2.62 	147.42 	0.76 	156.46 	0.66 	215.62 	0.66 	59.16 	0.66 	0.98 	140.45 	0.63
4256	6  	6  	7  	1  	320.21 	5.93 	256.76 	4.02 	284.55 	4.02 	351.33 	4.02 	66.77 	4.02 	0.99 	267.86 	4.01
4257	6  	6  	8  	1  	162.10 	2.34 	140.95 	1.87 	137.56 	1.87 	178.57 	1.87 	41.01 	1.87 	0.98 	145.21 	1.87
4258	6  	6  	9  	0  	54.80 	1.29 	86.75 	5.53 	84.81 	5.56 	84.81 	5.56 	0.00 	0.00 	0.00 	106.51 	5.57
4259	6  	6  	10  	0  	18.23 	2.65 	8.62 	4.28 	5.70 	4.30 	5.70 	4.30 	0.00 	0.00 	0.00 	5.91 	4.34
4260	6  	6  	11  	1  	62.99 	1.20 	47.05 	1.23 	38.20 	1.26 	76.37 	1.26 	38.17 	1.26 	0.91 	48.60 	1.31
4261	6  	6  	12  	1  	38.53 	1.57 	49.40 	3.47 	32.96 	3.42 	32.66 	3.42 	0.29 	0.28 	0.85 	43.20 	3.40
4262	6  	7  	0  	0  	90.20 	3.09 	75.01 	5.14 	92.51 	5.19 	92.51 	5.19 	0.00 	0.00 	0.00 	87.14 	5.18
4263	6  	7  	1  	1  	75.70 	2.26 	86.18 	1.37 	103.23 	1.44 	34.92 	1.44 	68.31 	4.58 	0.91 	96.68 	1.44
4264	6  	7  	2  	1  	216.94 	2.90 	164.28 	1.85 	182.24 	1.90 	244.49 	1.90 	62.24 	1.90 	0.98 	170.13 	1.90
4265	6  	7  	3  	1  	260.76 	3.47 	256.50 	3.21 	282.29 	3.21 	234.63 	3.21 	47.66 	0.07 	0.99 	261.01 	3.21
4266	6  	7  	4  	0  	101.32 	1.80 	85.41 	3.90 	101.26 	3.85 	101.26 	3.85 	0.00 	0.00 	0.00 	93.57 	3.84
4267	6  	7  	5  	1  	240.76 	2.93 	229.90 	3.21 	266.02 	3.25 	210.52 	3.25 	55.50 	0.11 	0.99 	242.31 	3.26
4268	6  	7  	6  	1  	187.14 	2.29 	165.56 	0.34 	169.45 	0.36 	197.74 	0.36 	28.29 	0.36 	0.98 	165.39 	0.37
4269	6  	7  	7  	1  	212.36 	3.00 	231.94 	4.72 	209.78 	4.69 	209.93 	4.69 	0.15 	4.69 	0.99 	227.59 	4.67
4270	6  	7  	8  	1  	63.86 	1.57 	105.63 	6.28 	87.34 	0.07 	31.53 	0.07 	55.81 	3.21 	0.93 	103.50 	0.12
4271	6  	7  	9  	1  	50.98 	1.70 	29.18 	3.61 	20.14 	3.52 	52.23 	3.52 	32.09 	3.52 	0.71 	22.04 	3.38
4272	6  	7  	10  	1  	95.61 	1.28 	106.22 	4.13 	85.95 	4.12 	100.43 	4.12 	14.47 	4.12 	0.97 	108.27 	4.09
4273	6  	7  	11  	1  	49.42 	1.32 	77.17 	5.16 	56.30 	5.15 	36.22 	5.15 	20.08 	2.00 	0.94 	75.83 	5.14
4274	6  	7  	12  	1  	56.24 	1.19 	76.86 	4.24 	50.29 	4.28 	56.53 	4.28 	6.24 	4.28 	0.95 	76.66 	4.27
4275	6  	8  	0  	1  	190.84 	2.73 	157.42 	2.21 	171.49 	2.19 	202.55 	2.19 	31.06 	2.19 	0.98 	157.42 	2.19
4276	6  	8  	1  	1  	105.68 	2.45 	113.24 	4.66 	110.75 	4.61 	88.49 	4.61 	22.26 	1.47 	0.94 	98.34 	4.59
4277	6  	8  	2  	1  	154.64 	2.37 	121.40 	4.12 	144.21 	4.15 	155.85 	4.15 	11.64 	4.15 	0.97 	133.17 	4.16
4278	6  	8  	3  	1  	136.55 	2.22 	99.79 	0.12 	104.94 	0.23 	155.61 	0.23 	50.67 	0.23 	0.95 	93.89 	0.30
4279	6  	8  	4  	1  	207.43 	2.57 	165.51 	6.16 	183.11 	6.18 	225.23 	6.18 	42.12 	6.18 	0.98 	186.53 	6.19
4280	6  	8  	5  	1  	66.59 	1.94 	90.19 	0.09 	80.35 	0.07 	38.66 	0.07 	41.68 	3.21 	0.89 	83.82 	0.05
4281	6  	8  	7  	1  	50.05 	2.32 	33.99 	1.95 	28.30 	2.07 	47.42 	2.07 	19.12 	2.07 	0.76 	37.01 	2.15
4282	6  	8  	8  	0  	35.67 	2.55 	59.25 	6.24 	50.94 	6.26 	50.94 	6.26 	0.00 	0.00 	0.00 	70.78 	6.28
4283	6  	8  	9  	0  	48.87 	1.58 	46.50 	5.52 	37.76 	5.52 	37.76 	5.52 	0.00 	0.00 	0.00 	48.85 	5.52
4284	6  	8  	10  	1  	21.94 	3.55 	13.86 	1.71 	7.98 	1.71 	2.91 	1.71 	5.07 	4.85 	0.25 	10.46 	1.71
4285	6  	9  	0  	1  	165.81 	2.68 	145.42 	0.56 	150.85 	0.53 	172.67 	0.53 	21.82 	0.53 	0.98 	145.35 	0.52
4286	6  	9  	1  	1  	65.63 	2.52 	62.14 	3.42 	48.19 	3.24 	55.36 	3.24 	7.17 	3.24 	0.79 	42.11 	3.11
4287	6  	9  	2  	1  	25.25 	7.41 	32.70 	4.85 	31.98 	4.70 	15.06 	1.56 	47.04 	1.56 	0.34 	34.51 	4.64
4288	6  	9  	3  	1  	46.86 	4.22 	15.38 	3.79 	11.41 	3.48 	13.16 	3.48 	1.75 	3.48 	0.26 	12.06 	3.27
4289	6  	9  	4  	1  	101.13 	2.39 	106.24 	1.26 	92.70 	1.22 	100.90 	1.22 	8.20 	1.22 	0.96 	111.42 	1.20
4290	6  	9  	5  	1  	133.31 	1.82 	130.13 	5.83 	106.22 	5.82 	154.98 	5.82 	48.76 	5.82 	0.98 	136.51 	5.81
4291	6  	9  	6  	1  	47.82 	2.75 	52.90 	1.69 	43.39 	1.70 	40.33 	1.70 	3.06 	4.84 	0.88 	57.22 	1.71
4292	6  	9  	7  	1  	30.21 	3.85 	30.67 	3.24 	25.13 	3.24 	14.83 	3.24 	10.29 	0.10 	0.66 	32.33 	3.24
4293	6  	9  	8  	1  	28.09 	3.80 	46.24 	0.17 	35.49 	0.24 	8.61 	0.24 	26.88 	3.38 	0.78 	47.49 	0.28
4294	6  	9  	9  	1  	34.75 	2.81 	38.51 	6.23 	24.54 	0.09 	30.32 	0.09 	5.78 	0.09 	0.79 	35.76 	0.08
4295	6  	10  	0  	1  	60.12 	3.54 	97.54 	5.70 	86.92 	5.72 	24.07 	5.72 	62.84 	2.57 	0.92 	106.87 	5.73
4296	6  	10  	1  	1  	63.21 	3.08 	69.86 	2.57 	58.72 	2.54 	55.64 	2.54 	3.08 	5.69 	0.90 	73.24 	2.52
4297	6  	10  	2  	1  	40.22 	4.52 	75.05 	5.39 	58.36 	5.33 	11.75 	5.33 	46.61 	2.18 	0.87 	73.52 	5.27
4298	6  	10  	3  	1  	42.63 	3.75 	32.56 	6.19 	25.16 	6.20 	36.39 	6.20 	11.23 	6.20 	0.72 	31.12 	6.20
4299	6  	10  	4  	1  	72.86 	2.15 	30.93 	0.72 	24.73 	0.65 	101.39 	0.65 	76.66 	0.65 	0.87 	31.42 	0.54
4300	6  	10  	5  	0  	13.04 	13.04 	22.69 	2.03 	18.54 	2.04 	18.54 	2.04 	0.00 	0.00 	0.00 	23.88 	2.06
4301	6  	10  	6  	1  	41.43 	3.70 	74.84 	1.77 	55.86 	1.79 	20.13 	1.79 	35.73 	4.93 	0.92 	73.93 	1.80
4302	6  	10  	7  	1  	37.14 	3.72 	52.89 	4.20 	40.87 	4.19 	24.95 	4.19 	15.92 	1.05 	0.89 	58.52 	4.19
4303	6  	11  	0  	0  	76.55 	2.93 	49.94 	5.90 	35.80 	5.88 	35.80 	5.88 	0.00 	0.00 	0.00 	35.64 	5.84
4304	6  	11  	1  	1  	33.36 	6.79 	51.48 	1.22 	42.16 	1.21 	12.64 	1.21 	29.52 	4.35 	0.82 	54.03 	1.17
4305	6  	11  	2  	0  	15.98 	15.98 	16.77 	6.28 	14.52 	6.28 	14.52 	6.28 	0.00 	0.00 	0.00 	20.64 	6.27
4306	6  	11  	4  	1  	17.89 	16.75 	19.29 	1.04 	14.04 	1.14 	6.74 	4.28 	20.78 	4.28 	0.20 	19.74 	1.15
4307	6  	11  	5  	1  	27.73 	5.92 	24.38 	4.63 	18.54 	4.79 	15.75 	4.79 	2.79 	1.65 	0.62 	27.02 	4.77
4308	6  	12  	0  	1  	25.70 	15.54 	35.74 	0.45 	24.77 	0.46 	1.25 	0.46 	23.52 	3.60 	0.51 	36.14 	0.46
4309	6  	12  	1  	1  	44.24 	6.73 	19.08 	0.12 	9.65 	0.27 	38.37 	0.27 	28.73 	0.27 	0.54 	15.41 	0.24
4310	7  	0  	0  	0  	139.91 	2.50 	221.20 	3.14 	139.93 	3.14 	139.93 	3.14 	0.00 	0.00 	0.00 	142.95 	3.14
4311	7  	0  	1  	1  	198.04 	3.56 	167.12 	0.00 	140.65 	6.28 	255.43 	6.28 	114.77 	6.28 	1.00 	153.68 	6.28
4312	7  	0  	2  	1  	125.87 	2.19 	152.81 	0.00 	153.82 	0.00 	97.92 	0.00 	55.90 	3.14 	1.00 	166.50 	0.00
4313	7  	0  	3  	1  	176.42 	3.53 	253.49 	3.14 	202.12 	3.14 	150.72 	3.14 	51.40 	0.00 	1.00 	217.30 	3.14
4314	7  	0  	4  	0  	57.23 	1.66 	39.90 	0.00 	35.98 	3.14 	35.98 	3.14 	0.00 	0.00 	0.00 	28.76 	3.14
4315	7  	0  	5  	1  	70.53 	1.78 	65.33 	3.14 	102.01 	3.14 	37.27 	3.14 	64.74 	0.00 	0.99 	98.77 	3.14
4316	7  	0  	6  	1  	174.35 	4.58 	193.05 	3.14 	170.12 	3.14 	178.58 	3.14 	8.46 	3.14 	1.00 	165.31 	3.14
4317	7  	0  	7  	0  	86.04 	3.23 	149.82 	0.00 	163.82 	0.00 	163.82 	0.00 	0.00 	0.00 	0.00 	154.24 	0.00
4318	7  	0  	8  	1  	86.87 	2.64 	41.95 	0.00 	22.53 	6.28 	88.65 	6.28 	66.12 	6.28 	0.64 	19.67 	6.28
4319	7  	0  	10  	1  	11.17 	4.90 	8.30 	0.00 	11.73 	0.00 	10.43 	3.14 	22.16 	3.14 	0.06 	13.84 	0.00
4320	7  	0  	11  	1  	23.45 	2.13 	63.63 	0.00 	56.40 	0.00 	24.51 	3.14 	80.91 	3.14 	0.68 	67.81 	0.00
4321	7  	0  	12  	1  	66.68 	1.82 	65.82 	3.14 	55.77 	3.14 	77.47 	3.14 	21.70 	3.14 	1.00 	76.25 	3.14
4322	7  	0  	13  	1  	25.75 	1.22 	5.53 	0.00 	4.81 	0.00 	3.48 	0.00 	1.33 	3.14 	0.16 	6.85 	0.00
4323	7  	1  	0  	1  	215.09 	2.60 	266.80 	5.28 	234.83 	5.31 	188.31 	5.31 	46.53 	2.17 	0.98 	260.96 	5.32
4324	7  	1  	1  	1  	52.76 	1.31 	33.14 	1.40 	30.11 	1.59 	16.21 	1.59 	13.90 	4.74 	0.44 	33.09 	1.61
4325	7  	1  	2  	1  	174.43 	2.35 	290.84 	3.81 	214.54 	3.94 	126.73 	3.94 	87.81 	0.79 	0.98 	231.65 	3.94
4326	7  	1  	3  	1  	106.46 	1.54 	169.39 	2.18 	119.28 	2.62 	79.81 	2.62 	39.47 	5.76 	0.94 	128.69 	2.56
4327	7  	1  	4  	1  	239.83 	3.26 	251.70 	4.21 	219.03 	4.17 	253.60 	4.17 	34.57 	4.17 	0.99 	227.30 	4.18
4328	7  	1  	5  	1  	63.55 	1.70 	51.87 	0.89 	35.59 	0.07 	43.32 	0.07 	7.73 	0.07 	0.62 	35.33 	0.14
4329	7  	1  	6  	1  	168.18 	2.64 	187.76 	0.03 	167.62 	0.13 	160.71 	0.13 	6.92 	3.27 	0.98 	162.42 	0.12
4330	7  	1  	7  	1  	202.34 	3.84 	194.79 	4.19 	199.60 	4.24 	198.48 	4.24 	1.12 	1.10 	0.98 	188.41 	4.24
4331	7  	1  	8  	1  	187.87 	3.10 	256.44 	6.24 	261.63 	6.21 	109.11 	6.21 	152.53 	3.06 	0.99 	239.00 	6.20
4332	7  	1  	9  	1  	53.88 	0.85 	88.39 	2.54 	105.51 	2.69 	11.14 	5.83 	116.65 	5.83 	0.88 	98.67 	2.76
4333	7  	1  	10  	1  	77.08 	1.30 	49.59 	5.29 	48.63 	5.39 	80.14 	5.39 	31.51 	5.39 	0.84 	50.99 	5.44
4334	7  	1  	11  	1  	71.64 	1.80 	83.20 	3.04 	71.78 	3.07 	60.33 	3.07 	11.45 	6.21 	0.92 	86.23 	3.08
4335	7  	1  	12  	1  	78.59 	1.43 	92.56 	4.15 	74.29 	4.18 	76.34 	4.18 	2.05 	4.18 	0.96 	95.70 	4.22
4336	7  	1  	13  	1  	7.50 	5.12 	35.17 	2.62 	26.67 	2.58 	23.05 	5.72 	49.73 	5.72 	0.24 	33.01 	2.53
4337	7  	1  	14  	1  	15.08 	3.26 	15.33 	3.62 	11.23 	3.50 	3.23 	0.36 	14.46 	0.36 	0.26 	16.30 	3.52
4338	7  	2  	0  	1  	94.95 	1.37 	117.54 	2.29 	81.57 	2.11 	87.00 	2.11 	5.42 	2.11 	0.89 	87.19 	2.08
4339	7  	2  	1  	1  	319.23 	4.33 	409.90 	2.51 	312.15 	2.36 	321.07 	2.36 	8.92 	2.36 	0.99 	337.00 	2.36
4340	7  	2  	2  	1  	34.44 	2.34 	65.66 	3.95 	50.12 	4.54 	17.54 	1.40 	67.67 	1.40 	0.47 	53.51 	4.50
4341	7  	2  	3  	1  	123.97 	2.09 	150.89 	0.79 	108.54 	0.80 	124.38 	0.80 	15.84 	0.80 	0.94 	117.75 	0.80
4342	7  	2  	4  	1  	57.51 	2.64 	78.47 	2.31 	83.56 	2.06 	11.55 	2.06 	72.01 	5.20 	0.83 	83.68 	2.08
4343	7  	2  	5  	1  	345.03 	5.26 	337.34 	1.41 	299.85 	1.32 	385.57 	1.32 	85.72 	1.32 	0.99 	295.30 	1.32
4344	7  	2  	6  	1  	131.55 	1.86 	111.32 	0.56 	143.55 	0.54 	110.22 	0.54 	33.34 	3.68 	0.96 	135.44 	0.54
4345	7  	2  	7  	1  	324.76 	5.03 	315.59 	2.13 	350.86 	2.11 	294.93 	2.11 	55.93 	5.25 	0.99 	327.31 	2.11
4346	7  	2  	8  	0  	83.26 	1.51 	65.02 	0.16 	95.74 	0.13 	95.74 	0.13 	0.00 	0.00 	0.00 	91.41 	0.13
4347	7  	2  	9  	1  	344.72 	4.63 	307.57 	1.38 	332.92 	1.36 	352.68 	1.36 	19.76 	1.36 	0.99 	309.50 	1.35
4348	7  	2  	10  	1  	50.17 	0.87 	72.24 	4.21 	65.32 	4.22 	16.71 	4.22 	48.61 	1.08 	0.82 	69.48 	4.22
4349	7  	2  	11  	1  	41.34 	1.02 	76.47 	2.90 	67.34 	2.83 	4.47 	2.83 	62.87 	5.97 	0.87 	86.29 	2.79
4350	7  	2  	12  	1  	48.51 	1.01 	74.80 	5.82 	57.38 	5.82 	31.35 	5.82 	26.03 	2.68 	0.91 	68.45 	5.82
4351	7  	2  	13  	1  	38.18 	1.14 	48.49 	3.50 	37.77 	3.52 	28.13 	3.52 	9.65 	0.38 	0.86 	50.30 	3.53
4352	7  	2  	14  	1  	31.66 	1.88 	24.58 	1.94 	19.54 	2.01 	26.20 	2.01 	6.66 	2.01 	0.72 	28.38 	2.00
4353	7  	3  	0  	1  	111.69 	1.83 	156.01 	2.21 	112.43 	2.14 	96.09 	2.14 	16.34 	5.28 	0.93 	121.40 	2.14
4354	7  	3  	1  	1  	163.34 	2.64 	210.35 	1.30 	134.88 	0.87 	179.68 	0.87 	44.81 	0.87 	0.96 	146.71 	0.91
4355	7  	3  	2  	1  	208.59 	3.94 	207.76 	5.73 	231.51 	5.65 	178.73 	5.65 	52.78 	2.51 	0.98 	237.90 	5.66
4356	7  	3  	3  	1  	68.17 	1.44 	105.07 	0.34 	72.99 	0.46 	40.38 	0.46 	32.61 	3.60 	0.83 	77.12 	0.44
4357	7  	3  	4  	1  	333.54 	6.17 	314.14 	2.24 	272.26 	2.24 	389.53 	2.24 	117.26 	2.24 	0.99 	271.74 	2.24
4358	7  	3  	5  	0  	170.71 	2.37 	130.32 	0.86 	137.02 	0.88 	137.02 	0.88 	0.00 	0.00 	0.00 	131.65 	0.88
4359	7  	3  	6  	1  	206.26 	2.85 	233.46 	2.46 	230.74 	2.40 	176.08 	2.40 	54.65 	5.54 	0.99 	218.88 	2.40
4360	7  	3  	7  	1  	180.77 	3.78 	115.28 	2.82 	142.72 	2.71 	209.59 	2.71 	66.88 	2.71 	0.97 	132.13 	2.71
4361	7  	3  	8  	1  	202.85 	3.31 	172.09 	2.83 	198.12 	2.87 	200.89 	2.87 	2.77 	2.87 	0.98 	180.84 	2.88
4362	7  	3  	9  	0  	136.22 	2.16 	130.70 	1.67 	129.56 	1.70 	129.56 	1.70 	0.00 	0.00 	0.00 	126.18 	1.72
4363	7  	3  	10  	1  	37.62 	1.14 	94.16 	3.30 	86.39 	3.24 	22.97 	0.10 	109.36 	0.10 	0.84 	99.96 	3.21
4364	7  	3  	11  	1  	32.21 	1.10 	21.48 	0.94 	13.67 	1.10 	11.34 	1.10 	2.33 	4.24 	0.39 	14.32 	1.31
4365	7  	3  	12  	1  	9.01 	4.70 	35.47 	5.74 	30.06 	5.81 	24.75 	2.67 	54.81 	2.67 	0.30 	41.43 	5.92
4366	7  	3  	13  	1  	33.03 	0.92 	55.82 	4.21 	43.60 	4.24 	14.12 	4.24 	29.48 	1.09 	0.87 	60.71 	4.24
4367	7  	4  	0  	0  	283.33 	5.54 	277.46 	2.39 	251.06 	2.43 	251.06 	2.43 	0.00 	0.00 	0.00 	265.32 	2.42
4368	7  	4  	1  	1  	141.91 	2.31 	191.84 	0.53 	158.04 	0.69 	115.81 	0.69 	42.23 	3.83 	0.96 	166.15 	0.67
