 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-42  	0  	27  	0  	15.28 	10.67 	43.63 	3.14
4360	-31  	15  	4  	1  	94.83 	29.24 	115.65 	1.94
4361	-31  	15  	5  	1  	166.01 	8.27 	211.78 	1.01
4362	-31  	15  	6  	1  	92.19 	14.56 	59.67 	-1.28
4363	-31  	15  	7  	1  	59.96 	18.83 	57.58 	1.03
4364	-31  	15  	8  	1  	94.39 	13.15 	39.28 	-0.66
4365	-31  	15  	9  	1  	72.79 	21.19 	93.73 	0.00
4366	-31  	15  	10  	1  	69.56 	18.80 	79.20 	-0.14
4367	-31  	15  	11  	1  	127.37 	8.68 	126.59 	1.94
4368	-31  	15  	12  	1  	72.75 	16.42 	32.64 	-0.89
4369	-31  	15  	13  	1  	31.42 	14.26 	69.59 	-2.50
4370	-31  	15  	14  	1  	46.29 	17.59 	8.95 	-1.14
4371	-31  	15  	15  	1  	112.74 	7.41 	127.58 	0.24
4372	-31  	15  	16  	1  	36.36 	13.97 	16.98 	-2.94
4373	-31  	15  	17  	0  	76.40 	9.74 	44.33 	-0.09
4374	-31  	15  	18  	1  	149.76 	6.06 	128.74 	-2.00
4375	-31  	15  	19  	1  	41.95 	13.66 	51.97 	-2.61
4376	-31  	15  	20  	1  	110.03 	6.26 	86.85 	-1.71
4377	-31  	15  	21  	1  	28.65 	11.78 	110.09 	-1.65
4378	-31  	15  	22  	1  	74.87 	7.90 	94.63 	-0.37
4379	-31  	15  	23  	1  	22.52 	10.26 	63.10 	-2.60
4380	-31  	15  	24  	0  	46.17 	9.49 	85.37 	-2.37
4381	-31  	15  	25  	1  	61.78 	7.27 	70.84 	-0.85
4382	-31  	15  	26  	1  	75.73 	17.93 	72.44 	-1.16
4383	-31  	15  	27  	1  	64.95 	13.49 	104.42 	-1.65
4384	-31  	15  	28  	1  	53.13 	18.50 	25.38 	-1.66
4385	-31  	15  	29  	1  	24.52 	11.54 	39.26 	-0.94
4386	-31  	16  	7  	1  	54.54 	24.05 	29.82 	2.02
4387	-31  	16  	8  	1  	37.36 	17.99 	49.42 	0.19
4388	-31  	16  	9  	1  	66.16 	23.31 	67.98 	0.79
4389	-31  	16  	10  	1  	110.73 	16.76 	84.45 	1.60
4390	-31  	16  	11  	1  	107.43 	11.50 	111.11 	1.53
4391	-31  	16  	12  	1  	97.74 	10.41 	134.46 	-0.46
4392	-31  	16  	13  	1  	27.64 	13.20 	90.64 	-1.96
4393	-31  	16  	14  	1  	109.32 	12.64 	163.48 	-0.87
4394	-31  	16  	15  	1  	112.55 	11.31 	140.39 	1.22
4395	-31  	16  	16  	1  	85.74 	11.44 	69.01 	-0.58
4396	-31  	16  	17  	1  	38.58 	15.96 	13.52 	-2.90
4397	-31  	16  	18  	1  	112.30 	7.99 	139.38 	-1.36
4398	-31  	16  	19  	1  	37.96 	14.77 	50.80 	-1.61
4399	-31  	16  	20  	1  	27.59 	12.56 	15.43 	2.43
4400	-31  	16  	21  	1  	94.24 	7.81 	135.18 	-2.87
4401	-31  	16  	22  	0  	47.46 	13.46 	57.06 	0.95
4402	-31  	16  	23  	1  	33.12 	12.06 	35.96 	1.55
4403	-31  	16  	24  	1  	94.11 	5.90 	99.65 	2.59
4404	-31  	16  	26  	1  	35.11 	14.84 	28.22 	0.73
4405	-31  	17  	8  	1  	167.04 	12.83 	160.55 	0.25
4406	-31  	17  	9  	0  	54.21 	24.04 	153.38 	-0.31
4407	-31  	17  	10  	1  	71.42 	26.29 	49.04 	-0.52
4408	-31  	17  	11  	1  	82.98 	20.42 	65.28 	1.03
4409	-31  	17  	12  	1  	170.82 	8.66 	209.55 	-0.35
4410	-31  	17  	13  	1  	73.62 	17.07 	80.47 	-0.72
4411	-31  	17  	15  	0  	63.20 	16.84 	71.11 	1.54
4412	-31  	17  	16  	1  	61.03 	15.83 	70.69 	-0.20
4413	-31  	17  	17  	1  	36.32 	15.85 	42.02 	2.99
4414	-31  	17  	18  	1  	97.26 	10.49 	156.38 	-0.59
4415	-31  	17  	19  	1  	32.21 	13.72 	31.02 	-2.32
4416	-31  	17  	20  	1  	49.21 	14.34 	24.87 	1.03
4417	-31  	17  	21  	1  	47.88 	13.22 	9.90 	-2.91
4418	-31  	17  	22  	1  	43.12 	13.37 	61.22 	1.53
4419	-31  	18  	9  	1  	82.58 	25.50 	64.62 	0.46
4420	-31  	18  	10  	1  	53.94 	21.46 	51.01 	-1.43
4421	-31  	18  	11  	1  	41.54 	18.15 	75.18 	-1.98
4422	-31  	18  	12  	1  	166.53 	8.74 	207.27 	-0.27
4423	-31  	18  	13  	1  	32.95 	15.59 	34.40 	1.17
4424	-31  	18  	15  	1  	42.65 	18.28 	60.03 	2.80
4425	-30  	0  	1  	0  	462.77 	9.01 	425.35 	3.14
4426	-30  	0  	2  	1  	131.00 	12.49 	95.07 	0.00
4427	-30  	0  	3  	1  	34.53 	21.40 	87.67 	3.14
4428	-30  	0  	4  	0  	41.91 	22.89 	11.61 	3.14
4429	-30  	0  	5  	1  	93.76 	17.41 	80.04 	0.00
4430	-30  	0  	6  	1  	91.44 	13.67 	57.92 	3.14
4431	-30  	0  	7  	1  	138.88 	8.92 	160.95 	0.00
4432	-30  	0  	8  	1  	246.01 	5.66 	280.97 	3.14
4433	-30  	0  	9  	0  	23.41 	15.82 	25.81 	3.14
4434	-30  	0  	10  	0  	79.58 	17.34 	13.39 	0.00
4435	-30  	0  	11  	1  	334.85 	6.36 	193.81 	3.14
4436	-30  	0  	12  	1  	116.24 	7.56 	222.43 	0.00
4437	-30  	0  	14  	1  	52.39 	18.17 	113.70 	0.00
4438	-30  	0  	15  	0  	469.81 	8.06 	433.67 	0.00
4439	-30  	0  	16  	1  	435.07 	7.07 	340.61 	3.14
4440	-30  	0  	17  	1  	325.26 	6.12 	205.60 	0.00
4441	-30  	0  	18  	1  	160.80 	4.16 	182.01 	3.14
4442	-30  	0  	19  	1  	49.13 	10.82 	174.85 	3.14
4443	-30  	0  	20  	1  	368.27 	6.10 	346.31 	0.00
4444	-30  	0  	21  	1  	265.37 	4.99 	198.28 	0.00
4445	-30  	0  	22  	1  	11.32 	8.34 	53.78 	3.14
4446	-30  	0  	23  	1  	112.32 	4.43 	32.80 	3.14
4447	-30  	0  	24  	1  	248.90 	4.67 	248.03 	0.00
4448	-30  	0  	25  	1  	160.84 	4.01 	89.11 	3.14
4449	-30  	0  	26  	1  	265.32 	5.23 	224.63 	0.00
4450	-30  	0  	27  	1  	94.23 	3.94 	139.87 	0.00
4451	-30  	0  	29  	1  	12.54 	8.66 	42.47 	3.14
4452	-30  	0  	30  	1  	193.66 	4.09 	204.52 	0.00
4453	-30  	0  	31  	1  	12.18 	8.28 	6.23 	3.14
4454	-30  	0  	32  	1  	120.34 	4.67 	49.51 	3.14
4455	-30  	0  	33  	0  	342.73 	9.69 	287.97 	0.00
4456	-30  	0  	34  	1  	30.78 	12.48 	23.62 	3.14
4457	-30  	0  	35  	1  	21.10 	11.22 	11.64 	3.14
4458	-30  	0  	36  	1  	52.22 	6.44 	89.97 	3.14
4459	-30  	0  	37  	1  	69.59 	5.96 	39.64 	0.00
4460	-30  	0  	38  	1  	84.40 	4.24 	57.58 	3.14
4461	-30  	0  	39  	1  	87.54 	4.15 	10.82 	0.00
4462	-30  	0  	40  	1  	17.16 	10.80 	53.76 	3.14
4463	-30  	0  	41  	1  	33.00 	12.42 	14.17 	3.14
4464	-30  	0  	42  	1  	68.89 	5.84 	61.57 	0.00
4465	-30  	0  	43  	1  	75.26 	4.30 	98.91 	3.14
4466	-30  	1  	1  	1  	226.08 	6.94 	135.33 	-2.36
4467	-30  	1  	2  	1  	192.14 	7.90 	178.98 	2.34
4468	-30  	1  	3  	1  	102.50 	12.23 	60.42 	2.12
4469	-30  	1  	4  	1  	230.44 	5.28 	157.41 	-0.05
4470	-30  	1  	5  	1  	26.37 	12.75 	92.67 	-1.86
4471	-30  	1  	6  	1  	129.72 	7.59 	174.26 	0.07
4472	-30  	1  	7  	1  	413.92 	5.61 	461.92 	1.10
4473	-30  	1  	8  	1  	112.96 	6.79 	47.00 	2.56
4474	-30  	1  	9  	0  	188.05 	4.43 	123.29 	1.53
4475	-30  	1  	10  	1  	186.52 	4.80 	126.92 	3.13
4476	-30  	1  	11  	1  	299.94 	3.94 	282.64 	2.77
4477	-30  	1  	12  	1  	567.76 	6.97 	542.51 	1.90
4478	-30  	1  	13  	1  	307.09 	4.79 	183.50 	0.24
4479	-30  	1  	14  	1  	117.53 	4.83 	167.36 	-2.98
4480	-30  	1  	15  	1  	281.24 	4.03 	164.56 	0.17
4481	-30  	1  	16  	1  	347.87 	5.03 	425.62 	-1.96
4482	-30  	1  	17  	1  	216.18 	3.19 	136.22 	2.57
4483	-30  	1  	18  	1  	183.79 	2.86 	184.99 	-2.58
4484	-30  	1  	19  	1  	78.51 	4.45 	109.07 	0.37
4485	-30  	1  	20  	1  	324.26 	4.11 	382.44 	0.19
4486	-30  	1  	21  	1  	109.59 	3.17 	126.98 	1.59
4487	-30  	1  	22  	1  	132.32 	2.98 	141.94 	0.60
4488	-30  	1  	23  	1  	232.17 	3.26 	253.11 	-0.74
4489	-30  	1  	24  	1  	297.95 	3.87 	298.78 	1.00
4490	-30  	1  	25  	1  	169.38 	2.67 	173.77 	2.42
4491	-30  	1  	26  	1  	223.52 	3.81 	156.03 	-0.80
4492	-30  	1  	27  	1  	107.86 	4.37 	57.98 	-0.16
4493	-30  	1  	28  	1  	106.62 	2.50 	159.99 	1.09
4494	-30  	1  	29  	1  	130.35 	2.85 	98.72 	2.96
4495	-30  	1  	30  	1  	217.04 	3.09 	222.53 	0.88
4496	-30  	1  	31  	1  	93.93 	2.83 	154.54 	1.76
4497	-30  	1  	32  	1  	71.92 	3.14 	131.14 	1.45
4498	-30  	1  	33  	1  	304.19 	6.15 	261.45 	1.35
4499	-30  	1  	34  	1  	226.91 	5.37 	204.06 	2.50
4500	-30  	1  	35  	1  	57.15 	3.83 	74.65 	-2.97
4501	-30  	1  	36  	1  	39.85 	5.48 	8.04 	1.02
4502	-30  	1  	37  	1  	92.54 	3.40 	93.94 	0.41
4503	-30  	1  	38  	1  	71.50 	3.66 	36.63 	-2.59
4504	-30  	1  	39  	1  	60.30 	4.14 	54.94 	1.99
4505	-30  	1  	40  	1  	89.83 	2.86 	109.98 	-2.12
4506	-30  	1  	41  	1  	137.78 	3.03 	114.06 	-2.88
4507	-30  	1  	42  	1  	102.26 	3.19 	90.68 	-0.25
4508	-30  	1  	43  	1  	66.94 	3.34 	101.34 	-1.25
4509	-30  	2  	1  	1  	273.01 	7.13 	234.58 	-0.41
4510	-30  	2  	2  	1  	374.12 	5.32 	388.08 	-2.29
4511	-30  	2  	3  	1  	135.33 	8.99 	32.13 	-1.49
4512	-30  	2  	4  	1  	206.37 	6.51 	169.16 	2.23
4513	-30  	2  	5  	1  	71.13 	14.81 	100.94 	2.84
4514	-30  	2  	6  	1  	133.68 	6.41 	123.14 	2.01
4515	-30  	2  	7  	1  	129.53 	8.42 	54.02 	1.94
4516	-30  	2  	8  	1  	251.94 	4.68 	210.33 	-0.42
4517	-30  	2  	9  	1  	81.88 	11.54 	170.21 	1.33
4518	-30  	2  	10  	1  	279.53 	4.18 	244.76 	-1.02
4519	-30  	2  	11  	1  	34.97 	13.32 	126.37 	-0.49
4520	-30  	2  	12  	1  	397.78 	4.74 	420.94 	2.41
4521	-30  	2  	13  	1  	188.46 	3.91 	136.25 	1.31
4522	-30  	2  	14  	0  	174.76 	4.68 	259.66 	-2.56
4523	-30  	2  	15  	1  	323.54 	3.89 	319.16 	1.25
4524	-30  	2  	16  	1  	165.68 	3.67 	231.92 	-1.88
4525	-30  	2  	17  	1  	160.50 	3.72 	175.15 	-2.94
4526	-30  	2  	18  	1  	164.43 	3.64 	93.78 	-1.39
4527	-30  	2  	19  	1  	244.41 	3.18 	223.45 	-2.49
4528	-30  	2  	20  	1  	175.77 	2.86 	194.98 	-1.37
4529	-30  	2  	21  	1  	122.29 	3.77 	168.66 	-1.72
4530	-30  	2  	22  	1  	147.00 	3.33 	172.87 	2.48
4531	-30  	2  	23  	1  	267.65 	3.73 	199.96 	0.12
4532	-30  	2  	24  	1  	271.01 	3.99 	252.45 	1.65
4533	-30  	2  	25  	1  	232.20 	3.12 	182.92 	-2.77
4534	-30  	2  	26  	1  	348.20 	5.12 	343.95 	-0.89
4535	-30  	2  	27  	1  	153.38 	2.66 	164.85 	-0.83
4536	-30  	2  	28  	1  	89.89 	2.81 	82.51 	-1.80
4537	-30  	2  	29  	1  	298.62 	4.38 	302.70 	-2.50
4538	-30  	2  	30  	1  	326.55 	5.38 	306.38 	1.14
4539	-30  	2  	31  	1  	41.48 	9.25 	89.71 	1.23
4540	-30  	2  	32  	1  	201.55 	3.90 	200.39 	2.39
4541	-30  	2  	33  	1  	167.73 	3.82 	220.55 	1.86
4542	-30  	2  	34  	1  	264.90 	5.46 	298.65 	2.88
4543	-30  	2  	35  	1  	52.84 	4.18 	53.88 	-2.77
4544	-30  	2  	36  	1  	51.48 	4.35 	62.38 	-0.50
4545	-30  	2  	37  	1  	177.66 	3.91 	224.32 	0.11
4546	-30  	2  	38  	1  	91.31 	3.24 	125.70 	0.32
4547	-30  	2  	39  	1  	74.15 	3.33 	79.54 	1.52
4548	-30  	2  	40  	1  	29.05 	7.70 	38.20 	-2.47
4549	-30  	2  	41  	1  	108.84 	2.87 	98.94 	-2.60
4550	-30  	2  	42  	1  	114.32 	3.11 	79.33 	1.46
4551	-30  	2  	43  	1  	71.72 	2.96 	74.59 	1.30
4552	-30  	3  	1  	1  	261.48 	7.31 	245.58 	1.04
4553	-30  	3  	2  	1  	179.90 	7.70 	210.46 	-0.84
4554	-30  	3  	3  	0  	341.46 	5.03 	362.65 	1.40
4555	-30  	3  	4  	1  	447.28 	5.45 	415.21 	2.95
4556	-30  	3  	5  	1  	61.07 	17.55 	192.76 	-2.11
4557	-30  	3  	6  	1  	75.11 	14.65 	75.59 	2.72
4558	-30  	3  	7  	1  	420.32 	5.27 	404.83 	0.05
4559	-30  	3  	8  	1  	375.74 	4.36 	385.08 	-0.14
4560	-30  	3  	9  	1  	37.26 	14.84 	32.39 	1.31
4561	-30  	3  	10  	1  	217.27 	4.95 	107.01 	0.06
4562	-30  	3  	11  	1  	168.62 	4.69 	132.38 	1.28
4563	-30  	3  	12  	1  	176.85 	4.29 	87.56 	-0.74
4564	-30  	3  	13  	1  	217.08 	3.77 	216.30 	1.12
4565	-30  	3  	14  	1  	308.78 	4.39 	292.34 	-0.42
4566	-30  	3  	15  	1  	261.78 	3.74 	375.59 	1.61
4567	-30  	3  	16  	1  	203.63 	3.39 	156.47 	-1.27
4568	-30  	3  	17  	1  	112.42 	4.11 	44.12 	1.70
4569	-30  	3  	18  	1  	204.91 	3.12 	148.18 	1.37
4570	-30  	3  	19  	1  	242.38 	3.43 	220.15 	-1.59
4571	-30  	3  	20  	1  	58.90 	6.09 	27.20 	-1.64
4572	-30  	3  	21  	1  	81.57 	4.74 	37.58 	-1.46
4573	-30  	3  	22  	1  	108.32 	3.57 	97.54 	-2.44
4574	-30  	3  	23  	1  	167.94 	2.67 	196.89 	2.57
4575	-30  	3  	24  	1  	93.50 	3.30 	51.23 	2.38
4576	-30  	3  	25  	1  	92.78 	2.56 	50.36 	1.68
4577	-30  	3  	26  	1  	260.36 	3.92 	224.74 	-0.51
4578	-30  	3  	27  	1  	209.72 	3.30 	166.35 	1.60
4579	-30  	3  	28  	1  	172.72 	3.02 	165.98 	3.01
4580	-30  	3  	29  	0  	230.15 	3.66 	232.50 	-2.17
4581	-30  	3  	30  	1  	241.55 	3.68 	237.48 	2.32
4582	-30  	3  	31  	1  	63.33 	3.02 	35.54 	2.67
4583	-30  	3  	32  	1  	170.91 	2.66 	124.68 	3.12
4584	-30  	3  	33  	1  	32.36 	4.74 	46.46 	2.40
4585	-30  	3  	34  	1  	235.26 	3.91 	311.29 	-2.47
4586	-30  	3  	35  	1  	174.27 	3.02 	195.34 	-1.18
4587	-30  	3  	36  	1  	113.54 	4.78 	167.39 	-0.28
4588	-30  	3  	37  	1  	109.20 	2.80 	145.26 	0.15
4589	-30  	3  	38  	1  	76.53 	2.74 	95.83 	-1.38
4590	-30  	3  	39  	1  	101.81 	4.79 	83.91 	0.48
4591	-30  	3  	40  	1  	88.25 	3.01 	79.33 	0.08
4592	-30  	3  	41  	1  	43.78 	4.88 	33.56 	-2.07
4593	-30  	3  	42  	1  	82.40 	2.57 	81.12 	1.60
4594	-30  	4  	1  	1  	177.87 	10.29 	185.16 	0.95
4595	-30  	4  	2  	1  	168.10 	10.07 	151.95 	1.40
4596	-30  	4  	3  	1  	245.78 	6.45 	206.15 	1.21
4597	-30  	4  	4  	1  	378.18 	5.79 	376.23 	-2.94
4598	-30  	4  	5  	1  	83.66 	16.15 	60.21 	-2.95
4599	-30  	4  	6  	1  	149.49 	7.74 	187.70 	-2.25
4600	-30  	4  	7  	1  	285.24 	5.43 	251.94 	0.98
4601	-30  	4  	8  	1  	370.85 	4.83 	463.44 	1.54
4602	-30  	4  	9  	1  	160.51 	6.15 	127.57 	2.45
4603	-30  	4  	10  	1  	369.26 	4.47 	379.26 	-1.17
4604	-30  	4  	11  	1  	162.79 	4.83 	222.37 	-0.95
4605	-30  	4  	12  	1  	266.45 	3.69 	325.64 	0.77
4606	-30  	4  	13  	0  	256.25 	3.90 	290.24 	2.62
4607	-30  	4  	14  	1  	151.83 	3.96 	226.84 	0.30
4608	-30  	4  	15  	1  	284.38 	3.74 	178.86 	2.50
4609	-30  	4  	16  	1  	290.30 	3.93 	280.07 	-1.42
4610	-30  	4  	17  	0  	234.98 	3.31 	269.41 	2.78
4611	-30  	4  	18  	0  	272.81 	4.02 	279.63 	1.86
4612	-30  	4  	19  	1  	319.28 	3.68 	255.92 	-0.05
4613	-30  	4  	20  	1  	150.52 	3.35 	194.11 	-0.85
4614	-30  	4  	21  	1  	63.36 	5.83 	35.90 	-2.69
4615	-30  	4  	22  	1  	181.90 	2.97 	166.39 	0.21
4616	-30  	4  	23  	1  	75.49 	3.83 	110.31 	-1.84
4617	-30  	4  	24  	1  	93.14 	2.73 	124.63 	-0.34
4618	-30  	4  	25  	1  	257.17 	3.44 	238.41 	1.68
4619	-30  	4  	26  	1  	109.29 	2.61 	36.67 	-0.57
4620	-30  	4  	27  	1  	205.59 	3.08 	175.75 	1.37
4621	-30  	4  	28  	1  	21.92 	6.65 	46.30 	-2.28
4622	-30  	4  	29  	1  	44.91 	3.66 	94.23 	-1.41
4623	-30  	4  	30  	1  	25.23 	5.66 	37.12 	3.09
4624	-30  	4  	31  	1  	42.84 	3.30 	38.19 	1.41
4625	-30  	4  	32  	1  	139.13 	2.47 	166.98 	2.59
4626	-30  	4  	33  	1  	159.88 	2.60 	176.75 	0.12
4627	-30  	4  	34  	1  	90.23 	2.18 	168.71 	-1.57
4628	-30  	4  	35  	0  	93.88 	2.22 	113.99 	-0.33
4629	-30  	4  	36  	1  	128.03 	4.86 	128.68 	-0.11
4630	-30  	4  	37  	1  	75.21 	2.46 	111.65 	-0.59
4631	-30  	4  	38  	1  	144.46 	2.90 	183.75 	-0.99
4632	-30  	4  	39  	1  	32.73 	4.54 	16.22 	1.63
4633	-30  	4  	40  	1  	100.95 	5.23 	137.39 	1.69
4634	-30  	4  	41  	1  	23.45 	6.81 	48.74 	-2.12
4635	-30  	4  	42  	1  	29.87 	6.13 	12.77 	-2.78
4636	-30  	5  	1  	1  	113.51 	13.63 	160.95 	-1.01
4637	-30  	5  	2  	1  	219.14 	7.49 	183.07 	2.98
4638	-30  	5  	3  	1  	190.74 	8.41 	140.43 	0.45
4639	-30  	5  	4  	1  	253.11 	6.83 	258.58 	-2.89
4640	-30  	5  	5  	1  	244.34 	5.83 	203.84 	-0.32
4641	-30  	5  	6  	1  	136.96 	10.57 	151.09 	-2.05
4642	-30  	5  	7  	1  	105.96 	11.17 	153.09 	2.66
4643	-30  	5  	8  	1  	241.03 	5.63 	301.15 	-3.01
4644	-30  	5  	9  	1  	372.19 	5.82 	344.65 	-1.85
4645	-30  	5  	10  	1  	262.60 	4.77 	289.61 	0.08
4646	-30  	5  	11  	1  	164.60 	5.73 	126.41 	-2.67
4647	-30  	5  	12  	1  	204.59 	4.57 	275.88 	-2.85
4648	-30  	5  	13  	1  	259.23 	4.62 	311.96 	-2.62
4649	-30  	5  	14  	1  	297.02 	4.24 	309.32 	0.11
4650	-30  	5  	15  	1  	178.82 	4.15 	171.96 	0.98
4651	-30  	5  	16  	1  	98.03 	6.49 	29.54 	-2.87
4652	-30  	5  	17  	1  	85.33 	6.22 	86.72 	2.50
4653	-30  	5  	18  	1  	350.47 	4.79 	393.45 	2.07
4654	-30  	5  	19  	1  	108.00 	4.68 	128.27 	2.85
4655	-30  	5  	20  	1  	72.58 	9.17 	58.80 	-0.73
4656	-30  	5  	21  	1  	153.14 	3.51 	188.42 	-3.07
4657	-30  	5  	22  	1  	104.17 	3.79 	96.29 	0.57
4658	-30  	5  	23  	1  	320.74 	6.03 	319.29 	1.31
4659	-30  	5  	24  	1  	254.41 	4.65 	259.75 	-0.04
4660	-30  	5  	25  	1  	186.95 	3.88 	169.19 	2.81
4661	-30  	5  	26  	1  	32.86 	8.24 	80.55 	-1.35
4662	-30  	5  	27  	1  	156.74 	4.56 	196.52 	-0.35
4663	-30  	5  	28  	0  	74.46 	7.26 	92.98 	-0.34
4664	-30  	5  	29  	1  	36.40 	10.75 	75.57 	0.93
4665	-30  	5  	30  	1  	66.83 	5.85 	44.39 	0.62
4666	-30  	5  	31  	1  	80.18 	4.94 	30.90 	-2.64
4667	-30  	5  	32  	1  	206.26 	4.17 	235.45 	-3.02
4668	-30  	5  	33  	1  	190.26 	7.69 	165.41 	0.68
4669	-30  	5  	34  	1  	165.17 	4.98 	248.32 	-0.55
4670	-30  	5  	35  	1  	172.80 	5.14 	177.90 	-0.20
4671	-30  	5  	36  	1  	110.39 	6.41 	98.66 	0.17
4672	-30  	5  	37  	1  	82.86 	4.74 	83.49 	0.68
4673	-30  	5  	38  	1  	166.53 	3.31 	154.61 	0.89
4674	-30  	5  	39  	1  	56.92 	1.46 	68.65 	0.94
4675	-30  	5  	40  	1  	91.28 	5.77 	147.77 	2.17
4676	-30  	5  	41  	1  	76.70 	6.49 	82.64 	-1.80
4677	-30  	5  	42  	1  	55.40 	2.72 	88.54 	-0.26
4678	-30  	6  	1  	1  	147.33 	11.55 	160.57 	-1.43
4679	-30  	6  	2  	1  	124.00 	13.31 	117.15 	-2.31
4680	-30  	6  	3  	1  	73.19 	18.57 	94.77 	-1.03
4681	-30  	6  	4  	1  	210.42 	6.47 	222.62 	-2.71
4682	-30  	6  	5  	1  	119.24 	12.66 	90.80 	0.72
4683	-30  	6  	6  	1  	240.80 	5.69 	174.35 	-2.65
4684	-30  	6  	7  	1  	355.03 	5.90 	340.84 	-0.95
4685	-30  	6  	8  	1  	378.29 	5.62 	345.63 	-0.60
4686	-30  	6  	9  	1  	388.61 	5.50 	367.51 	-1.23
4687	-30  	6  	10  	1  	110.79 	8.14 	128.69 	2.23
4688	-30  	6  	11  	1  	295.51 	4.81 	266.46 	-1.36
4689	-30  	6  	12  	1  	342.16 	5.15 	408.01 	-1.65
4690	-30  	6  	13  	1  	354.84 	6.05 	386.59 	-2.70
4691	-30  	6  	14  	1  	187.42 	4.09 	222.33 	0.92
4692	-30  	6  	15  	1  	152.49 	4.69 	138.79 	0.41
4693	-30  	6  	16  	1  	252.94 	4.59 	237.09 	-2.42
4694	-30  	6  	17  	1  	227.94 	4.22 	161.50 	0.34
4695	-30  	6  	18  	1  	128.61 	4.39 	115.47 	0.64
4696	-30  	6  	19  	1  	94.87 	4.42 	89.33 	-1.18
4697	-30  	6  	20  	1  	115.54 	3.95 	157.30 	0.50
4698	-30  	6  	21  	1  	61.89 	6.41 	169.75 	-2.59
4699	-30  	6  	22  	1  	76.03 	4.61 	48.14 	0.71
4700	-30  	6  	23  	1  	222.86 	3.47 	197.41 	1.93
4701	-30  	6  	24  	1  	183.36 	3.62 	139.70 	-0.16
4702	-30  	6  	25  	1  	131.87 	3.54 	151.10 	-2.64
4703	-30  	6  	26  	1  	156.66 	5.19 	105.22 	-1.87
4704	-30  	6  	27  	1  	121.46 	4.44 	137.44 	0.35
4705	-30  	6  	28  	1  	123.85 	4.14 	138.27 	-0.73
4706	-30  	6  	29  	1  	166.03 	4.45 	121.76 	-1.50
4707	-30  	6  	30  	1  	104.57 	5.34 	89.78 	-1.19
4708	-30  	6  	31  	1  	115.69 	4.06 	86.74 	-1.54
4709	-30  	6  	32  	1  	69.32 	6.34 	146.34 	-1.78
4710	-30  	6  	33  	1  	43.27 	11.47 	56.26 	0.55
4711	-30  	6  	34  	1  	176.72 	4.16 	192.42 	0.43
4712	-30  	6  	35  	1  	97.38 	4.42 	133.56 	0.39
4713	-30  	6  	36  	1  	34.55 	10.71 	70.22 	0.44
4714	-30  	6  	37  	1  	94.24 	6.42 	130.37 	0.88
4715	-30  	6  	38  	1  	82.29 	6.85 	134.53 	1.52
4716	-30  	6  	39  	1  	30.58 	11.86 	19.37 	-2.14
4717	-30  	6  	40  	1  	36.43 	11.98 	68.23 	2.31
4718	-30  	6  	41  	1  	69.12 	7.63 	75.12 	0.39
4719	-30  	7  	1  	1  	102.91 	13.56 	135.14 	2.36
4720	-30  	7  	2  	1  	152.22 	9.82 	162.97 	1.54
4721	-30  	7  	3  	1  	197.63 	7.30 	213.35 	0.45
4722	-30  	7  	4  	1  	40.26 	18.30 	144.19 	2.96
4723	-30  	7  	5  	1  	192.11 	6.65 	184.96 	-0.60
4724	-30  	7  	6  	1  	236.31 	6.01 	200.59 	-2.44
4725	-30  	7  	7  	1  	242.58 	5.88 	184.25 	-1.53
4726	-30  	7  	8  	1  	343.03 	5.44 	316.60 	-0.54
4727	-30  	7  	9  	1  	237.86 	6.73 	182.10 	-0.54
4728	-30  	7  	10  	1  	205.67 	5.36 	191.53 	2.83
4729	-30  	7  	11  	1  	180.57 	5.40 	191.81 	0.86
4730	-30  	7  	12  	1  	163.35 	4.99 	139.34 	0.18
4731	-30  	7  	13  	1  	185.13 	4.45 	181.54 	-2.36
4732	-30  	7  	14  	1  	32.46 	12.93 	29.50 	2.38
4733	-30  	7  	15  	1  	255.76 	4.40 	229.34 	1.00
4734	-30  	7  	16  	1  	287.37 	4.31 	204.09 	-2.31
4735	-30  	7  	17  	0  	233.38 	3.95 	238.19 	0.95
4736	-30  	7  	18  	1  	89.76 	5.79 	76.40 	0.96
4737	-30  	7  	19  	1  	74.45 	5.92 	91.44 	-1.87
4738	-30  	7  	20  	1  	99.58 	4.81 	117.42 	-0.53
4739	-30  	7  	21  	1  	232.91 	3.62 	277.60 	-0.83
4740	-30  	7  	22  	1  	301.05 	4.13 	326.75 	-0.73
4741	-30  	7  	23  	1  	106.34 	3.23 	82.99 	0.55
4742	-30  	7  	24  	1  	74.45 	9.36 	49.35 	-0.22
4743	-30  	7  	25  	1  	147.29 	4.08 	159.26 	-2.07
4744	-30  	7  	26  	1  	124.30 	5.61 	139.85 	-1.00
4745	-30  	7  	27  	1  	85.89 	7.28 	45.05 	-2.92
4746	-30  	7  	28  	1  	82.34 	5.37 	145.66 	0.07
4747	-30  	7  	29  	0  	156.09 	4.84 	117.91 	-0.93
4748	-30  	7  	30  	1  	216.96 	4.14 	201.60 	-0.09
4749	-30  	7  	31  	1  	71.87 	6.46 	29.15 	-0.08
4750	-30  	7  	32  	1  	73.66 	11.60 	64.40 	0.53
4751	-30  	7  	33  	1  	116.28 	4.15 	105.30 	-2.53
