 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-53  	0  	14  	1  	438.50 	16.28 	42.61 	3.14
5545	-42  	9  	21  	0  	? 	? 	626.60 	-1.28
5546	-42  	9  	22  	1  	306.83 	18.37 	466.90 	-1.64
5547	-42  	9  	23  	1  	115.33 	39.46 	174.16 	1.22
5548	-42  	9  	24  	1  	336.61 	17.66 	173.46 	1.50
5549	-42  	9  	25  	1  	173.65 	28.76 	347.85 	-0.94
5550	-42  	9  	26  	0  	232.71 	22.85 	23.49 	-1.10
5551	-42  	9  	27  	0  	86.27 	49.93 	56.00 	-2.05
5552	-42  	9  	28  	1  	261.57 	21.63 	447.29 	2.81
5553	-42  	9  	29  	1  	469.27 	15.20 	650.14 	-2.13
5554	-42  	9  	30  	1  	403.61 	16.42 	460.09 	-0.12
5555	-42  	9  	31  	1  	461.52 	15.03 	649.09 	0.71
5556	-42  	9  	32  	1  	817.58 	14.32 	813.61 	-2.85
5557	-42  	9  	33  	1  	351.06 	17.46 	329.77 	-1.98
5558	-42  	9  	34  	1  	? 	? 	236.85 	-2.57
5559	-42  	9  	35  	1  	? 	? 	180.84 	-0.63
5560	-42  	9  	36  	1  	170.95 	27.91 	254.98 	-0.98
5561	-42  	9  	37  	1  	602.15 	12.43 	644.66 	1.87
5562	-42  	9  	38  	0  	305.13 	17.54 	258.53 	1.93
5563	-42  	9  	39  	0  	336.79 	14.63 	503.50 	-0.70
5564	-42  	9  	40  	1  	71.84 	53.04 	122.28 	-0.62
5565	-42  	9  	41  	1  	531.06 	12.16 	660.56 	1.22
5566	-42  	9  	42  	1  	374.47 	15.37 	450.76 	-1.42
5567	-42  	9  	43  	1  	223.80 	20.68 	529.46 	-2.08
5568	-42  	9  	44  	1  	283.78 	19.40 	366.10 	2.19
5569	-42  	9  	45  	1  	237.43 	21.44 	70.65 	0.14
5570	-42  	9  	46  	1  	69.30 	56.24 	169.69 	-0.79
5571	-42  	10  	1  	1  	74.90 	58.62 	117.32 	-2.34
5572	-42  	10  	2  	0  	501.88 	13.39 	479.94 	0.73
5573	-42  	10  	3  	1  	398.50 	15.22 	381.34 	-1.20
5574	-42  	10  	4  	1  	366.08 	16.57 	432.40 	0.41
5575	-42  	10  	5  	1  	301.09 	18.17 	408.30 	1.09
5576	-42  	10  	6  	1  	285.23 	18.99 	155.11 	-3.09
5577	-42  	10  	7  	1  	737.95 	13.23 	844.30 	-2.70
5578	-42  	10  	8  	1  	358.74 	16.29 	77.01 	-0.27
5579	-42  	10  	9  	0  	628.17 	12.92 	895.85 	0.70
5580	-42  	10  	10  	1  	485.07 	13.74 	367.04 	-0.67
5581	-42  	10  	11  	1  	512.24 	12.39 	567.54 	-1.56
5582	-42  	10  	12  	0  	? 	? 	111.31 	0.57
5583	-42  	10  	13  	1  	338.87 	15.97 	391.18 	-3.04
5584	-42  	10  	14  	1  	262.02 	18.56 	463.75 	-1.99
5585	-42  	10  	15  	1  	469.37 	13.94 	401.25 	0.33
5586	-42  	10  	16  	1  	707.56 	13.60 	864.59 	-1.07
5587	-42  	10  	17  	1  	532.07 	13.58 	777.01 	-0.89
5588	-42  	10  	18  	1  	85.68 	49.41 	281.01 	-1.42
5589	-42  	10  	19  	1  	635.39 	13.04 	483.54 	-0.03
5590	-42  	10  	20  	1  	891.63 	14.37 	1012.30 	0.44
5591	-42  	10  	21  	1  	364.16 	16.19 	296.86 	-1.13
5592	-42  	10  	22  	1  	324.76 	17.50 	435.99 	-2.56
5593	-42  	10  	23  	1  	417.43 	15.16 	458.00 	-2.80
5594	-42  	10  	24  	1  	433.52 	15.20 	346.94 	1.91
5595	-42  	10  	25  	1  	902.15 	14.40 	855.37 	0.25
5596	-42  	10  	26  	1  	233.49 	23.68 	372.44 	-2.92
5597	-42  	10  	27  	1  	50.07 	67.97 	368.28 	2.90
5598	-42  	10  	28  	1  	358.82 	17.09 	254.75 	2.26
5599	-42  	10  	29  	1  	236.02 	24.41 	313.20 	-1.96
5600	-42  	10  	30  	1  	586.11 	14.06 	432.29 	-1.21
5601	-42  	10  	31  	1  	53.56 	69.10 	537.32 	1.88
5602	-42  	10  	32  	1  	38.47 	78.82 	138.89 	-1.40
5603	-42  	10  	33  	1  	523.94 	17.47 	514.06 	-1.71
5604	-42  	10  	34  	1  	548.35 	16.12 	761.20 	-1.76
5605	-42  	10  	35  	1  	565.62 	14.83 	681.30 	-1.91
5606	-42  	10  	36  	1  	172.72 	35.12 	464.13 	0.59
5607	-42  	10  	37  	1  	451.27 	16.48 	792.30 	1.82
5608	-42  	10  	38  	1  	317.20 	18.07 	245.82 	-2.57
5609	-42  	10  	39  	1  	200.86 	22.92 	140.90 	-1.85
5610	-42  	10  	40  	1  	206.37 	22.60 	193.88 	-0.44
5611	-42  	10  	41  	1  	433.41 	14.50 	411.43 	0.46
5612	-42  	10  	42  	1  	232.61 	23.45 	80.01 	-1.20
5613	-42  	10  	43  	1  	151.95 	33.50 	272.16 	-2.52
5614	-42  	10  	44  	1  	153.85 	33.49 	79.23 	-1.17
5615	-42  	10  	45  	1  	239.16 	23.33 	239.90 	0.18
5616	-42  	11  	1  	1  	715.13 	14.63 	570.10 	-0.31
5617	-42  	11  	2  	1  	285.16 	22.15 	441.42 	2.95
5618	-42  	11  	3  	1  	358.71 	16.07 	298.67 	2.08
5619	-42  	11  	4  	1  	623.04 	13.64 	388.69 	-0.98
5620	-42  	11  	5  	1  	585.00 	13.42 	487.58 	-0.05
5621	-42  	11  	6  	1  	84.20 	51.31 	143.04 	1.66
5622	-42  	11  	7  	1  	565.49 	13.32 	590.92 	-3.01
5623	-42  	11  	8  	1  	123.69 	43.52 	191.76 	1.54
5624	-42  	11  	9  	1  	654.95 	13.75 	611.26 	0.41
5625	-42  	11  	10  	1  	625.45 	13.94 	535.64 	-0.17
5626	-42  	11  	11  	0  	495.47 	15.29 	583.40 	-1.97
5627	-42  	11  	12  	1  	202.36 	28.62 	224.46 	-2.96
5628	-42  	11  	13  	1  	273.46 	22.93 	425.35 	-0.20
5629	-42  	11  	14  	1  	287.66 	19.93 	463.27 	-1.41
5630	-42  	11  	15  	0  	? 	? 	422.01 	-1.81
5631	-42  	11  	16  	1  	? 	? 	387.26 	-1.53
5632	-42  	11  	17  	1  	639.91 	13.51 	486.52 	-1.58
5633	-42  	11  	18  	1  	373.11 	16.49 	358.01 	-1.45
5634	-42  	11  	19  	1  	124.77 	41.92 	347.72 	-0.77
5635	-42  	11  	20  	1  	225.30 	25.67 	310.74 	2.15
5636	-42  	11  	21  	1  	424.39 	15.34 	148.13 	1.88
5637	-42  	11  	22  	1  	110.36 	43.98 	64.48 	-2.44
5638	-42  	11  	23  	1  	299.62 	19.91 	208.79 	-1.65
5639	-42  	11  	24  	1  	391.01 	17.62 	460.43 	-2.57
5640	-42  	11  	25  	1  	495.62 	15.09 	719.34 	1.82
5641	-42  	11  	26  	0  	98.08 	50.11 	184.15 	0.67
5642	-42  	11  	27  	1  	141.63 	37.79 	276.75 	0.36
5643	-42  	11  	28  	1  	390.15 	17.02 	219.40 	0.89
5644	-42  	11  	29  	1  	180.21 	31.89 	327.66 	-2.47
5645	-42  	11  	30  	1  	607.79 	14.38 	429.40 	-2.98
5646	-42  	11  	31  	1  	235.82 	26.30 	184.83 	-0.55
5647	-42  	11  	32  	1  	149.57 	38.48 	121.90 	2.16
5648	-42  	11  	33  	0  	584.93 	14.73 	401.58 	-1.80
5649	-42  	11  	34  	0  	593.97 	14.79 	584.18 	-1.79
5650	-42  	11  	35  	1  	438.54 	16.83 	593.42 	-1.61
5651	-42  	11  	36  	1  	309.74 	21.66 	558.70 	0.41
5652	-42  	11  	37  	1  	76.95 	62.00 	148.51 	-2.93
5653	-42  	11  	38  	1  	311.51 	21.84 	211.26 	2.87
5654	-42  	11  	39  	1  	94.03 	47.95 	176.96 	0.48
5655	-42  	11  	40  	1  	316.11 	22.08 	289.73 	0.82
5656	-42  	11  	41  	1  	142.43 	42.11 	205.21 	-2.49
5657	-42  	11  	42  	1  	71.53 	58.34 	95.51 	-0.12
5658	-42  	11  	43  	1  	78.85 	45.22 	78.58 	0.34
5659	-42  	11  	44  	1  	193.29 	28.85 	312.98 	-1.17
5660	-42  	12  	1  	1  	613.02 	15.39 	575.82 	-1.31
5661	-42  	12  	2  	1  	230.07 	26.36 	228.18 	-1.32
5662	-42  	12  	3  	1  	586.54 	15.78 	839.69 	1.60
5663	-42  	12  	4  	1  	405.79 	17.41 	264.45 	-1.89
5664	-42  	12  	5  	1  	679.30 	14.07 	312.97 	-1.33
5665	-42  	12  	6  	1  	144.35 	40.62 	228.91 	1.86
5666	-42  	12  	7  	1  	223.25 	29.06 	336.73 	-1.93
5667	-42  	12  	8  	1  	626.27 	14.30 	398.87 	-0.59
5668	-42  	12  	9  	1  	214.14 	28.22 	177.13 	-1.32
5669	-42  	12  	10  	1  	261.85 	23.06 	243.68 	-0.33
5670	-42  	12  	11  	1  	206.58 	29.27 	187.47 	0.38
5671	-42  	12  	12  	1  	426.51 	17.59 	360.02 	-0.97
5672	-42  	12  	13  	1  	434.28 	16.91 	408.40 	-0.99
5673	-42  	12  	14  	1  	339.56 	19.36 	80.40 	0.06
5674	-42  	12  	15  	1  	99.43 	50.89 	41.03 	2.20
5675	-42  	12  	16  	1  	393.25 	18.58 	495.54 	-1.30
5676	-42  	12  	17  	1  	354.73 	17.67 	320.64 	-1.75
5677	-42  	12  	18  	1  	683.53 	13.76 	505.46 	-2.95
5678	-42  	12  	19  	1  	532.68 	14.56 	852.73 	0.51
5679	-42  	12  	20  	1  	40.05 	80.31 	260.62 	2.36
5680	-42  	12  	21  	1  	131.32 	40.72 	486.62 	2.60
5681	-42  	12  	22  	1  	? 	? 	184.22 	-0.52
5682	-42  	12  	23  	1  	300.02 	20.96 	372.48 	-2.21
5683	-42  	12  	24  	1  	38.83 	79.45 	313.27 	1.66
5684	-42  	12  	25  	1  	351.07 	18.92 	320.63 	2.78
5685	-42  	12  	26  	1  	168.10 	72.80 	79.56 	-1.84
5686	-42  	12  	27  	1  	? 	? 	129.80 	-3.02
5687	-42  	12  	28  	1  	265.90 	24.68 	543.04 	-0.37
5688	-42  	12  	29  	1  	361.28 	19.65 	716.37 	1.17
5689	-42  	12  	30  	1  	308.55 	22.27 	563.37 	-2.42
5690	-42  	12  	31  	1  	? 	? 	332.91 	0.48
5691	-42  	12  	32  	1  	479.43 	16.55 	296.34 	-2.28
5692	-42  	12  	33  	1  	384.81 	19.11 	467.85 	-2.23
5693	-42  	12  	34  	0  	444.44 	17.53 	471.43 	-2.51
5694	-42  	12  	35  	1  	352.38 	20.80 	366.73 	-0.58
5695	-42  	12  	36  	1  	330.35 	21.76 	615.17 	-0.47
5696	-42  	12  	37  	1  	388.08 	17.30 	261.22 	-2.67
5697	-42  	12  	38  	1  	514.77 	16.63 	350.92 	2.55
5698	-42  	12  	39  	1  	385.77 	19.43 	513.33 	0.12
5699	-42  	12  	40  	1  	306.61 	20.47 	176.28 	-2.21
5700	-42  	12  	41  	0  	109.18 	45.59 	177.07 	-2.74
5701	-42  	12  	42  	1  	90.46 	60.41 	272.67 	0.35
5702	-42  	13  	1  	1  	491.63 	16.50 	192.71 	-1.00
5703	-42  	13  	2  	1  	285.69 	24.75 	149.58 	-2.94
5704	-42  	13  	3  	1  	303.97 	30.00 	513.42 	-0.36
5705	-42  	13  	4  	1  	153.75 	40.31 	139.26 	-1.95
5706	-42  	13  	5  	1  	267.57 	26.44 	508.70 	-2.32
5707	-42  	13  	6  	1  	583.99 	16.33 	373.53 	-2.91
5708	-42  	13  	7  	1  	643.58 	14.44 	724.05 	3.04
5709	-42  	13  	8  	1  	400.58 	17.46 	387.09 	-1.89
5710	-42  	13  	9  	1  	361.47 	22.86 	333.89 	-0.62
5711	-42  	13  	10  	1  	516.50 	16.21 	435.40 	0.16
5712	-42  	13  	11  	0  	169.21 	36.23 	83.51 	-0.62
5713	-42  	13  	12  	1  	377.00 	20.79 	328.77 	-2.51
5714	-42  	13  	13  	1  	190.45 	35.34 	120.97 	-0.45
5715	-42  	13  	14  	0  	161.47 	40.97 	228.51 	-1.42
5716	-42  	13  	15  	1  	150.25 	43.44 	311.95 	-2.52
5717	-42  	13  	16  	1  	261.64 	27.88 	616.94 	-1.06
5718	-42  	13  	17  	1  	207.65 	31.93 	151.06 	1.12
5719	-42  	13  	18  	1  	279.59 	25.01 	412.92 	0.60
5720	-42  	13  	19  	1  	395.80 	20.50 	486.06 	0.78
5721	-42  	13  	20  	1  	110.56 	50.06 	63.23 	-2.23
5722	-42  	13  	21  	1  	273.90 	25.86 	287.98 	-0.99
5723	-42  	13  	22  	1  	449.77 	17.19 	551.57 	-2.23
5724	-42  	13  	23  	1  	593.22 	15.42 	639.34 	-3.14
5725	-42  	13  	24  	1  	? 	? 	178.13 	-1.89
5726	-42  	13  	25  	1  	? 	? 	32.94 	-0.64
5727	-42  	13  	26  	1  	291.40 	23.91 	446.10 	1.24
5728	-42  	13  	27  	1  	200.64 	32.40 	192.89 	2.92
5729	-42  	13  	28  	1  	105.56 	53.01 	97.40 	0.35
5730	-42  	13  	29  	0  	273.20 	25.53 	140.32 	2.06
5731	-42  	13  	30  	1  	107.08 	53.74 	291.72 	-1.26
5732	-42  	13  	31  	1  	328.03 	22.87 	183.30 	-2.69
5733	-42  	13  	32  	0  	129.43 	48.90 	204.56 	0.19
5734	-42  	13  	33  	1  	123.58 	50.89 	328.91 	3.02
5735	-42  	13  	34  	1  	441.15 	19.02 	368.59 	2.95
5736	-42  	13  	35  	1  	? 	? 	212.45 	2.73
5737	-42  	13  	36  	1  	148.77 	44.84 	544.57 	-0.91
5738	-42  	13  	37  	1  	389.75 	20.47 	135.25 	-1.68
5739	-42  	13  	38  	1  	369.12 	21.29 	513.43 	1.94
5740	-42  	13  	39  	1  	223.24 	32.40 	75.79 	0.27
5741	-42  	13  	40  	1  	146.80 	45.20 	281.05 	-0.87
5742	-42  	13  	41  	1  	167.15 	35.07 	183.21 	-2.49
5743	-42  	14  	1  	1  	130.62 	50.20 	64.85 	2.88
5744	-42  	14  	2  	1  	167.06 	42.61 	58.74 	-2.21
5745	-42  	14  	3  	1  	278.06 	28.26 	368.03 	-0.32
5746	-42  	14  	4  	1  	313.29 	25.73 	388.76 	-1.91
5747	-42  	14  	5  	1  	? 	? 	426.77 	-2.83
5748	-42  	14  	6  	1  	568.34 	15.96 	495.70 	2.34
5749	-42  	14  	7  	0  	718.75 	14.96 	821.08 	2.87
5750	-42  	14  	8  	1  	114.24 	53.83 	201.22 	-3.05
5751	-42  	14  	9  	1  	293.78 	27.15 	379.68 	0.31
5752	-42  	14  	10  	1  	527.52 	17.50 	352.64 	-0.78
5753	-42  	14  	11  	1  	249.51 	30.84 	235.75 	2.23
5754	-42  	14  	12  	1  	527.90 	19.51 	504.86 	1.87
5755	-42  	14  	13  	1  	456.84 	18.27 	375.06 	2.47
5756	-42  	14  	14  	1  	376.02 	21.97 	514.36 	-1.94
5757	-42  	14  	15  	1  	265.35 	30.84 	328.84 	-2.17
5758	-42  	14  	16  	1  	199.45 	39.88 	204.22 	-0.02
5759	-42  	14  	17  	1  	98.95 	68.54 	125.36 	2.78
5760	-42  	14  	18  	1  	239.84 	31.80 	229.66 	2.25
5761	-42  	14  	19  	1  	529.40 	17.70 	292.02 	-1.07
5762	-42  	14  	20  	0  	586.95 	17.90 	650.22 	-0.62
5763	-42  	14  	21  	1  	535.11 	17.92 	332.17 	-2.73
5764	-42  	14  	22  	1  	275.83 	31.94 	333.24 	-2.80
5765	-42  	14  	23  	1  	479.34 	19.30 	387.53 	2.94
5766	-42  	14  	24  	1  	427.31 	19.32 	469.99 	2.86
5767	-42  	14  	25  	1  	336.64 	23.33 	193.95 	1.18
5768	-42  	14  	26  	1  	392.55 	21.81 	396.10 	0.79
5769	-42  	14  	27  	1  	217.35 	33.25 	141.96 	-0.89
5770	-42  	14  	28  	1  	309.68 	25.28 	214.10 	-2.65
5771	-42  	14  	29  	1  	300.01 	25.93 	358.44 	1.50
5772	-42  	14  	30  	1  	126.29 	51.80 	250.33 	1.22
5773	-42  	14  	31  	1  	220.58 	33.81 	317.92 	-0.45
5774	-42  	14  	32  	1  	148.33 	46.34 	408.89 	1.55
5775	-42  	14  	33  	1  	103.81 	59.76 	401.51 	-2.79
5776	-42  	14  	34  	1  	552.39 	18.33 	404.42 	2.99
5777	-42  	14  	35  	1  	303.72 	26.78 	338.90 	1.09
5778	-42  	14  	36  	1  	? 	? 	140.16 	0.07
5779	-42  	14  	37  	1  	246.55 	32.39 	166.77 	2.19
5780	-42  	14  	38  	1  	94.56 	66.11 	289.63 	1.99
5781	-42  	14  	39  	1  	243.46 	32.87 	218.04 	1.18
5782	-42  	15  	1  	1  	226.20 	35.15 	90.62 	2.95
5783	-42  	15  	2  	1  	355.38 	22.55 	366.79 	-2.56
5784	-42  	15  	3  	1  	? 	? 	76.21 	-2.73
5785	-42  	15  	4  	0  	204.85 	36.25 	277.49 	-1.68
5786	-42  	15  	5  	1  	? 	? 	243.00 	-2.12
5787	-42  	15  	6  	1  	366.83 	24.71 	329.80 	1.67
5788	-42  	15  	7  	1  	592.44 	17.28 	539.64 	1.36
5789	-42  	15  	8  	1  	191.00 	40.96 	132.69 	1.63
5790	-42  	15  	9  	1  	196.72 	39.99 	274.10 	-1.52
5791	-42  	15  	10  	1  	144.43 	49.84 	230.10 	-0.50
5792	-42  	15  	11  	1  	484.03 	20.35 	479.64 	1.73
5793	-42  	15  	12  	1  	500.24 	19.90 	332.47 	1.04
5794	-42  	15  	13  	1  	57.67 	87.96 	294.93 	-0.67
5795	-42  	15  	14  	1  	196.63 	41.18 	142.18 	1.69
5796	-42  	15  	15  	1  	421.88 	21.58 	691.36 	2.92
5797	-42  	15  	16  	1  	176.89 	43.73 	192.00 	-0.86
5798	-42  	15  	17  	1  	? 	? 	197.87 	1.28
5799	-42  	15  	18  	1  	181.02 	47.79 	403.26 	2.78
5800	-42  	15  	19  	1  	429.35 	25.03 	423.05 	-1.50
5801	-42  	15  	20  	1  	179.43 	44.55 	278.51 	-0.02
5802	-42  	15  	21  	1  	216.36 	39.78 	199.58 	0.81
5803	-42  	15  	22  	1  	256.74 	33.65 	412.71 	2.88
5804	-42  	15  	23  	1  	? 	? 	131.80 	0.49
5805	-42  	15  	24  	1  	? 	? 	59.28 	3.01
5806	-42  	15  	25  	0  	251.67 	38.19 	351.59 	1.49
5807	-42  	15  	26  	1  	170.27 	46.64 	225.91 	-0.06
5808	-42  	15  	27  	1  	259.86 	33.94 	292.28 	-0.19
5809	-42  	15  	28  	1  	? 	? 	168.17 	-2.38
5810	-42  	15  	29  	1  	438.67 	20.76 	385.32 	0.97
5811	-42  	15  	30  	1  	300.56 	28.87 	270.96 	0.29
5812	-42  	15  	31  	1  	? 	? 	92.15 	0.15
5813	-42  	15  	32  	1  	273.23 	30.80 	152.92 	-2.58
5814	-42  	15  	33  	1  	239.27 	34.51 	272.11 	2.35
5815	-42  	15  	34  	1  	306.18 	30.45 	140.53 	2.89
5816	-42  	15  	35  	1  	299.61 	29.17 	285.24 	1.36
5817	-42  	15  	36  	1  	475.40 	20.24 	322.51 	0.07
5818	-42  	16  	3  	1  	35.31 	113.41 	306.58 	-2.27
5819	-42  	16  	4  	0  	433.22 	24.04 	424.08 	-1.70
5820	-42  	16  	5  	1  	160.11 	57.18 	150.13 	-1.92
5821	-42  	16  	6  	1  	363.14 	28.24 	184.30 	1.15
5822	-42  	16  	7  	1  	175.28 	48.74 	422.52 	1.62
5823	-42  	16  	8  	1  	406.20 	26.31 	330.99 	-1.68
5824	-42  	16  	9  	1  	? 	? 	382.48 	-1.34
5825	-42  	16  	10  	1  	272.97 	31.39 	128.90 	0.12
5826	-42  	16  	11  	1  	271.48 	35.03 	359.38 	-1.65
5827	-42  	16  	12  	0  	341.66 	29.20 	462.59 	0.18
5828	-42  	16  	13  	1  	? 	? 	144.50 	-0.18
5829	-42  	16  	14  	1  	218.16 	39.69 	139.63 	-2.20
5830	-42  	16  	15  	1  	325.40 	28.53 	240.81 	-1.22
5831	-42  	16  	16  	1  	147.19 	54.83 	211.39 	3.01
5832	-42  	16  	17  	1  	169.51 	57.82 	78.65 	1.33
5833	-42  	16  	18  	1  	202.37 	46.31 	411.28 	0.60
5834	-42  	16  	19  	1  	240.28 	38.76 	233.55 	-2.89
5835	-42  	16  	20  	1  	227.45 	41.74 	481.22 	-1.33
5836	-42  	16  	21  	1  	286.49 	33.78 	292.02 	-0.18
5837	-42  	16  	22  	1  	225.85 	46.72 	190.81 	0.32
5838	-42  	16  	23  	1  	275.65 	35.20 	66.45 	1.45
5839	-42  	16  	24  	1  	528.93 	21.66 	242.03 	-1.78
5840	-42  	16  	25  	1  	171.46 	51.45 	424.98 	1.57
5841	-42  	16  	26  	1  	152.04 	57.84 	192.41 	0.61
5842	-42  	16  	27  	1  	274.33 	37.62 	221.31 	-1.86
5843	-42  	16  	28  	1  	134.20 	63.04 	153.21 	-1.43
5844	-42  	16  	29  	1  	393.76 	26.09 	452.57 	0.32
5845	-42  	16  	30  	1  	172.50 	49.09 	412.67 	-0.22
5846	-42  	16  	31  	1  	253.29 	36.17 	455.85 	-3.08
5847	-42  	16  	32  	1  	239.81 	37.42 	61.12 	1.70
5848	-42  	16  	33  	1  	166.69 	50.74 	427.59 	1.35
5849	-42  	17  	7  	1  	66.23 	98.71 	435.30 	2.99
5850	-42  	17  	8  	1  	333.06 	35.88 	501.01 	-2.19
5851	-42  	17  	9  	1  	162.47 	58.22 	244.23 	-1.81
5852	-42  	17  	10  	1  	187.84 	50.64 	108.95 	-1.00
5853	-42  	17  	11  	0  	332.52 	32.54 	338.40 	-1.26
5854	-42  	17  	12  	0  	122.74 	63.71 	137.36 	-2.25
5855	-42  	17  	13  	1  	447.15 	23.72 	526.73 	-1.04
5856	-42  	17  	14  	0  	357.59 	28.89 	422.51 	-1.86
5857	-42  	17  	15  	1  	308.75 	35.79 	322.37 	-1.94
5858	-42  	17  	16  	1  	168.31 	55.24 	243.76 	2.81
5859	-42  	17  	17  	1  	81.69 	84.81 	252.44 	-0.17
5860	-42  	17  	18  	1  	392.68 	28.28 	65.47 	-1.88
5861	-42  	17  	19  	1  	296.01 	35.25 	304.24 	-3.01
5862	-42  	17  	20  	1  	127.12 	68.63 	391.27 	-1.04
5863	-42  	17  	21  	1  	278.36 	37.74 	469.96 	-1.28
5864	-42  	17  	22  	1  	157.60 	59.46 	104.57 	-0.15
5865	-42  	17  	23  	1  	? 	? 	503.84 	2.47
5866	-42  	17  	24  	1  	230.81 	44.37 	106.06 	1.02
5867	-42  	17  	25  	1  	114.45 	75.41 	137.14 	1.80
5868	-42  	17  	26  	1  	92.63 	84.67 	238.13 	1.37
5869	-42  	17  	27  	1  	115.97 	74.35 	283.19 	-0.73
5870	-42  	17  	28  	1  	205.68 	50.41 	235.35 	0.29
5871	-42  	17  	29  	1  	353.90 	32.43 	431.36 	0.21
5872	-42  	18  	14  	1  	297.52 	37.16 	481.24 	-2.26
5873	-42  	18  	15  	1  	331.05 	36.55 	292.92 	-2.31
5874	-42  	18  	16  	1  	190.35 	53.84 	193.75 	-2.88
5875	-42  	18  	17  	1  	82.62 	100.07 	249.29 	1.55
5876	-42  	18  	18  	1  	284.90 	39.32 	363.74 	-2.45
5877	-42  	18  	19  	1  	480.02 	26.80 	311.06 	-3.08
5878	-42  	18  	20  	1  	237.38 	47.43 	224.21 	0.00
5879	-42  	18  	21  	0  	86.07 	91.73 	313.08 	-1.80
5880	-42  	18  	22  	1  	203.70 	54.28 	283.03 	1.04
5881	-42  	18  	23  	1  	148.21 	68.92 	335.35 	2.07
5882	-41  	0  	1  	1  	732.17 	15.25 	558.08 	0.00
5883	-41  	0  	2  	1  	1080.59 	20.70 	961.76 	0.00
5884	-41  	0  	3  	1  	? 	? 	162.60 	3.14
5885	-41  	0  	4  	1  	189.54 	22.45 	131.46 	3.14
5886	-41  	0  	5  	1  	763.84 	16.42 	643.05 	0.00
5887	-41  	0  	6  	1  	1714.48 	31.06 	1666.06 	3.14
5888	-41  	0  	7  	1  	140.95 	33.11 	76.36 	0.00
5889	-41  	0  	8  	1  	1646.79 	30.21 	1804.29 	0.00
5890	-41  	0  	9  	1  	528.32 	15.46 	518.25 	3.14
5891	-41  	0  	10  	1  	1369.72 	25.41 	1437.88 	3.14
5892	-41  	0  	11  	1  	187.69 	29.12 	502.67 	0.00
5893	-41  	0  	12  	1  	286.61 	13.81 	790.32 	3.14
5894	-41  	0  	13  	1  	64.94 	41.60 	115.16 	0.00
5895	-41  	0  	14  	1  	182.48 	21.41 	0.25 	3.14
5896	-41  	0  	15  	0  	37.52 	56.33 	298.42 	3.14
5897	-41  	0  	16  	0  	448.91 	12.40 	172.70 	0.00
5898	-41  	0  	17  	1  	813.29 	15.75 	324.07 	3.14
5899	-41  	0  	18  	1  	1094.57 	20.19 	667.77 	3.14
5900	-41  	0  	19  	1  	164.62 	24.26 	43.26 	3.14
5901	-41  	0  	20  	1  	400.93 	13.72 	614.40 	0.00
5902	-41  	0  	21  	1  	? 	? 	339.66 	0.00
5903	-41  	0  	22  	0  	648.23 	14.15 	1056.37 	3.14
5904	-41  	0  	23  	1  	? 	? 	22.01 	3.14
5905	-41  	0  	24  	1  	662.98 	14.36 	1282.87 	0.00
5906	-41  	0  	25  	1  	162.98 	28.72 	148.05 	3.14
5907	-41  	0  	26  	1  	716.05 	15.25 	635.96 	0.00
5908	-41  	0  	27  	1  	627.91 	14.20 	299.59 	3.14
5909	-41  	0  	28  	1  	19.48 	81.33 	374.65 	0.00
5910	-41  	0  	29  	1  	714.86 	15.21 	668.71 	0.00
5911	-41  	0  	30  	1  	335.22 	16.63 	378.67 	0.00
5912	-41  	0  	31  	0  	402.08 	15.22 	131.25 	0.00
5913	-41  	0  	32  	1  	775.12 	16.00 	759.79 	0.00
5914	-41  	0  	33  	1  	102.00 	42.72 	128.87 	3.14
5915	-41  	0  	34  	1  	? 	? 	303.40 	3.14
5916	-41  	0  	35  	1  	510.50 	14.67 	130.47 	0.00
5917	-41  	0  	36  	1  	129.66 	36.90 	416.68 	0.00
5918	-41  	0  	37  	1  	695.92 	15.34 	1008.98 	0.00
5919	-41  	0  	38  	1  	342.74 	17.47 	580.09 	0.00
5920	-41  	0  	39  	1  	? 	? 	311.50 	0.00
5921	-41  	0  	40  	0  	249.85 	21.80 	280.92 	0.00
5922	-41  	0  	41  	1  	? 	? 	233.76 	3.14
5923	-41  	0  	42  	1  	? 	? 	108.98 	3.14
5924	-41  	0  	43  	1  	440.58 	15.71 	471.28 	0.00
5925	-41  	0  	44  	1  	847.34 	17.08 	485.07 	0.00
5926	-41  	0  	45  	1  	479.87 	15.24 	335.30 	0.00
5927	-41  	0  	46  	0  	183.59 	28.56 	173.17 	0.00
5928	-41  	0  	47  	1  	19.33 	87.37 	168.86 	3.14
5929	-41  	0  	48  	1  	? 	? 	114.46 	0.00
5930	-41  	0  	49  	1  	130.79 	37.25 	146.90 	0.00
5931	-41  	0  	50  	0  	195.65 	23.18 	38.98 	0.00
5932	-41  	0  	51  	1  	? 	? 	243.51 	0.00
5933	-41  	1  	1  	1  	409.38 	9.80 	500.25 	1.58
5934	-41  	1  	2  	1  	1074.39 	14.39 	806.30 	-0.76
5935	-41  	1  	3  	1  	342.02 	10.74 	269.98 	1.06
5936	-41  	1  	4  	1  	598.76 	10.17 	480.02 	-2.22
5937	-41  	1  	5  	1  	430.20 	10.70 	328.63 	0.08
5938	-41  	1  	6  	0  	1034.31 	16.09 	651.16 	2.54
5939	-41  	1  	7  	1  	718.70 	10.55 	494.64 	2.54
