 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-24  	0  	1  	0  	34.21 	16.19 	4.39 	0.00 	3.72 	6.28 	3.72 	6.28 	0.00 	0.00 	0.00 	4.25 	6.28
7120	1  	4  	20  	1  	195.73 	4.58 	319.30 	0.92 	310.72 	0.99 	61.50 	0.99 	249.22 	4.13 	0.95 	300.54 	0.98
7121	1  	4  	21  	1  	284.08 	7.04 	300.52 	4.35 	285.44 	4.34 	259.49 	4.34 	25.95 	1.20 	0.96 	278.21 	4.34
7122	1  	4  	22  	1  	143.51 	4.95 	126.82 	2.71 	143.50 	2.48 	86.70 	2.48 	56.80 	5.62 	0.80 	147.88 	2.43
7123	1  	4  	23  	1  	161.83 	5.06 	162.24 	0.46 	164.66 	0.45 	115.71 	0.45 	48.95 	3.59 	0.87 	166.66 	0.45
7124	1  	4  	24  	1  	265.41 	7.76 	261.40 	2.88 	255.41 	2.90 	252.92 	2.90 	2.49 	6.05 	0.96 	256.63 	2.92
7125	1  	4  	25  	1  	42.78 	8.12 	66.79 	5.54 	55.27 	5.46 	33.55 	2.32 	88.82 	2.32 	0.25 	49.97 	5.40
7126	1  	4  	26  	1  	120.51 	5.12 	138.40 	3.14 	119.83 	3.24 	93.98 	3.24 	25.85 	0.10 	0.89 	112.03 	3.32
7127	1  	4  	27  	1  	184.50 	5.76 	72.91 	2.56 	74.34 	2.59 	268.84 	2.59 	194.50 	2.59 	0.93 	79.13 	2.61
7128	1  	4  	28  	1  	116.06 	4.66 	129.65 	3.13 	120.11 	3.05 	95.72 	3.05 	24.39 	6.20 	0.93 	127.03 	3.01
7129	1  	4  	29  	1  	230.58 	6.88 	218.43 	2.94 	196.60 	2.90 	254.45 	2.90 	57.85 	2.90 	0.98 	216.30 	2.89
7130	1  	4  	30  	1  	51.66 	8.02 	98.20 	2.92 	88.88 	2.90 	14.00 	6.05 	102.88 	6.05 	0.72 	107.28 	2.89
7131	1  	4  	31  	1  	56.16 	13.71 	92.45 	4.22 	79.03 	4.25 	0.71 	1.11 	79.73 	1.11 	0.70 	99.88 	4.28
7132	1  	4  	32  	1  	91.97 	5.19 	115.82 	3.71 	100.09 	3.69 	67.52 	3.69 	32.56 	0.55 	0.91 	123.35 	3.66
7133	1  	4  	33  	1  	54.62 	8.12 	33.42 	2.33 	29.77 	2.35 	35.40 	2.35 	5.63 	2.35 	0.60 	36.63 	2.37
7134	1  	5  	0  	1  	256.46 	5.69 	246.91 	1.74 	209.18 	2.06 	277.02 	2.06 	67.84 	2.06 	0.95 	232.95 	2.02
7135	1  	5  	1  	1  	336.03 	7.88 	350.48 	5.80 	286.82 	5.23 	365.75 	5.23 	78.93 	5.23 	0.97 	317.08 	5.29
7136	1  	5  	2  	1  	371.44 	8.75 	495.84 	4.29 	360.57 	3.61 	366.58 	3.61 	6.02 	3.61 	0.98 	399.66 	3.69
7137	1  	5  	3  	1  	315.25 	6.56 	255.39 	5.64 	326.37 	5.62 	286.35 	5.62 	40.02 	2.48 	0.97 	349.88 	5.63
7138	1  	5  	4  	1  	216.29 	4.95 	58.48 	0.34 	268.02 	5.47 	141.93 	5.47 	126.09 	2.33 	0.95 	265.35 	5.49
7139	1  	5  	5  	1  	231.47 	5.96 	273.30 	3.34 	225.81 	3.04 	208.98 	3.04 	16.83 	6.18 	0.94 	249.39 	3.08
7140	1  	5  	6  	1  	56.63 	8.57 	209.56 	3.60 	96.08 	3.13 	52.24 	6.27 	148.32 	6.27 	0.39 	115.63 	3.23
7141	1  	5  	7  	1  	113.38 	4.35 	138.58 	5.08 	148.32 	4.76 	25.00 	4.76 	123.32 	1.62 	0.76 	156.96 	4.80
7142	1  	5  	8  	1  	115.07 	4.63 	11.07 	0.54 	46.09 	3.54 	34.29 	3.54 	11.80 	0.39 	0.35 	40.96 	3.53
7143	1  	5  	9  	1  	138.25 	4.91 	239.74 	2.50 	160.83 	2.35 	62.33 	2.35 	98.50 	5.49 	0.81 	181.83 	2.38
7144	1  	5  	10  	1  	343.09 	7.06 	378.81 	4.94 	319.10 	5.08 	341.52 	5.08 	22.42 	5.08 	0.96 	343.31 	5.05
7145	1  	5  	11  	1  	404.85 	10.36 	553.51 	2.74 	452.93 	2.69 	337.59 	2.69 	115.35 	5.83 	0.98 	485.85 	2.70
7146	1  	5  	12  	1  	429.07 	9.90 	491.13 	2.38 	349.06 	2.26 	482.50 	2.26 	133.44 	2.26 	0.97 	383.65 	2.29
7147	1  	5  	13  	1  	118.02 	5.15 	101.44 	0.98 	99.36 	1.27 	22.90 	1.27 	76.47 	4.41 	0.52 	99.47 	1.21
7148	1  	5  	14  	1  	194.84 	5.99 	40.53 	2.37 	36.58 	1.01 	91.30 	1.01 	54.72 	1.01 	0.33 	31.02 	1.31
7149	1  	5  	15  	1  	173.03 	5.83 	166.57 	4.54 	152.58 	4.00 	123.52 	4.00 	29.05 	0.86 	0.80 	148.98 	4.13
7150	1  	5  	16  	1  	450.04 	10.06 	264.12 	3.82 	358.36 	3.78 	519.10 	3.78 	160.74 	3.78 	0.97 	330.35 	3.79
7151	1  	5  	17  	1  	73.56 	6.07 	145.99 	0.10 	137.84 	0.26 	48.44 	3.40 	186.28 	3.40 	0.61 	134.41 	0.23
7152	1  	5  	18  	1  	156.41 	4.92 	92.48 	2.67 	124.84 	3.54 	137.08 	3.54 	12.24 	3.54 	0.84 	112.01 	3.46
7153	1  	5  	19  	1  	339.16 	7.42 	309.03 	0.69 	295.26 	0.66 	361.34 	0.66 	66.08 	0.66 	0.97 	287.31 	0.66
7154	1  	5  	20  	1  	102.25 	5.44 	45.32 	3.97 	49.14 	3.60 	21.00 	3.60 	28.14 	0.46 	0.34 	49.66 	3.55
7155	1  	5  	21  	1  	272.07 	6.67 	219.62 	3.30 	200.02 	3.18 	307.90 	3.18 	107.88 	3.18 	0.93 	194.56 	3.13
7156	1  	5  	22  	1  	233.90 	5.94 	210.17 	4.21 	213.88 	4.11 	224.49 	4.11 	10.61 	4.11 	0.94 	218.57 	4.06
7157	1  	5  	23  	1  	277.34 	7.15 	279.35 	5.95 	294.08 	5.96 	242.64 	5.96 	51.44 	2.82 	0.97 	308.35 	5.97
7158	1  	5  	24  	1  	299.48 	6.57 	267.09 	1.70 	259.29 	1.77 	324.24 	1.77 	64.94 	1.77 	0.97 	262.47 	1.81
7159	1  	5  	25  	1  	123.90 	4.49 	50.63 	3.03 	55.41 	3.10 	138.30 	3.10 	82.89 	3.10 	0.78 	61.03 	3.14
7160	1  	5  	26  	1  	119.43 	4.33 	113.61 	5.04 	104.54 	5.10 	115.89 	5.10 	11.34 	5.10 	0.92 	105.39 	5.14
7161	1  	5  	27  	0  	293.65 	7.27 	251.92 	5.26 	227.52 	5.25 	227.52 	5.25 	0.00 	0.00 	0.00 	240.09 	5.25
7162	1  	5  	28  	1  	175.08 	5.89 	104.88 	2.49 	98.31 	2.36 	231.07 	2.36 	132.76 	2.36 	0.94 	112.05 	2.31
7163	1  	5  	29  	1  	53.48 	7.58 	102.76 	2.59 	86.56 	2.59 	8.97 	5.74 	95.52 	5.74 	0.73 	100.89 	2.59
7164	1  	5  	30  	1  	203.98 	5.95 	196.97 	3.49 	164.58 	3.47 	230.96 	3.47 	66.39 	3.47 	0.97 	202.00 	3.45
7165	1  	5  	31  	1  	61.60 	7.09 	102.79 	4.50 	87.65 	4.53 	16.06 	4.53 	71.58 	1.39 	0.84 	106.00 	4.57
7166	1  	5  	32  	1  	36.53 	8.35 	28.87 	5.86 	22.64 	5.84 	3.83 	5.84 	18.80 	2.70 	0.36 	22.97 	5.80
7167	1  	6  	0  	1  	227.38 	5.14 	248.46 	5.96 	167.14 	6.16 	240.02 	6.16 	72.88 	6.16 	0.90 	188.68 	6.12
7168	1  	6  	1  	1  	140.53 	6.61 	411.07 	1.05 	143.52 	1.09 	76.65 	1.09 	66.87 	4.23 	0.78 	192.54 	1.07
7169	1  	6  	2  	1  	272.72 	6.46 	206.03 	0.59 	164.62 	5.80 	332.22 	5.80 	167.59 	5.80 	0.91 	165.87 	5.97
7170	1  	6  	3  	1  	72.90 	8.80 	122.98 	0.28 	157.41 	5.94 	71.27 	2.80 	228.68 	2.80 	0.59 	157.31 	6.02
7171	1  	6  	4  	1  	217.93 	5.57 	181.91 	6.09 	237.32 	0.41 	163.69 	0.41 	73.63 	3.56 	0.92 	234.98 	0.34
7172	1  	6  	5  	1  	245.95 	5.27 	369.17 	1.87 	334.89 	2.13 	132.04 	2.13 	202.85 	5.27 	0.95 	353.03 	2.09
7173	1  	6  	6  	1  	162.58 	5.26 	86.82 	5.80 	180.37 	5.99 	92.86 	5.99 	87.51 	2.85 	0.84 	169.15 	5.97
7174	1  	6  	7  	1  	329.49 	8.03 	373.22 	1.65 	340.11 	1.60 	292.52 	1.60 	47.59 	4.74 	0.96 	355.16 	1.61
7175	1  	6  	8  	0  	332.14 	7.58 	385.74 	5.49 	355.14 	5.66 	355.14 	5.66 	0.00 	0.00 	0.00 	366.44 	5.63
7176	1  	6  	9  	1  	272.01 	5.82 	225.43 	1.08 	232.43 	1.12 	268.83 	1.12 	36.40 	1.12 	0.92 	232.55 	1.11
7177	1  	6  	10  	1  	294.80 	6.97 	239.46 	3.20 	207.89 	2.96 	331.42 	2.96 	123.52 	2.96 	0.91 	213.46 	3.02
7178	1  	6  	11  	1  	289.76 	7.96 	307.94 	2.04 	272.36 	2.05 	267.96 	2.05 	4.40 	5.19 	0.93 	277.63 	2.05
7179	1  	6  	12  	1  	197.88 	6.07 	284.81 	4.49 	256.45 	4.16 	101.27 	4.16 	155.18 	1.02 	0.90 	255.58 	4.24
7180	1  	6  	13  	0  	208.14 	5.62 	193.64 	1.94 	214.98 	2.13 	214.98 	2.13 	0.00 	0.00 	0.00 	204.88 	2.09
7181	1  	6  	14  	1  	113.17 	5.74 	136.07 	3.59 	118.89 	4.33 	36.25 	4.33 	82.64 	1.19 	0.69 	113.11 	4.18
7182	1  	6  	15  	1  	462.40 	11.17 	373.80 	4.57 	353.35 	4.66 	554.66 	4.66 	201.31 	4.66 	0.98 	342.94 	4.65
7183	1  	6  	16  	1  	119.99 	6.28 	66.56 	4.92 	133.12 	5.50 	55.01 	5.50 	78.11 	2.36 	0.78 	121.97 	5.48
7184	1  	6  	17  	1  	58.00 	8.10 	22.55 	5.18 	49.55 	4.32 	24.45 	1.18 	74.00 	1.18 	0.22 	49.49 	4.31
7185	1  	6  	18  	1  	231.27 	6.66 	221.33 	2.95 	215.91 	3.08 	212.90 	3.08 	3.02 	6.22 	0.93 	213.13 	3.11
7186	1  	6  	19  	1  	285.49 	6.35 	211.79 	3.57 	218.47 	3.63 	319.84 	3.63 	101.37 	3.63 	0.94 	221.69 	3.65
7187	1  	6  	20  	1  	208.44 	5.62 	145.85 	3.61 	144.30 	3.61 	227.45 	3.61 	83.15 	3.61 	0.89 	145.18 	3.62
7188	1  	6  	21  	1  	43.49 	9.93 	107.66 	6.00 	99.07 	6.06 	66.56 	2.92 	165.63 	2.92 	0.37 	96.57 	6.09
7189	1  	6  	22  	1  	202.10 	5.85 	227.05 	5.52 	227.18 	5.51 	158.11 	5.51 	69.07 	2.37 	0.95 	233.58 	5.50
7190	1  	6  	23  	1  	198.63 	5.40 	174.99 	1.69 	173.80 	1.75 	206.16 	1.75 	32.37 	1.75 	0.96 	179.34 	1.78
7191	1  	6  	24  	1  	54.85 	7.99 	49.50 	5.47 	37.32 	5.59 	15.11 	5.59 	22.22 	2.45 	0.48 	30.76 	5.74
7192	1  	6  	25  	1  	224.97 	6.03 	211.63 	0.86 	209.57 	0.88 	231.25 	0.88 	21.67 	0.88 	0.98 	227.32 	0.89
7193	1  	6  	26  	1  	64.90 	6.82 	82.88 	5.58 	78.31 	5.61 	22.54 	5.61 	55.77 	2.47 	0.78 	86.45 	5.62
7194	1  	6  	27  	1  	51.38 	7.19 	60.37 	5.87 	54.67 	5.84 	3.03 	5.84 	51.64 	2.70 	0.56 	63.78 	5.82
7195	1  	6  	28  	1  	39.22 	8.49 	41.47 	6.18 	31.62 	6.03 	10.28 	2.89 	41.90 	2.89 	0.27 	35.66 	5.87
7196	1  	6  	29  	1  	92.56 	4.42 	78.16 	0.23 	63.35 	0.23 	89.82 	0.23 	26.47 	0.23 	0.83 	73.66 	0.23
7197	1  	6  	30  	1  	57.77 	6.66 	100.37 	1.89 	89.07 	1.85 	9.75 	1.85 	79.32 	4.99 	0.86 	111.65 	1.80
7198	1  	6  	31  	1  	62.55 	6.88 	122.57 	3.60 	104.37 	3.62 	11.91 	3.62 	92.46 	0.48 	0.93 	118.86 	3.64
7199	1  	7  	0  	1  	257.21 	7.40 	234.55 	0.80 	291.87 	0.99 	187.59 	0.99 	104.29 	4.13 	0.93 	278.24 	0.95
7200	1  	7  	1  	1  	208.59 	6.07 	277.38 	5.07 	226.07 	4.92 	144.50 	4.92 	81.56 	1.78 	0.89 	237.10 	4.96
7201	1  	7  	2  	1  	371.86 	8.43 	308.24 	0.83 	252.69 	0.94 	450.44 	0.94 	197.75 	0.94 	0.95 	264.57 	0.91
7202	1  	7  	3  	1  	118.01 	7.99 	89.71 	5.39 	61.13 	5.83 	18.40 	5.83 	42.73 	2.69 	0.34 	66.05 	5.70
7203	1  	7  	4  	1  	355.18 	7.39 	294.38 	3.06 	251.60 	3.04 	416.80 	3.04 	165.21 	3.04 	0.94 	259.66 	3.04
7204	1  	7  	5  	1  	601.42 	12.84 	592.28 	1.27 	455.28 	1.33 	724.52 	1.33 	269.23 	1.33 	0.98 	482.43 	1.31
7205	1  	7  	6  	1  	151.08 	6.19 	181.66 	2.73 	177.17 	2.50 	61.33 	2.50 	115.83 	5.65 	0.79 	174.80 	2.56
7206	1  	7  	7  	1  	271.98 	7.06 	177.29 	5.41 	223.79 	5.27 	277.35 	5.27 	53.56 	5.27 	0.92 	209.14 	5.30
7207	1  	7  	8  	1  	270.49 	7.05 	346.96 	2.01 	311.96 	2.09 	201.00 	2.09 	110.96 	5.24 	0.95 	312.26 	2.08
7208	1  	7  	9  	1  	51.03 	11.44 	115.98 	0.77 	105.07 	6.00 	72.07 	2.86 	177.14 	2.86 	0.32 	94.94 	6.21
7209	1  	7  	10  	1  	295.29 	6.44 	311.82 	2.21 	333.65 	2.20 	235.73 	2.20 	97.92 	5.34 	0.96 	319.21 	2.20
7210	1  	7  	11  	1  	153.72 	7.15 	97.56 	5.22 	79.74 	5.07 	135.56 	5.07 	55.82 	5.07 	0.70 	79.69 	5.10
7211	1  	7  	12  	1  	567.03 	14.71 	523.95 	1.39 	573.20 	1.50 	550.53 	1.50 	22.67 	4.64 	0.99 	544.86 	1.49
7212	1  	7  	13  	1  	186.60 	6.10 	132.51 	3.28 	141.02 	3.74 	185.33 	3.74 	44.31 	3.74 	0.87 	135.52 	3.72
7213	1  	7  	14  	1  	58.06 	11.29 	12.57 	3.07 	27.85 	3.83 	13.76 	0.68 	41.61 	0.68 	0.12 	28.19 	3.84
7214	1  	7  	15  	1  	184.73 	5.77 	133.51 	3.66 	137.52 	3.94 	175.99 	3.94 	38.47 	3.94 	0.85 	138.01 	3.99
7215	1  	7  	16  	1  	172.75 	5.61 	112.03 	6.13 	102.61 	6.16 	162.02 	6.16 	59.42 	6.16 	0.77 	99.65 	6.18
7216	1  	7  	17  	1  	192.76 	5.59 	124.84 	2.48 	134.86 	2.35 	199.21 	2.35 	64.35 	2.35 	0.87 	140.62 	2.30
7217	1  	7  	18  	1  	297.83 	8.00 	237.79 	1.05 	245.01 	1.10 	326.93 	1.10 	81.93 	1.10 	0.96 	252.47 	1.12
7218	1  	7  	19  	1  	235.77 	6.40 	216.06 	3.83 	209.91 	3.86 	237.59 	3.86 	27.68 	3.86 	0.95 	211.47 	3.88
7219	1  	7  	20  	1  	27.75 	8.92 	78.31 	0.43 	85.59 	0.48 	69.22 	3.62 	154.81 	3.62 	0.29 	92.90 	0.50
7220	1  	7  	21  	1  	241.35 	7.05 	285.82 	4.62 	272.82 	4.59 	199.93 	4.59 	72.89 	1.44 	0.98 	273.80 	4.56
7221	1  	7  	22  	1  	78.86 	7.02 	61.14 	0.55 	55.98 	0.43 	62.25 	0.43 	6.27 	0.43 	0.75 	55.94 	0.33
7222	1  	7  	23  	1  	70.38 	6.84 	124.60 	3.89 	118.68 	3.92 	4.77 	3.92 	113.90 	0.78 	0.88 	126.42 	3.93
7223	1  	7  	24  	1  	160.20 	5.28 	163.21 	1.47 	141.64 	1.49 	164.85 	1.49 	23.21 	1.49 	0.96 	151.12 	1.50
7224	1  	7  	25  	1  	127.43 	4.98 	127.93 	4.21 	119.47 	4.19 	117.86 	4.19 	1.60 	1.05 	0.93 	140.20 	4.18
7225	1  	7  	26  	1  	123.71 	4.95 	97.62 	1.52 	81.26 	1.52 	138.15 	1.52 	56.89 	1.52 	0.89 	96.38 	1.52
7226	1  	7  	27  	1  	92.53 	4.92 	86.40 	4.07 	71.74 	4.02 	83.57 	4.02 	11.84 	4.02 	0.84 	87.04 	3.96
7227	1  	7  	28  	1  	38.31 	8.97 	32.20 	0.48 	28.22 	0.43 	2.71 	3.57 	30.93 	3.57 	0.33 	35.22 	0.38
7228	1  	7  	29  	1  	31.60 	8.37 	40.28 	2.10 	38.44 	2.09 	7.42 	5.23 	45.86 	5.23 	0.49 	51.26 	2.08
7229	1  	8  	0  	1  	599.67 	12.56 	560.55 	0.43 	561.89 	0.31 	625.50 	0.31 	63.61 	0.31 	0.99 	542.25 	0.33
7230	1  	8  	1  	1  	388.82 	8.67 	389.25 	5.76 	398.37 	5.88 	362.69 	5.88 	35.68 	2.74 	0.98 	382.80 	5.86
7231	1  	8  	2  	1  	235.55 	6.57 	126.69 	5.53 	191.86 	5.38 	244.68 	5.38 	52.81 	5.38 	0.93 	173.65 	5.40
7232	1  	8  	3  	1  	175.54 	6.27 	122.59 	1.21 	195.25 	0.86 	122.60 	0.86 	72.65 	4.00 	0.91 	174.75 	0.90
7233	1  	8  	4  	1  	138.25 	8.05 	132.96 	1.11 	137.43 	1.59 	91.04 	1.59 	46.39 	4.73 	0.83 	129.45 	1.51
7234	1  	8  	5  	1  	299.14 	7.90 	203.67 	1.22 	240.64 	1.68 	333.86 	1.68 	93.22 	1.68 	0.96 	222.71 	1.62
7235	1  	8  	6  	1  	221.24 	6.70 	250.58 	4.30 	263.37 	4.17 	156.60 	4.17 	106.77 	1.03 	0.95 	251.92 	4.19
7236	1  	8  	7  	1  	71.75 	13.52 	105.06 	0.19 	99.83 	0.43 	27.54 	3.57 	127.37 	3.57 	0.50 	96.70 	0.41
7237	1  	8  	8  	1  	220.53 	7.12 	267.17 	6.23 	231.60 	0.02 	181.64 	0.02 	49.96 	3.16 	0.94 	225.88 	0.02
7238	1  	8  	9  	1  	222.62 	7.25 	263.30 	1.97 	284.74 	2.07 	137.04 	2.07 	147.70 	5.21 	0.95 	278.97 	2.08
7239	1  	8  	10  	1  	341.64 	7.68 	363.21 	3.36 	380.60 	3.34 	284.58 	3.34 	96.02 	0.20 	0.97 	376.60 	3.34
7240	1  	8  	11  	1  	160.47 	6.78 	143.83 	2.63 	114.33 	2.58 	134.07 	2.58 	19.74 	2.58 	0.77 	106.69 	2.56
7241	1  	8  	12  	0  	160.36 	5.88 	87.86 	2.26 	72.44 	2.07 	72.44 	2.07 	0.00 	0.00 	0.00 	68.21 	1.98
7242	1  	8  	13  	1  	290.96 	7.48 	261.70 	2.11 	260.52 	2.10 	295.64 	2.10 	35.12 	2.10 	0.96 	261.79 	2.10
7243	1  	8  	14  	1  	199.92 	6.87 	141.39 	3.76 	158.94 	3.65 	200.96 	3.65 	42.01 	3.65 	0.90 	169.31 	3.61
7244	1  	8  	15  	1  	177.15 	6.99 	197.77 	4.04 	189.50 	4.00 	134.90 	4.00 	54.60 	0.86 	0.92 	188.82 	3.98
7245	1  	8  	16  	0  	173.93 	6.68 	194.68 	2.44 	193.97 	2.45 	193.97 	2.45 	0.00 	0.00 	0.00 	198.43 	2.46
7246	1  	8  	17  	1  	105.75 	7.67 	186.13 	0.51 	178.13 	0.50 	10.78 	0.50 	167.35 	3.65 	0.89 	178.36 	0.50
7247	1  	8  	18  	1  	135.61 	6.05 	77.76 	3.13 	70.86 	2.89 	156.58 	2.89 	85.71 	2.89 	0.84 	71.38 	2.70
7248	1  	8  	19  	1  	48.66 	11.48 	87.41 	1.79 	93.31 	1.74 	20.66 	4.88 	113.97 	4.88 	0.75 	102.04 	1.70
7249	1  	8  	20  	1  	247.99 	6.72 	236.75 	4.24 	227.95 	4.23 	259.68 	4.23 	31.73 	4.23 	0.98 	240.75 	4.22
7250	1  	8  	21  	1  	49.38 	10.67 	36.73 	3.09 	35.84 	3.25 	4.22 	3.25 	31.63 	0.11 	0.41 	39.70 	3.32
7251	1  	8  	22  	1  	114.59 	5.95 	51.16 	6.19 	47.03 	6.28 	133.77 	6.28 	86.75 	6.28 	0.79 	52.64 	0.03
7252	1  	8  	23  	1  	99.51 	6.62 	177.05 	6.16 	149.07 	6.15 	35.49 	6.15 	113.57 	3.01 	0.93 	169.28 	6.14
7253	1  	8  	24  	1  	90.18 	7.43 	105.70 	5.64 	85.31 	5.62 	66.62 	5.62 	18.68 	2.48 	0.84 	100.45 	5.61
7254	1  	8  	25  	1  	89.70 	6.98 	33.31 	5.38 	27.27 	5.47 	70.70 	5.47 	43.43 	5.47 	0.55 	32.54 	5.58
7255	1  	8  	26  	1  	155.25 	5.55 	182.49 	4.60 	153.93 	4.61 	147.07 	4.61 	6.86 	1.47 	0.97 	182.21 	4.62
7256	1  	8  	27  	1  	27.87 	8.83 	44.85 	1.51 	39.00 	1.52 	13.84 	4.66 	52.84 	4.66 	0.45 	46.41 	1.54
7257	1  	9  	0  	1  	52.12 	14.65 	58.84 	0.39 	83.75 	0.16 	53.93 	3.30 	137.68 	3.30 	0.29 	90.07 	0.12
7258	1  	9  	1  	1  	185.01 	7.40 	83.54 	2.26 	95.39 	2.44 	186.07 	2.44 	90.68 	2.44 	0.76 	98.51 	2.48
7259	1  	9  	2  	1  	260.85 	6.49 	213.39 	6.10 	219.27 	6.14 	268.35 	6.14 	49.08 	6.14 	0.93 	220.41 	6.15
7260	1  	9  	3  	1  	165.19 	7.54 	195.69 	5.43 	198.89 	5.62 	92.00 	5.62 	106.89 	2.48 	0.88 	201.34 	5.68
7261	1  	9  	4  	1  	364.90 	8.29 	360.90 	1.02 	339.98 	1.02 	368.48 	1.02 	28.50 	1.02 	0.97 	333.54 	1.03
7262	1  	9  	5  	1  	364.51 	9.79 	247.05 	5.46 	274.08 	5.40 	429.01 	5.40 	154.93 	5.40 	0.96 	284.62 	5.38
7263	1  	9  	6  	1  	296.97 	9.62 	225.19 	5.68 	247.96 	5.76 	318.15 	5.76 	70.19 	5.76 	0.95 	258.14 	5.79
7264	1  	9  	7  	1  	160.65 	7.21 	148.09 	5.26 	136.21 	5.21 	132.51 	5.21 	3.71 	2.07 	0.84 	132.61 	5.19
7265	1  	9  	8  	1  	199.94 	7.19 	134.55 	6.21 	122.94 	6.24 	222.84 	6.24 	99.90 	6.24 	0.86 	119.24 	6.25
7266	1  	9  	9  	1  	129.25 	10.17 	127.22 	5.01 	115.06 	5.10 	84.46 	5.10 	30.60 	1.96 	0.77 	111.28 	5.14
7267	1  	9  	10  	1  	362.15 	9.26 	377.14 	2.34 	348.21 	2.37 	360.42 	2.37 	12.21 	2.37 	0.98 	339.69 	2.39
7268	1  	9  	11  	1  	211.33 	6.40 	229.82 	2.66 	239.37 	2.58 	162.21 	2.58 	77.16 	5.72 	0.95 	251.30 	2.54
7269	1  	9  	12  	1  	184.20 	6.09 	81.83 	2.14 	81.96 	2.04 	228.94 	2.04 	146.98 	2.04 	0.84 	84.68 	1.98
7270	1  	9  	13  	1  	183.84 	6.81 	203.71 	0.86 	188.87 	0.77 	159.47 	0.77 	29.40 	3.91 	0.95 	186.04 	0.70
7271	1  	9  	14  	1  	150.80 	6.50 	162.21 	2.05 	147.57 	2.10 	134.37 	2.10 	13.21 	5.25 	0.93 	142.87 	2.14
7272	1  	9  	15  	1  	126.32 	8.10 	154.78 	3.21 	156.61 	3.16 	82.67 	3.16 	73.93 	0.01 	0.95 	164.68 	3.12
7273	1  	9  	16  	1  	52.24 	14.23 	101.55 	3.03 	80.49 	2.98 	6.42 	6.12 	86.91 	6.12 	0.71 	72.16 	2.92
7274	1  	9  	17  	1  	59.80 	13.45 	43.05 	1.31 	37.04 	1.17 	19.93 	1.17 	17.11 	4.31 	0.48 	37.65 	1.08
7275	1  	9  	18  	1  	52.43 	11.65 	58.48 	5.08 	62.61 	4.93 	2.95 	4.93 	59.65 	1.79 	0.63 	72.01 	4.88
7276	1  	9  	19  	1  	224.71 	6.53 	210.17 	3.66 	199.26 	3.59 	240.09 	3.59 	40.82 	3.59 	0.98 	227.24 	3.57
7277	1  	9  	20  	1  	205.70 	5.92 	233.04 	2.80 	203.22 	2.78 	197.92 	2.78 	5.31 	5.92 	0.98 	235.84 	2.76
7278	1  	9  	21  	1  	35.52 	10.35 	87.17 	4.84 	74.12 	4.89 	38.00 	1.74 	112.13 	1.74 	0.51 	90.94 	4.93
7279	1  	9  	22  	1  	40.22 	11.02 	26.68 	5.46 	23.63 	5.57 	5.38 	2.43 	29.02 	2.43 	0.23 	31.10 	5.68
7280	1  	9  	23  	1  	33.33 	10.26 	73.43 	0.44 	60.70 	0.48 	26.14 	3.62 	86.84 	3.62 	0.52 	71.04 	0.53
7281	1  	9  	24  	1  	72.57 	9.07 	94.36 	6.12 	74.56 	6.15 	52.17 	6.15 	22.40 	3.01 	0.87 	78.54 	6.19
7282	1  	9  	25  	1  	39.20 	10.72 	85.32 	3.93 	71.52 	3.96 	7.76 	0.82 	79.28 	0.82 	0.81 	79.39 	4.01
7283	1  	10  	0  	0  	90.80 	12.99 	79.01 	1.13 	90.39 	1.19 	90.39 	1.19 	0.00 	0.00 	0.00 	99.87 	1.22
7284	1  	10  	1  	1  	176.36 	8.56 	187.37 	4.81 	167.27 	4.83 	158.05 	4.83 	9.23 	1.68 	0.92 	159.51 	4.83
7285	1  	10  	2  	1  	276.49 	7.64 	202.00 	3.47 	214.76 	3.47 	317.92 	3.47 	103.16 	3.47 	0.96 	228.51 	3.47
7286	1  	10  	3  	1  	47.17 	13.43 	77.34 	1.55 	77.96 	1.71 	40.49 	4.85 	118.45 	4.85 	0.40 	81.49 	1.80
7287	1  	10  	4  	1  	54.45 	14.03 	103.10 	5.31 	99.28 	5.34 	39.12 	2.20 	138.40 	2.20 	0.55 	99.83 	5.36
7288	1  	10  	5  	0  	101.32 	13.41 	74.30 	0.32 	77.27 	0.09 	77.27 	0.09 	0.00 	0.00 	0.00 	83.53 	6.24
7289	1  	10  	6  	1  	77.14 	13.54 	114.66 	4.56 	112.18 	4.56 	5.86 	4.56 	106.32 	1.42 	0.77 	114.20 	4.56
7290	1  	10  	7  	1  	116.23 	9.42 	112.57 	5.34 	114.08 	5.30 	90.01 	5.30 	24.08 	2.16 	0.88 	119.19 	5.28
7291	1  	10  	8  	1  	232.51 	8.34 	194.04 	4.20 	199.19 	4.25 	252.78 	4.25 	53.59 	4.25 	0.97 	210.75 	4.29
7292	1  	10  	9  	1  	130.03 	8.33 	68.87 	3.26 	65.71 	3.16 	159.63 	3.16 	93.91 	3.16 	0.87 	66.54 	3.07
7293	1  	10  	10  	1  	181.12 	8.76 	150.97 	2.50 	137.04 	2.51 	211.10 	2.51 	74.06 	2.51 	0.96 	134.32 	2.52
